scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,364,72.8,0,54.105,37.257,94.0,90.0,50.0,50.0,46.492,48.351,false_negative+position_noise+confidence_error,0.247,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,66.132,4.74,8.388,uav_2,4.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,364,72.8,1,42.076,41.856,90.0,94.0,50.0,50.0,46.492,48.351,false_negative+confidence_error,0.247,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,70.822,12.878,6.363,obstacle_0,6.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,364,72.8,2,57.807,40.217,86.0,90.0,50.0,50.0,46.492,48.351,false_negative+position_noise+confidence_error,0.247,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,57.212,4.344,7.516,uav_3,4.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,364,72.8,3,61.531,42.455,90.0,86.0,50.0,50.0,46.492,48.351,false_negative+position_noise+confidence_error,0.247,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,52.026,4.344,8.78,uav_2,4.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,365,73.0,0,54.105,37.257,94.0,90.0,50.0,50.0,43.714,44.855,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,66.132,4.74,8.388,uav_2,4.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,365,73.0,1,42.076,41.856,90.0,94.0,50.0,50.0,43.714,44.855,false_negative+confidence_error,0.42,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,70.822,12.878,6.363,obstacle_0,6.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,365,73.0,2,57.807,40.217,86.0,90.0,50.0,50.0,43.714,44.855,false_negative+confidence_error,0.42,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,57.212,4.344,7.516,uav_3,4.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,365,73.0,3,61.531,42.455,90.0,86.0,50.0,50.0,43.714,44.855,false_negative+position_noise+confidence_error,0.42,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,52.026,4.344,8.78,uav_2,4.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,366,73.2,0,53.981,36.959,94.0,90.0,50.0,50.0,54.016,53.117,position_noise+confidence_error,0.456,trust_weighted_fusion,avoidance,quality_monitor,1.544,,4,0,66.445,5.336,8.635,uav_2,5.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,366,73.2,1,42.398,41.871,90.0,94.0,50.0,50.0,54.016,53.117,false_negative+position_noise+confidence_error,0.456,trust_weighted_fusion,avoidance,quality_monitor,1.544,,1,0,70.592,12.581,6.129,obstacle_0,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,366,73.2,2,58.1,40.351,86.0,90.0,50.0,50.0,54.016,53.117,false_negative+position_noise+confidence_error,0.456,trust_weighted_fusion,avoidance,quality_monitor,1.544,,2,0,56.951,4.335,7.598,uav_3,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,366,73.2,3,61.842,42.541,90.0,86.0,50.0,50.0,54.016,53.117,dropout+confidence_error,0.456,trust_weighted_fusion,avoidance,quality_monitor,1.544,,1,0,51.784,4.335,8.995,uav_2,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,367,73.4,0,53.981,36.959,94.0,90.0,50.0,50.0,47.753,49.059,false_negative+position_noise+confidence_error,0.348,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,66.445,5.336,8.635,uav_2,5.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,367,73.4,1,42.398,41.871,90.0,94.0,50.0,50.0,47.753,49.059,false_negative+position_noise+confidence_error,0.348,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,70.592,12.581,6.129,obstacle_0,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,367,73.4,2,58.1,40.351,86.0,90.0,50.0,50.0,47.753,49.059,dropout+confidence_error,0.348,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,56.951,4.335,7.598,uav_3,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,367,73.4,3,61.842,42.541,90.0,86.0,50.0,50.0,47.753,49.059,dropout+confidence_error,0.348,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,51.784,4.335,8.995,uav_2,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,368,73.6,0,54.31,36.961,94.0,90.0,50.0,50.0,48.148,42.597,false_negative+position_noise+confidence_error,0.822,trust_weighted_fusion,avoidance,quality_monitor,1.428,,3,0,66.245,5.412,8.733,uav_2,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,368,73.6,1,42.149,41.658,90.0,94.0,50.0,50.0,48.148,42.597,false_negative+confidence_error,0.822,trust_weighted_fusion,avoidance,quality_monitor,1.428,,1,0,70.919,13.036,6.456,obstacle_0,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,368,73.6,2,58.372,40.537,86.0,90.0,50.0,50.0,48.148,42.597,dropout+confidence_error,0.822,trust_weighted_fusion,avoidance,quality_monitor,1.428,,1,0,56.656,4.325,7.635,uav_3,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,368,73.6,3,62.073,42.774,90.0,86.0,50.0,50.0,48.148,42.597,dropout+confidence_error,0.822,trust_weighted_fusion,avoidance,quality_monitor,1.428,,1,0,51.463,4.325,9.07,uav_2,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,369,73.8,0,54.31,36.961,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,66.245,5.79,8.733,uav_2,5.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,369,73.8,1,42.149,41.658,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,70.919,13.036,6.456,obstacle_0,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,369,73.8,2,58.567,40.886,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,56.256,4.337,7.508,uav_3,4.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,369,73.8,3,62.29,43.11,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,51.063,4.337,9.089,uav_2,4.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,370,74.0,0,54.31,36.961,94.0,90.0,50.0,50.0,50.492,49.743,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,66.245,5.79,8.733,uav_2,5.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,370,74.0,1,42.149,41.658,90.0,94.0,50.0,50.0,50.492,49.743,false_negative+position_noise+confidence_error,0.445,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,70.919,13.036,6.456,obstacle_0,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,370,74.0,2,58.567,40.886,86.0,90.0,50.0,50.0,50.492,49.743,dropout+confidence_error,0.445,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,56.256,4.337,7.508,uav_3,4.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,370,74.0,3,62.29,43.11,90.0,86.0,50.0,50.0,50.492,49.743,dropout+confidence_error,0.445,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,51.063,4.337,9.089,uav_2,4.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,371,74.2,0,54.628,37.009,94.0,90.0,50.0,50.0,49.587,49.923,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.551,,1,0,66.016,5.824,8.791,uav_2,5.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,371,74.2,1,42.303,41.374,90.0,94.0,50.0,50.0,49.587,49.923,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.551,,1,0,71.025,13.076,6.561,obstacle_0,6.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,371,74.2,2,58.867,41.004,86.0,90.0,50.0,50.0,49.587,49.923,dropout+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.551,,1,0,56.007,4.342,7.631,uav_3,4.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,371,74.2,3,62.562,43.283,90.0,86.0,50.0,50.0,49.587,49.923,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.551,,2,0,50.77,4.342,9.245,uav_2,4.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,372,74.4,0,54.628,37.009,94.0,90.0,50.0,50.0,48.478,50.174,false_negative+confidence_error,0.073,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,66.016,5.824,8.791,uav_2,5.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,372,74.4,1,42.303,41.374,90.0,94.0,50.0,50.0,48.478,50.174,false_negative+confidence_error,0.073,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,71.025,13.076,6.561,obstacle_0,6.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,372,74.4,2,58.867,41.004,86.0,90.0,50.0,50.0,48.478,50.174,false_negative+position_noise+confidence_error,0.073,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,56.007,4.342,7.631,uav_3,4.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,372,74.4,3,62.562,43.283,90.0,86.0,50.0,50.0,48.478,50.174,false_negative+position_noise+confidence_error,0.073,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,50.77,4.342,9.245,uav_2,4.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,373,74.6,0,54.948,36.959,94.0,90.0,50.0,50.0,52.533,48.168,false_negative+position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,quality_monitor,1.538,,2,0,65.867,5.885,8.948,uav_2,5.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,373,74.6,1,42.44,41.079,90.0,94.0,50.0,50.0,52.533,48.168,false_negative+position_noise+confidence_error,0.51,trust_weighted_fusion,avoidance,quality_monitor,1.49,,1,0,71.151,13.168,6.693,obstacle_0,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,373,74.6,2,59.191,41.036,86.0,90.0,50.0,50.0,52.533,48.168,false_negative+confidence_error,0.51,trust_weighted_fusion,avoidance,quality_monitor,1.49,,1,0,55.823,4.051,7.838,uav_3,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,373,74.6,3,62.562,43.283,90.0,86.0,50.0,50.0,52.533,48.168,false_negative+position_noise+confidence_error,0.51,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,50.77,4.051,9.245,uav_2,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,374,74.8,0,54.948,36.959,94.0,90.0,50.0,50.0,52.415,53.573,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,65.867,6.172,8.948,uav_2,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,374,74.8,1,42.757,41.065,90.0,94.0,50.0,50.0,52.415,53.573,false_negative+confidence_error,0.34,trust_weighted_fusion,avoidance,quality_monitor,1.66,,1,0,70.95,12.864,6.502,obstacle_0,6.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,374,74.8,2,59.492,41.135,86.0,90.0,50.0,50.0,52.415,53.573,dropout+confidence_error,0.34,trust_weighted_fusion,avoidance,quality_monitor,1.66,,1,0,55.592,4.059,7.988,uav_3,4.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,374,74.8,3,62.851,43.414,90.0,86.0,50.0,50.0,52.415,53.573,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,quality_monitor,1.66,,2,0,50.504,4.059,9.44,uav_2,4.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,375,75.0,0,54.948,36.959,94.0,90.0,50.0,50.0,56.196,47.957,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,65.867,6.172,8.948,uav_2,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,375,75.0,1,42.757,41.065,90.0,94.0,50.0,50.0,56.196,47.957,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,70.95,12.864,6.502,obstacle_0,6.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,375,75.0,2,59.492,41.135,86.0,90.0,50.0,50.0,56.196,47.957,dropout+confidence_error,0.449,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,55.592,4.059,7.988,uav_3,4.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,375,75.0,3,62.851,43.414,90.0,86.0,50.0,50.0,56.196,47.957,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,50.504,4.059,9.44,uav_2,4.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,376,75.2,0,55.256,36.837,94.0,90.0,50.0,50.0,54.524,47.313,false_negative+position_noise+confidence_error,0.876,trust_weighted_fusion,avoidance,quality_monitor,1.374,,2,0,65.784,6.247,9.174,uav_2,6.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,376,75.2,1,42.995,40.835,90.0,94.0,50.0,50.0,54.524,47.313,false_negative+confidence_error,0.876,trust_weighted_fusion,avoidance,quality_monitor,1.374,,1,0,70.964,12.896,6.535,obstacle_0,6.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,376,75.2,2,59.821,41.1,86.0,90.0,50.0,50.0,54.524,47.313,dropout+confidence_error,0.876,trust_weighted_fusion,avoidance,quality_monitor,1.374,,1,0,55.466,4.132,8.254,uav_3,4.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,376,75.2,3,63.158,43.537,90.0,86.0,50.0,50.0,54.524,47.313,false_negative+position_noise+confidence_error,0.876,trust_weighted_fusion,avoidance,quality_monitor,1.374,,1,0,50.235,4.132,9.66,uav_2,4.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,377,75.4,0,55.564,36.942,94.0,90.0,50.0,50.0,48.206,51.207,false_negative+position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,quality_monitor,1.489,,1,0,65.517,6.269,9.194,uav_2,6.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,377,75.4,1,43.252,40.635,90.0,94.0,50.0,50.0,48.206,51.207,position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,quality_monitor,1.489,,2,0,70.945,12.853,6.543,obstacle_0,6.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,377,75.4,2,60.099,41.27,86.0,90.0,50.0,50.0,48.206,51.207,dropout+confidence_error,0.261,trust_weighted_fusion,avoidance,quality_monitor,1.489,,1,0,55.186,4.076,8.35,uav_3,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,377,75.4,3,63.257,43.847,90.0,86.0,50.0,50.0,48.206,51.207,position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,quality_monitor,1.489,,3,0,49.92,4.076,9.615,uav_2,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,378,75.6,0,55.88,37.014,94.0,90.0,50.0,50.0,50.136,48.942,false_negative+position_noise+confidence_error,0.755,trust_weighted_fusion,avoidance,quality_monitor,1.51,,2,0,65.274,6.353,9.256,uav_2,6.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,378,75.6,1,43.496,40.35,90.0,94.0,50.0,50.0,50.136,48.942,false_negative+position_noise+confidence_error,0.755,trust_weighted_fusion,avoidance,quality_monitor,0.5,,1,0,70.999,12.825,6.637,obstacle_0,6.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,378,75.6,2,60.428,41.45,86.0,90.0,50.0,50.0,50.136,48.942,dropout+confidence_error,0.755,trust_weighted_fusion,avoidance,quality_monitor,0.5,,1,0,54.873,3.708,8.485,uav_3,3.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,378,75.6,3,63.257,43.847,90.0,86.0,50.0,50.0,50.136,48.942,false_negative+position_noise+confidence_error,0.755,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,49.92,3.708,9.615,uav_2,3.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,379,75.8,0,55.88,37.014,94.0,90.0,50.0,50.0,48.084,50.957,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,65.274,6.353,9.256,uav_2,6.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,379,75.8,1,43.496,40.35,90.0,94.0,50.0,50.0,48.084,50.957,false_negative+confidence_error,0.406,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,70.999,12.825,6.637,obstacle_0,6.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,379,75.8,2,60.428,41.45,86.0,90.0,50.0,50.0,48.084,50.957,dropout+confidence_error,0.406,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,54.873,3.708,8.485,uav_3,3.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,379,75.8,3,63.257,43.847,90.0,86.0,50.0,50.0,48.084,50.957,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,49.92,3.708,9.615,uav_2,3.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,380,76.0,0,55.88,37.014,94.0,90.0,50.0,50.0,51.168,54.54,false_negative+position_noise+confidence_error,0.754,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,65.274,6.666,9.256,uav_2,6.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,380,76.0,1,43.821,40.355,90.0,94.0,50.0,50.0,51.168,54.54,false_negative+position_noise+confidence_error,0.754,trust_weighted_fusion,avoidance,quality_monitor,1.496,,2,0,70.783,12.513,6.454,obstacle_0,6.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,380,76.0,2,60.716,41.601,86.0,90.0,50.0,50.0,51.168,54.54,dropout+confidence_error,0.754,trust_weighted_fusion,avoidance,quality_monitor,1.496,,1,0,54.605,3.391,8.616,uav_3,3.391,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
