scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,252,50.4,2,79.431,73.041,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,18.187,7.921,32.377,uav_3,7.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,252,50.4,3,85.724,77.852,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,9.202,7.921,40.298,uav_2,7.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,253,50.6,0,80.059,62.798,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,30.567,6.776,27.67,uav_1,6.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,253,50.6,1,73.331,63.603,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,34.667,6.776,22.007,uav_0,6.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,253,50.6,2,79.575,73.414,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,17.787,7.943,32.722,uav_3,7.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,253,50.6,3,85.909,78.207,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,8.802,7.943,40.663,uav_2,7.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,254,50.8,0,80.241,63.154,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,30.167,6.765,27.978,uav_1,6.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,254,50.8,1,73.524,63.954,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,34.267,6.765,22.351,uav_0,6.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,254,50.8,2,79.72,73.787,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,17.387,7.965,33.067,uav_3,7.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,254,50.8,3,86.095,78.561,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,8.402,7.965,41.028,uav_2,7.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,255,51.0,0,80.424,63.51,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,29.767,6.755,28.288,uav_1,6.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,255,51.0,1,73.716,64.305,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,33.867,6.755,22.696,uav_0,6.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,255,51.0,2,79.864,74.16,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,16.987,7.987,33.413,uav_3,7.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,255,51.0,3,86.281,78.915,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,8.002,7.987,41.394,uav_2,7.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,256,51.2,0,80.606,63.866,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,29.367,6.744,28.601,uav_1,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,256,51.2,1,73.908,64.655,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,33.467,6.744,23.043,uav_0,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,256,51.2,2,80.009,74.533,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,16.587,8.009,33.761,uav_3,8.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,256,51.2,3,86.467,79.269,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,7.602,8.009,41.76,uav_2,8.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,257,51.4,0,80.789,64.221,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,28.967,6.734,28.915,uav_1,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,257,51.4,1,74.101,65.006,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,33.067,6.734,23.391,uav_0,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,257,51.4,2,80.153,74.906,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,16.187,8.031,34.109,uav_3,8.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,257,51.4,3,86.653,79.623,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,7.202,8.031,42.127,uav_2,8.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,258,51.6,0,80.971,64.577,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,28.567,6.723,29.23,uav_1,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,258,51.6,1,74.293,65.357,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,32.667,6.723,23.74,uav_0,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,258,51.6,2,80.298,75.279,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,15.787,8.054,34.459,uav_3,8.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,258,51.6,3,86.839,79.977,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,6.802,8.054,42.495,uav_2,8.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,259,51.8,0,81.154,64.933,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,28.167,6.713,29.548,uav_1,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,259,51.8,1,74.485,65.708,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,32.267,6.713,24.091,uav_0,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,259,51.8,2,80.442,75.652,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,15.387,8.077,34.809,uav_3,8.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,259,51.8,3,87.025,80.332,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,6.402,8.077,42.863,uav_2,8.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,260,52.0,0,81.336,65.289,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,27.767,6.703,29.867,uav_1,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,260,52.0,1,74.678,66.058,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,31.867,6.703,24.443,uav_0,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,260,52.0,2,80.587,76.025,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,14.987,8.1,35.16,uav_3,8.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,260,52.0,3,87.211,80.686,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,6.002,8.1,43.231,uav_2,8.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,261,52.2,0,81.518,65.645,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,27.367,6.692,30.188,uav_1,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,261,52.2,1,74.87,66.409,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,31.467,6.692,24.796,uav_0,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,261,52.2,2,80.731,76.398,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,14.587,8.123,35.512,uav_3,8.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,261,52.2,3,87.397,81.04,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,5.602,8.123,43.6,uav_2,8.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,262,52.4,0,81.701,66.001,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,26.967,6.682,30.51,uav_1,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,262,52.4,1,75.062,66.76,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,31.067,6.682,25.15,uav_0,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,262,52.4,2,80.876,76.771,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,14.187,8.146,35.866,uav_3,8.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,262,52.4,3,87.583,81.394,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,5.202,8.146,43.97,uav_2,8.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,263,52.6,0,81.883,66.357,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,26.567,6.671,30.834,uav_1,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,263,52.6,1,75.255,67.111,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,30.667,6.671,25.505,uav_0,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,263,52.6,2,81.02,77.144,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,13.787,8.169,36.219,uav_3,8.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,263,52.6,3,87.768,81.748,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,4.802,8.169,44.34,uav_2,8.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,264,52.8,0,82.066,66.713,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,26.167,6.661,31.16,uav_1,6.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,264,52.8,1,75.447,67.461,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,30.267,6.661,25.862,uav_0,6.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,264,52.8,2,81.165,77.517,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,13.387,8.193,36.574,uav_3,8.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,264,52.8,3,87.954,82.103,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,4.402,8.193,44.71,uav_2,8.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,265,53.0,0,82.248,67.069,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,25.767,6.65,31.487,uav_1,6.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,265,53.0,1,75.639,67.812,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,29.867,6.65,26.219,uav_0,6.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,265,53.0,2,81.309,77.89,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,12.987,8.217,36.93,uav_3,8.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,265,53.0,3,88.14,82.457,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,4.002,8.217,45.081,uav_2,8.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,266,53.2,0,82.431,67.425,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,25.367,6.64,31.816,uav_1,6.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,266,53.2,1,75.832,68.163,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,29.467,6.64,26.578,uav_0,6.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,266,53.2,2,81.454,78.263,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,12.587,8.241,37.286,uav_3,8.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,266,53.2,3,88.326,82.811,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,3.602,8.241,45.452,uav_2,8.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,267,53.4,0,82.613,67.781,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,24.967,6.63,32.145,uav_1,6.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,267,53.4,1,76.024,68.513,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,29.067,6.63,26.937,uav_0,6.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,267,53.4,2,81.598,78.636,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,12.187,8.265,37.643,uav_3,8.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,267,53.4,3,88.512,83.165,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,3.202,8.265,45.824,uav_2,8.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,268,53.6,0,82.795,68.137,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,24.567,6.619,32.477,uav_1,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,268,53.6,1,76.216,68.864,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,28.667,6.619,27.298,uav_0,6.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,268,53.6,2,81.743,79.009,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,11.787,8.29,38.001,uav_3,8.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,268,53.6,3,88.698,83.519,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,2.802,8.29,46.196,uav_2,8.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,269,53.8,0,82.978,68.493,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,24.167,6.609,32.809,uav_1,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,269,53.8,1,76.409,69.215,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,28.267,6.609,27.659,uav_0,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,269,53.8,2,81.887,79.382,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,11.387,8.314,38.36,uav_3,8.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,269,53.8,3,88.884,83.873,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,2.402,8.314,46.569,uav_2,8.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,270,54.0,0,83.16,68.849,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,23.767,6.598,33.143,uav_1,6.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,270,54.0,1,76.601,69.566,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,27.867,6.598,28.022,uav_0,6.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,270,54.0,2,82.031,79.755,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,10.987,8.339,38.719,uav_3,8.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,270,54.0,3,89.07,84.228,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,2.002,8.339,46.942,uav_2,8.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,271,54.2,0,83.343,69.205,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,23.367,6.588,33.478,uav_1,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,271,54.2,1,76.793,69.916,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,27.467,6.588,28.385,uav_0,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,271,54.2,2,82.176,80.128,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,10.587,8.364,39.079,uav_3,8.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,271,54.2,3,89.256,84.582,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,1,0,1.602,8.364,47.315,uav_2,8.364,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,272,54.4,0,83.525,69.561,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,2,0,22.967,6.578,33.815,uav_1,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,272,54.4,1,76.986,70.267,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,27.067,6.578,28.749,uav_0,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,272,54.4,2,82.32,80.501,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,10.187,8.047,39.44,uav_3,8.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,272,54.4,3,89.256,84.582,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.602,8.047,47.315,uav_2,8.047,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
