scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_temporarily_lost,245,49.0,1,75.038,81.266,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,19.647,3.574,110.611,uav_2,3.574,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 47.8, ""radius"": 0.0}]"
target_temporarily_lost,245,49.0,2,78.318,79.845,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,12.733,3.574,111.843,uav_1,3.574,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 47.8, ""radius"": 0.0}]"
target_temporarily_lost,245,49.0,3,86.459,82.648,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,4.876,8.61,119.607,uav_2,8.61,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 47.8, ""radius"": 0.0}]"
target_temporarily_lost,246,49.2,0,76.449,73.238,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,24.269,7.24,105.869,uav_2,7.24,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 47.2, ""radius"": 0.0}]"
target_temporarily_lost,246,49.2,1,75.342,81.525,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,19.247,3.493,111.008,uav_2,3.493,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 47.2, ""radius"": 0.0}]"
target_temporarily_lost,246,49.2,2,78.559,80.164,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,12.333,3.493,112.24,uav_1,3.493,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 47.2, ""radius"": 0.0}]"
target_temporarily_lost,246,49.2,3,86.749,82.923,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,4.476,8.642,120.007,uav_2,8.642,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 47.2, ""radius"": 0.0}]"
target_temporarily_lost,247,49.4,0,76.739,73.514,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,23.869,7.156,106.269,uav_2,7.156,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 46.6, ""radius"": 0.0}]"
target_temporarily_lost,247,49.4,1,74.951,81.607,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,19.496,4.174,110.803,uav_2,4.174,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 46.6, ""radius"": 0.0}]"
target_temporarily_lost,247,49.4,2,78.924,80.328,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,11.984,4.174,112.613,uav_1,4.174,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 46.6, ""radius"": 0.0}]"
target_temporarily_lost,247,49.4,3,87.04,83.198,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,4.076,8.608,120.407,uav_2,8.608,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 46.6, ""radius"": 0.0}]"
target_temporarily_lost,248,49.6,0,77.028,73.791,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,23.469,7.184,106.669,uav_2,7.184,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 46.0, ""radius"": 0.0}]"
target_temporarily_lost,248,49.6,1,75.259,81.861,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,19.096,4.084,111.199,uav_2,4.084,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 46.0, ""radius"": 0.0}]"
target_temporarily_lost,248,49.6,2,79.16,80.651,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,11.584,4.084,113.008,uav_1,4.084,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 46.0, ""radius"": 0.0}]"
target_temporarily_lost,248,49.6,3,87.33,83.473,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,3.676,8.644,120.807,uav_2,8.644,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 46.0, ""radius"": 0.0}]"
target_temporarily_lost,249,49.8,0,77.317,74.067,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,23.069,7.213,107.069,uav_2,7.213,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 45.4, ""radius"": 0.0}]"
target_temporarily_lost,249,49.8,1,75.568,82.115,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,18.696,3.994,111.595,uav_2,3.994,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 45.4, ""radius"": 0.0}]"
target_temporarily_lost,249,49.8,2,79.396,80.974,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,11.184,3.994,113.404,uav_1,3.994,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 45.4, ""radius"": 0.0}]"
target_temporarily_lost,249,49.8,3,87.621,83.748,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,3.276,8.68,121.207,uav_2,8.68,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 45.4, ""radius"": 0.0}]"
target_temporarily_lost,250,50.0,0,77.606,74.343,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,22.669,7.243,107.469,uav_2,7.243,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 44.8, ""radius"": 0.0}]"
target_temporarily_lost,250,50.0,1,75.877,82.37,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,18.296,3.906,111.991,uav_2,3.906,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 44.8, ""radius"": 0.0}]"
target_temporarily_lost,250,50.0,2,79.632,81.297,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,10.784,3.906,113.8,uav_1,3.906,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 44.8, ""radius"": 0.0}]"
target_temporarily_lost,250,50.0,3,87.911,84.023,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,2.876,8.716,121.607,uav_2,8.716,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 44.8, ""radius"": 0.0}]"
target_temporarily_lost,251,50.2,0,77.896,74.619,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,22.269,7.273,107.869,uav_2,7.273,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 44.2, ""radius"": 0.0}]"
target_temporarily_lost,251,50.2,1,76.186,82.624,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,17.896,3.817,112.388,uav_2,3.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 44.2, ""radius"": 0.0}]"
target_temporarily_lost,251,50.2,2,79.869,81.62,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,10.384,3.817,114.196,uav_1,3.817,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 44.2, ""radius"": 0.0}]"
target_temporarily_lost,251,50.2,3,88.202,84.298,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,2.476,8.753,122.007,uav_2,8.753,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 44.2, ""radius"": 0.0}]"
target_temporarily_lost,252,50.4,0,78.185,74.896,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,21.869,7.303,108.269,uav_2,7.303,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 43.6, ""radius"": 0.0}]"
target_temporarily_lost,252,50.4,1,76.495,82.878,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,17.496,3.729,112.784,uav_2,3.729,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 43.6, ""radius"": 0.0}]"
target_temporarily_lost,252,50.4,2,80.105,81.942,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,9.984,3.729,114.592,uav_1,3.729,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 43.6, ""radius"": 0.0}]"
target_temporarily_lost,252,50.4,3,88.492,84.573,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,2.076,8.79,122.407,uav_2,8.79,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 43.6, ""radius"": 0.0}]"
target_temporarily_lost,253,50.6,0,78.474,75.172,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,21.469,7.335,108.669,uav_2,7.335,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 43.0, ""radius"": 0.0}]"
target_temporarily_lost,253,50.6,1,76.803,83.132,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,17.096,3.642,113.18,uav_2,3.642,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 43.0, ""radius"": 0.0}]"
target_temporarily_lost,253,50.6,2,80.341,82.265,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,9.584,3.642,114.988,uav_1,3.642,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 43.0, ""radius"": 0.0}]"
target_temporarily_lost,253,50.6,3,88.783,84.848,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,1.676,8.828,122.807,uav_2,8.828,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 43.0, ""radius"": 0.0}]"
target_temporarily_lost,254,50.8,0,78.763,75.448,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,21.069,7.367,109.069,uav_2,7.367,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 42.4, ""radius"": 0.0}]"
target_temporarily_lost,254,50.8,1,77.112,83.387,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,16.696,3.556,113.576,uav_2,3.556,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 42.4, ""radius"": 0.0}]"
target_temporarily_lost,254,50.8,2,80.577,82.588,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,9.184,3.556,115.384,uav_1,3.556,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 42.4, ""radius"": 0.0}]"
target_temporarily_lost,254,50.8,3,88.783,84.848,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.676,8.511,122.807,uav_2,8.511,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 42.4, ""radius"": 0.0}]"
target_temporarily_lost,255,51.0,0,79.053,75.725,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,20.669,7.399,109.469,uav_2,7.399,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 41.8, ""radius"": 0.0}]"
target_temporarily_lost,255,51.0,1,77.421,83.641,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,16.296,3.47,113.973,uav_2,3.47,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 41.8, ""radius"": 0.0}]"
target_temporarily_lost,255,51.0,2,80.813,82.911,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,8.784,3.47,115.78,uav_1,3.47,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 41.8, ""radius"": 0.0}]"
target_temporarily_lost,255,51.0,3,88.783,84.848,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.676,8.201,122.807,uav_2,8.201,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 41.8, ""radius"": 0.0}]"
target_temporarily_lost,256,51.2,0,79.342,76.001,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,20.269,7.348,109.869,uav_2,7.348,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 41.2, ""radius"": 0.0}]"
target_temporarily_lost,256,51.2,1,77.023,83.597,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,16.632,4.157,113.671,uav_2,4.157,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 41.2, ""radius"": 0.0}]"
target_temporarily_lost,256,51.2,2,81.153,83.122,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,8.414,4.157,116.168,uav_1,4.157,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 41.2, ""radius"": 0.0}]"
target_temporarily_lost,256,51.2,3,88.783,84.848,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.676,7.822,122.807,uav_2,7.822,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 41.2, ""radius"": 0.0}]"
target_temporarily_lost,257,51.4,0,79.631,76.277,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,19.869,7.383,110.269,uav_2,7.383,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 40.6, ""radius"": 0.0}]"
target_temporarily_lost,257,51.4,1,77.335,83.847,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,16.232,4.068,114.066,uav_2,4.068,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 40.6, ""radius"": 0.0}]"
target_temporarily_lost,257,51.4,2,81.383,83.449,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,8.014,4.068,116.563,uav_1,4.068,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 40.6, ""radius"": 0.0}]"
target_temporarily_lost,257,51.4,3,88.783,84.848,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.676,7.53,122.807,uav_2,7.53,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 40.6, ""radius"": 0.0}]"
target_temporarily_lost,258,51.6,0,79.921,76.553,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,19.469,7.419,110.669,uav_2,7.419,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 40.0, ""radius"": 0.0}]"
target_temporarily_lost,258,51.6,1,77.647,84.098,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,15.832,3.979,114.462,uav_2,3.979,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 40.0, ""radius"": 0.0}]"
target_temporarily_lost,258,51.6,2,81.614,83.776,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,7.614,3.979,116.958,uav_1,3.979,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 40.0, ""radius"": 0.0}]"
target_temporarily_lost,258,51.6,3,88.783,84.848,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.676,7.249,122.807,uav_2,7.249,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 40.0, ""radius"": 0.0}]"
target_temporarily_lost,259,51.8,0,80.21,76.83,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,19.069,7.455,111.069,uav_2,7.455,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 39.4, ""radius"": 0.0}]"
target_temporarily_lost,259,51.8,1,77.96,84.348,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,15.432,3.892,114.858,uav_2,3.892,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 39.4, ""radius"": 0.0}]"
target_temporarily_lost,259,51.8,2,81.844,84.103,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,7.214,3.892,117.353,uav_1,3.892,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 39.4, ""radius"": 0.0}]"
target_temporarily_lost,259,51.8,3,88.783,84.848,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.676,6.978,122.807,uav_2,6.978,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 39.4, ""radius"": 0.0}]"
target_temporarily_lost,260,52.0,0,80.499,77.106,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,18.669,7.492,111.469,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 38.8, ""radius"": 0.0}]"
target_temporarily_lost,260,52.0,1,78.272,84.598,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,15.032,3.807,115.253,uav_2,3.807,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 38.8, ""radius"": 0.0}]"
target_temporarily_lost,260,52.0,2,82.075,84.43,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,6.814,3.807,117.748,uav_1,3.807,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 38.8, ""radius"": 0.0}]"
target_temporarily_lost,260,52.0,3,88.783,84.848,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.676,6.721,122.807,uav_2,6.721,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 38.8, ""radius"": 0.0}]"
target_temporarily_lost,261,52.2,0,80.788,77.382,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,18.269,7.529,111.869,uav_2,7.529,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 38.2, ""radius"": 0.0}]"
target_temporarily_lost,261,52.2,1,78.584,84.848,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,14.632,3.722,115.649,uav_2,3.722,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 50.0, ""y"": 38.2, ""radius"": 0.0}]"
