scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,243,48.6,0,52.346,31.472,94.0,90.0,50.0,50.0,49.717,52.408,false_negative+position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,71.837,6.688,13.676,uav_1,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,243,48.6,1,54.881,37.661,90.0,94.0,50.0,50.0,51.083,51.794,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,66.389,6.688,8.27,uav_0,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,243,48.6,2,62.996,36.881,86.0,90.0,50.0,50.0,51.083,51.794,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,57.886,8.152,13.467,uav_1,8.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,243,48.6,3,67.948,45.19,90.0,86.0,50.0,50.0,51.083,51.794,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,46.387,9.673,13.581,uav_2,9.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,244,48.8,0,52.506,31.696,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,71.562,6.605,13.475,uav_1,6.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,244,48.8,1,55.141,37.752,90.0,94.0,50.0,50.0,47.469,52.027,false_negative+position_noise+confidence_error,0.462,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,66.174,6.605,8.283,uav_0,6.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,244,48.8,2,63.106,37.133,86.0,90.0,50.0,50.0,47.917,52.33,false_negative+position_noise+confidence_error,0.367,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,57.611,7.989,13.366,uav_1,7.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,244,48.8,3,68.078,45.432,90.0,86.0,50.0,50.0,48.697,49.769,position_noise+confidence_error,0.0,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,46.112,9.675,13.646,uav_2,9.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,245,49.0,0,52.766,31.785,94.0,90.0,50.0,50.0,48.499,49.805,false_negative+position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,71.339,6.577,13.423,uav_1,6.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,245,49.0,1,55.41,37.808,90.0,94.0,50.0,50.0,48.499,49.805,position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,65.985,6.577,8.338,uav_0,6.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,245,49.0,2,63.316,37.31,86.0,90.0,50.0,50.0,48.499,49.805,false_negative+position_noise+confidence_error,0.384,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,57.366,7.922,13.395,uav_1,7.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,245,49.0,3,68.209,45.674,90.0,86.0,50.0,50.0,48.098,49.114,position_noise+confidence_error,0.225,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,45.837,9.69,13.716,uav_2,9.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,246,49.2,0,53.027,31.872,94.0,90.0,50.0,50.0,49.669,50.021,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,71.118,6.54,13.379,uav_1,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,246,49.2,1,55.682,37.848,90.0,94.0,50.0,50.0,49.669,50.021,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,65.808,6.54,8.415,uav_0,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,246,49.2,2,63.532,37.48,86.0,90.0,50.0,50.0,49.669,50.021,position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,57.124,7.859,13.436,uav_1,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,246,49.2,3,68.4,45.872,90.0,86.0,50.0,50.0,49.669,50.021,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,45.572,9.702,13.857,uav_2,9.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,247,49.4,0,53.28,31.978,94.0,90.0,50.0,50.0,51.994,47.506,false_negative+position_noise+confidence_error,0.219,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,70.885,6.509,13.318,uav_1,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,247,49.4,1,55.949,37.915,90.0,94.0,50.0,50.0,50.743,52.641,false_negative+position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,65.613,6.509,8.47,uav_0,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,247,49.4,2,63.748,37.651,86.0,90.0,50.0,50.0,50.743,52.641,false_negative+position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,56.882,7.804,13.48,uav_1,7.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,247,49.4,3,68.523,46.118,90.0,86.0,50.0,50.0,50.743,52.641,position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,45.297,9.721,13.925,uav_2,9.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,248,49.6,0,53.554,32.005,94.0,90.0,50.0,50.0,51.712,47.278,dropout+confidence_error,0.509,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,70.706,6.436,13.343,uav_1,6.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,248,49.6,1,56.219,37.863,90.0,94.0,50.0,50.0,51.712,47.278,false_negative+position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,65.517,6.436,8.637,uav_0,6.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,248,49.6,2,63.979,37.8,86.0,90.0,50.0,50.0,51.712,47.278,position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,56.655,7.76,13.554,uav_1,7.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,248,49.6,3,68.707,46.322,90.0,86.0,50.0,50.0,51.712,47.278,false_negative+confidence_error,0.509,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,45.03,9.746,14.066,uav_2,9.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,249,49.8,0,53.816,32.087,94.0,90.0,50.0,50.0,52.727,50.635,dropout+confidence_error,0.402,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,70.488,6.525,13.315,uav_1,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,249,49.8,1,56.27,38.134,90.0,94.0,50.0,50.0,52.727,50.635,false_negative+position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,65.259,6.525,8.421,uav_0,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,249,49.8,2,64.209,37.95,86.0,90.0,50.0,50.0,52.727,50.635,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,56.427,7.941,13.631,uav_1,7.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,249,49.8,3,68.909,46.509,90.0,86.0,50.0,50.0,52.727,50.635,position_noise+confidence_error,0.402,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,44.77,9.764,14.229,uav_2,9.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,250,50.0,0,54.075,32.181,94.0,90.0,50.0,50.0,48.935,49.846,dropout+confidence_error,0.292,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,70.264,6.503,13.279,uav_1,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,250,50.0,1,56.537,38.2,90.0,94.0,50.0,50.0,48.935,49.846,false_negative+position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,65.065,6.503,8.49,uav_0,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,250,50.0,2,64.415,38.132,86.0,90.0,50.0,50.0,48.935,49.846,false_negative+position_noise+confidence_error,0.292,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,56.18,7.879,13.672,uav_1,7.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,250,50.0,3,69.039,46.751,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,44.495,9.781,14.314,uav_2,9.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,251,50.2,0,54.338,32.261,94.0,90.0,50.0,50.0,50.68,49.594,dropout+confidence_error,0.451,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,70.049,6.462,13.262,uav_1,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,251,50.2,1,56.81,38.232,90.0,94.0,50.0,50.0,50.68,49.594,false_negative+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,64.897,6.462,8.597,uav_0,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,251,50.2,2,64.631,38.303,86.0,90.0,50.0,50.0,50.68,49.594,false_negative+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,55.94,7.821,13.732,uav_1,7.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,251,50.2,3,69.225,46.954,90.0,86.0,50.0,50.0,50.68,49.594,position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,44.229,9.795,14.465,uav_2,9.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,252,50.4,0,54.565,32.591,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,69.649,6.254,12.998,uav_1,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,252,50.4,1,57.071,38.32,90.0,94.0,50.0,50.0,49.343,51.853,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,64.689,6.254,8.653,uav_0,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,252,50.4,2,64.736,38.557,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,55.665,7.669,13.657,uav_1,7.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,252,50.4,3,69.354,47.196,90.0,86.0,50.0,50.0,51.818,51.494,position_noise+confidence_error,0.217,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,43.954,9.796,14.556,uav_2,9.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,253,50.6,0,54.824,32.681,94.0,90.0,50.0,50.0,49.399,49.762,position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,69.428,6.344,12.978,uav_1,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,253,50.6,1,57.152,38.583,90.0,94.0,50.0,50.0,49.399,49.762,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,64.421,6.344,8.472,uav_0,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,253,50.6,2,64.942,38.74,86.0,90.0,50.0,50.0,49.399,49.762,position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,55.417,7.791,13.71,uav_1,7.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,253,50.6,3,69.483,47.439,90.0,86.0,50.0,50.0,49.549,49.305,false_negative+position_noise+confidence_error,0.209,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,43.679,9.814,14.651,uav_2,9.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,254,50.8,0,54.979,32.908,94.0,90.0,50.0,50.0,55.217,50.224,false_negative+position_noise+confidence_error,0.072,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,69.153,6.347,12.802,uav_1,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,254,50.8,1,57.203,38.853,90.0,94.0,50.0,50.0,49.231,52.158,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,64.163,6.347,8.272,uav_0,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,254,50.8,2,65.046,38.994,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,55.142,7.844,13.642,uav_1,7.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,254,50.8,3,69.612,47.682,90.0,86.0,50.0,50.0,48.463,52.15,false_negative+position_noise+confidence_error,0.285,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,43.404,9.815,14.749,uav_2,9.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,255,51.0,0,55.229,33.024,94.0,90.0,50.0,50.0,47.942,51.355,position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.916,6.338,12.763,uav_1,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,255,51.0,1,57.458,38.957,90.0,94.0,50.0,50.0,47.942,51.355,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.943,6.338,8.325,uav_0,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,255,51.0,2,65.151,39.248,86.0,90.0,50.0,50.0,48.749,50.741,false_negative+position_noise+confidence_error,0.15,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,54.867,7.699,13.578,uav_1,7.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,255,51.0,3,69.742,47.925,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,43.129,9.816,14.85,uav_2,9.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,256,51.2,0,55.384,33.251,94.0,90.0,50.0,50.0,49.26,52.063,false_negative+position_noise+confidence_error,0.563,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,68.641,6.259,12.593,uav_1,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,256,51.2,1,57.713,39.06,90.0,94.0,50.0,50.0,48.718,52.197,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.725,6.259,8.385,uav_0,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,256,51.2,2,65.255,39.503,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,54.592,7.556,13.518,uav_1,7.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,256,51.2,3,69.871,48.168,90.0,86.0,50.0,50.0,47.849,52.414,position_noise+confidence_error,0.351,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,42.854,9.817,14.955,uav_2,9.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,257,51.4,0,55.643,33.342,94.0,90.0,50.0,50.0,49.944,50.162,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,68.42,6.242,12.588,uav_1,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,257,51.4,1,57.978,39.131,90.0,94.0,50.0,50.0,49.944,50.162,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.53,6.242,8.483,uav_0,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,257,51.4,2,65.461,39.685,86.0,90.0,50.0,50.0,49.944,50.162,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,54.345,7.503,13.586,uav_1,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,257,51.4,3,70.0,48.41,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,42.579,9.835,15.063,uav_2,9.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,258,51.6,0,55.903,33.433,94.0,90.0,50.0,50.0,49.685,49.735,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.2,6.338,12.588,uav_1,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,258,51.6,1,58.097,39.379,90.0,94.0,50.0,50.0,49.685,49.735,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,63.256,6.338,8.355,uav_0,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,258,51.6,2,65.663,39.872,86.0,90.0,50.0,50.0,49.685,49.735,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,54.097,7.582,13.653,uav_1,7.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,258,51.6,3,70.129,48.653,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,42.304,9.852,15.174,uav_2,9.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,259,51.8,0,56.162,33.525,94.0,90.0,50.0,50.0,49.316,49.364,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,67.979,6.331,12.59,uav_1,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,259,51.8,1,58.359,39.462,90.0,94.0,50.0,50.0,49.316,49.364,position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,63.052,6.331,8.451,uav_0,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,259,51.8,2,65.862,40.062,86.0,90.0,50.0,50.0,49.316,49.364,false_negative+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,53.846,7.527,13.718,uav_1,7.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,259,51.8,3,70.258,48.896,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,42.029,9.868,15.288,uav_2,9.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,260,52.0,0,56.417,33.628,94.0,90.0,50.0,50.0,47.838,48.656,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,67.752,6.338,12.585,uav_1,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
