scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,192,38.4,1,61.965,42.912,90.0,94.0,50.0,50.0,50.448,51.018,false_negative+position_noise+confidence_error,0.333,naive_fusion,avoidance,fixed,0.5,,3,0,58.275,6.262,8.907,uav_0,6.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,2,68.237,45.604,86.0,90.0,50.0,50.0,50.448,51.018,position_noise+confidence_error,0.333,naive_fusion,avoidance,fixed,0.5,,4,0,47.818,6.825,13.759,uav_1,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,3,72.004,51.837,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,38.613,7.283,17.081,uav_2,7.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,0,60.827,37.028,94.0,90.0,50.0,50.0,48.347,51.626,position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,3,0,62.501,6.278,11.897,uav_1,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,1,62.262,43.14,90.0,94.0,50.0,50.0,48.347,51.626,false_negative+position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,3,0,57.932,6.278,9.051,uav_0,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,68.376,45.952,86.0,90.0,50.0,50.0,46.147,52.664,false_negative+position_noise+confidence_error,0.209,naive_fusion,move,fixed,0.5,,3,0,47.443,6.729,13.817,uav_1,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,72.179,52.169,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,38.238,7.288,17.285,uav_2,7.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,61.149,37.222,94.0,90.0,50.0,50.0,49.353,48.435,position_noise+confidence_error,0.302,naive_fusion,avoidance,fixed,0.5,,3,0,62.167,6.311,11.958,uav_1,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,1,62.556,43.374,90.0,94.0,50.0,50.0,49.353,48.435,false_negative+position_noise+confidence_error,0.302,naive_fusion,avoidance,fixed,0.5,,4,0,57.586,6.311,9.197,uav_0,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,2,68.596,46.255,86.0,90.0,50.0,50.0,49.353,48.435,false_negative+position_noise+confidence_error,0.302,naive_fusion,avoidance,fixed,0.5,,3,0,47.08,6.693,13.97,uav_1,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,3,72.354,52.501,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,37.863,7.288,17.493,uav_2,7.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,0,61.467,37.42,94.0,90.0,50.0,50.0,49.469,49.598,position_noise+confidence_error,0.161,naive_fusion,avoidance,fixed,0.5,,3,0,61.831,6.338,12.022,uav_1,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,1,62.851,43.605,90.0,94.0,50.0,50.0,49.469,49.598,position_noise+confidence_error,0.161,naive_fusion,avoidance,fixed,0.5,,4,0,57.243,6.338,9.354,uav_0,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,2,68.82,46.556,86.0,90.0,50.0,50.0,49.469,49.598,false_negative+position_noise+confidence_error,0.161,naive_fusion,avoidance,fixed,0.5,,4,0,46.717,6.659,14.132,uav_1,6.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,3,72.528,52.832,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,37.488,7.29,17.706,uav_2,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,0,61.486,37.045,94.0,90.0,50.0,50.0,48.283,49.493,false_negative+position_noise+confidence_error,0.302,naive_fusion,avoidance,fixed,0.5,,2,0,62.14,7.004,12.313,uav_1,7.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,1,63.133,43.852,90.0,94.0,50.0,50.0,48.283,49.493,false_negative+position_noise+confidence_error,0.302,naive_fusion,avoidance,fixed,0.5,,3,0,56.891,6.576,9.501,uav_2,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,2,68.958,46.905,86.0,90.0,50.0,50.0,47.303,50.176,false_negative+position_noise+confidence_error,0.08,naive_fusion,move,fixed,0.5,,3,0,46.342,6.576,14.209,uav_1,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,3,72.703,53.164,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,37.113,7.294,17.923,uav_2,7.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,0,61.794,37.259,94.0,90.0,50.0,50.0,48.404,49.593,false_negative+position_noise+confidence_error,0.257,naive_fusion,avoidance,fixed,0.5,,3,0,61.797,7.032,12.362,uav_1,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,1,63.413,44.102,90.0,94.0,50.0,50.0,48.404,49.593,false_negative+position_noise+confidence_error,0.257,naive_fusion,avoidance,fixed,0.5,,3,0,56.539,6.498,9.652,uav_2,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,2,69.096,47.254,86.0,90.0,50.0,50.0,48.576,50.018,position_noise+confidence_error,0.083,naive_fusion,move,fixed,0.5,,4,0,45.967,6.498,14.292,uav_1,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,3,72.878,53.496,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,36.738,7.299,18.143,uav_2,7.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,0,62.112,37.457,94.0,90.0,50.0,50.0,50.435,50.347,position_noise+confidence_error,0.343,naive_fusion,avoidance,fixed,0.5,,3,0,61.462,7.059,12.436,uav_1,7.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,1,63.708,44.333,90.0,94.0,50.0,50.0,50.435,50.347,false_negative+position_noise+confidence_error,0.343,naive_fusion,avoidance,fixed,0.5,,3,0,56.197,6.471,9.833,uav_2,6.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,2,69.32,47.555,86.0,90.0,50.0,50.0,50.435,50.347,false_negative+position_noise+confidence_error,0.343,naive_fusion,avoidance,fixed,0.5,,3,0,45.605,6.471,14.474,uav_1,6.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,3,73.053,53.828,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,36.363,7.3,18.368,uav_2,7.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,0,62.426,37.663,94.0,90.0,50.0,50.0,49.845,49.036,position_noise+confidence_error,0.315,naive_fusion,avoidance,fixed,0.5,,3,0,61.124,7.093,12.511,uav_1,7.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,1,63.989,44.581,90.0,94.0,50.0,50.0,49.845,49.036,false_negative+position_noise+confidence_error,0.315,naive_fusion,avoidance,fixed,0.5,,3,0,55.846,6.442,10.002,uav_2,6.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,2,69.532,47.863,86.0,90.0,50.0,50.0,49.845,49.036,false_negative+position_noise+confidence_error,0.315,naive_fusion,avoidance,fixed,0.5,,3,0,45.24,6.442,14.649,uav_1,6.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,3,73.227,54.159,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,35.988,7.3,18.597,uav_2,7.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,0,62.731,37.881,94.0,90.0,50.0,50.0,49.183,51.433,position_noise+confidence_error,0.158,naive_fusion,avoidance,fixed,0.5,,3,0,60.779,7.116,12.577,uav_1,7.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,1,64.271,44.829,90.0,94.0,50.0,50.0,49.183,51.433,false_negative+position_noise+confidence_error,0.158,naive_fusion,avoidance,fixed,0.5,,4,0,55.496,6.371,10.179,uav_2,6.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,2,69.669,48.213,86.0,90.0,50.0,50.0,48.405,52.755,false_negative+position_noise+confidence_error,0.0,naive_fusion,move,fixed,0.5,,2,0,44.865,6.371,14.75,uav_1,6.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,3,73.402,54.491,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,35.613,7.305,18.829,uav_2,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,0,63.035,38.101,94.0,90.0,50.0,50.0,49.272,50.91,position_noise+confidence_error,0.307,naive_fusion,avoidance,fixed,0.5,,3,0,60.435,7.142,12.649,uav_1,7.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,1,64.548,45.081,90.0,94.0,50.0,50.0,49.272,50.91,false_negative+position_noise+confidence_error,0.307,naive_fusion,avoidance,fixed,0.5,,3,0,55.144,6.305,10.357,uav_2,6.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,2,69.805,48.562,86.0,90.0,50.0,50.0,48.625,50.508,false_negative+position_noise+confidence_error,0.074,naive_fusion,move,fixed,0.5,,3,0,44.49,6.305,14.857,uav_1,6.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,3,73.577,54.823,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,35.238,7.309,19.065,uav_2,7.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,0,63.341,38.317,94.0,90.0,50.0,50.0,49.944,50.276,position_noise+confidence_error,0.54,naive_fusion,avoidance,fixed,0.5,,3,0,60.093,7.173,12.734,uav_1,7.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,1,64.825,45.334,90.0,94.0,50.0,50.0,49.944,50.276,false_negative+position_noise+confidence_error,0.54,naive_fusion,avoidance,fixed,0.5,,3,0,54.792,6.283,10.542,uav_2,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,2,70.017,48.871,86.0,90.0,50.0,50.0,49.944,50.276,position_noise+confidence_error,0.54,naive_fusion,avoidance,fixed,0.5,,4,0,44.125,6.283,15.049,uav_1,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,3,73.752,55.155,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,34.863,7.309,19.305,uav_2,7.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,0,63.64,38.544,94.0,90.0,50.0,50.0,49.017,50.534,false_negative+position_noise+confidence_error,0.319,naive_fusion,avoidance,fixed,0.5,,2,0,59.745,7.201,12.813,uav_1,7.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,1,65.093,45.597,90.0,94.0,50.0,50.0,49.017,50.534,false_negative+position_noise+confidence_error,0.319,naive_fusion,avoidance,fixed,0.5,,3,0,54.436,6.224,10.722,uav_2,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,2,70.153,49.221,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,43.75,6.224,15.168,uav_1,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,3,73.927,55.487,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,34.488,7.314,19.548,uav_2,7.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,0,63.938,38.771,94.0,90.0,50.0,50.0,49.304,50.18,position_noise+confidence_error,0.37,naive_fusion,avoidance,fixed,0.5,,3,0,59.398,7.232,12.899,uav_1,7.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,1,65.358,45.862,90.0,94.0,50.0,50.0,49.304,50.18,position_noise+confidence_error,0.37,naive_fusion,avoidance,fixed,0.5,,4,0,54.079,6.17,10.906,uav_2,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,2,70.289,49.571,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,43.375,6.17,15.293,uav_1,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,3,74.101,55.818,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,34.113,7.319,19.794,uav_2,7.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,0,64.24,38.993,94.0,90.0,50.0,50.0,50.355,51.583,false_negative+position_noise+confidence_error,0.516,naive_fusion,avoidance,fixed,0.5,,3,0,59.054,6.661,12.998,uav_1,6.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,1,65.529,45.528,90.0,94.0,50.0,50.0,50.355,51.583,false_negative+position_noise+confidence_error,0.516,naive_fusion,avoidance,fixed,0.5,,3,0,54.299,6.577,11.16,uav_2,6.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,2,70.425,49.92,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,43.0,6.577,15.425,uav_1,6.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,3,74.276,56.15,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,33.738,7.324,20.043,uav_2,7.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,0,64.55,39.204,94.0,90.0,50.0,50.0,51.724,49.412,false_negative+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,,1,0,58.716,6.698,13.118,uav_1,6.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,1,65.803,45.784,90.0,94.0,50.0,50.0,51.724,49.412,position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,,4,0,53.947,6.565,11.356,uav_2,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,2,70.629,50.235,86.0,90.0,50.0,50.0,51.724,49.412,position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,,4,0,42.633,6.565,15.63,uav_1,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,3,74.451,56.482,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,33.363,7.324,20.295,uav_2,7.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,0,64.84,39.442,94.0,90.0,50.0,50.0,48.993,50.625,position_noise+confidence_error,0.199,naive_fusion,avoidance,fixed,0.5,,3,0,58.365,6.726,13.213,uav_1,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,1,66.061,46.056,90.0,94.0,50.0,50.0,48.993,50.625,position_noise+confidence_error,0.199,naive_fusion,avoidance,fixed,0.5,,4,0,53.588,6.529,11.538,uav_2,6.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,2,70.764,50.585,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,42.258,6.529,15.772,uav_1,6.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,3,74.626,56.814,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,32.988,7.329,20.551,uav_2,7.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,0,65.128,39.202,94.0,90.0,50.0,50.0,49.858,50.028,position_noise+confidence_error,0.411,naive_fusion,avoidance,fixed,0.5,,3,0,58.429,7.225,13.586,uav_1,7.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,1,66.319,46.328,90.0,94.0,50.0,50.0,49.858,50.028,position_noise+confidence_error,0.411,naive_fusion,avoidance,fixed,0.5,,4,0,53.23,6.496,11.727,uav_2,6.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,2,70.899,50.934,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,41.883,6.496,15.92,uav_1,6.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,3,74.8,57.146,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,32.613,7.335,20.809,uav_2,7.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,0,65.42,39.438,94.0,90.0,50.0,50.0,50.17,49.849,position_noise+confidence_error,0.478,naive_fusion,avoidance,fixed,0.5,,3,0,58.08,7.257,13.69,uav_1,7.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,1,66.574,46.603,90.0,94.0,50.0,50.0,50.17,49.849,position_noise+confidence_error,0.478,naive_fusion,avoidance,fixed,0.5,,4,0,52.87,6.466,11.918,uav_2,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,2,71.034,51.284,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,41.508,6.466,16.073,uav_1,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,3,74.975,57.477,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,32.238,7.341,21.07,uav_2,7.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,0,65.711,39.675,94.0,90.0,50.0,50.0,50.438,50.003,false_negative+position_noise+confidence_error,0.285,naive_fusion,avoidance,fixed,0.5,,3,0,57.731,7.29,13.8,uav_1,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,1,66.828,46.879,90.0,94.0,50.0,50.0,50.438,50.003,false_negative+position_noise+confidence_error,0.285,naive_fusion,avoidance,fixed,0.5,,3,0,52.51,6.439,12.115,uav_2,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,2,71.169,51.634,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,41.133,6.439,16.232,uav_1,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
