scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,159,31.8,1,48.635,44.392,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,64.591,4.838,0.772,obstacle_0,0.772,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,2,57.962,43.947,86.0,90.0,50.0,50.0,49.784,51.006,false_negative+position_noise+confidence_error,0.5,no_fusion,avoidance,fixed,0.5,,3,0,53.917,6.156,5.002,obstacle_0,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,3,63.016,47.461,90.0,86.0,50.0,50.0,50.028,51.52,position_noise+confidence_error,0.292,no_fusion,avoidance,fixed,0.5,,4,0,47.047,6.156,8.261,uav_2,6.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,0,51.128,40.079,94.0,90.0,50.0,50.0,49.956,49.294,false_negative+position_noise+confidence_error,0.475,no_fusion,avoidance,fixed,0.5,,3,0,65.803,4.645,4.985,uav_1,4.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,1,48.944,44.178,90.0,94.0,50.0,50.0,49.704,48.914,false_negative+position_noise+confidence_error,0.619,no_fusion,avoidance,fixed,0.5,,3,0,64.559,4.645,0.917,obstacle_0,0.917,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,2,58.29,44.128,86.0,90.0,50.0,50.0,51.066,50.094,position_noise+confidence_error,0.493,no_fusion,avoidance,fixed,0.5,,4,0,53.592,6.155,5.159,obstacle_0,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,3,63.292,47.715,90.0,86.0,50.0,50.0,51.039,49.895,position_noise+confidence_error,0.44,no_fusion,avoidance,fixed,0.5,,4,0,46.681,6.155,8.487,uav_2,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,0,51.501,40.122,94.0,90.0,50.0,50.0,50.02,49.314,false_negative+position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,,3,0,65.529,4.516,4.991,uav_1,4.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,1,49.301,44.066,90.0,94.0,50.0,50.0,49.835,50.311,position_noise+confidence_error,0.579,no_fusion,avoidance,fixed,0.5,,4,0,64.419,4.516,0.975,obstacle_0,0.975,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,2,58.603,44.334,86.0,90.0,50.0,50.0,49.903,50.49,position_noise+confidence_error,0.39,no_fusion,avoidance,fixed,0.5,,4,0,53.254,6.152,5.301,obstacle_0,5.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,3,63.563,47.974,90.0,86.0,50.0,50.0,50.278,50.119,position_noise+confidence_error,0.369,no_fusion,avoidance,fixed,0.5,,4,0,46.313,6.152,8.714,uav_2,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,0,51.871,40.18,94.0,90.0,50.0,50.0,50.047,49.749,false_negative+position_noise+confidence_error,0.54,no_fusion,avoidance,fixed,0.5,,3,0,65.245,4.366,4.997,uav_1,4.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,1,49.655,43.942,90.0,94.0,50.0,50.0,50.447,50.126,position_noise+confidence_error,0.633,no_fusion,avoidance,fixed,0.5,,4,0,64.293,4.366,1.068,obstacle_0,1.068,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,2,58.911,44.549,86.0,90.0,50.0,50.0,50.122,49.39,position_noise+confidence_error,0.545,no_fusion,avoidance,fixed,0.5,,4,0,52.912,6.148,5.446,obstacle_0,5.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,3,63.828,48.24,90.0,86.0,50.0,50.0,50.094,49.594,position_noise+confidence_error,0.26,no_fusion,avoidance,fixed,0.5,,4,0,45.944,6.148,8.939,uav_2,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,0,52.239,40.252,94.0,90.0,50.0,50.0,50.029,50.157,position_noise+confidence_error,0.435,no_fusion,avoidance,fixed,0.5,,4,0,64.953,4.239,5.002,uav_1,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,1,50.022,43.865,90.0,94.0,50.0,50.0,49.936,50.36,position_noise+confidence_error,0.583,no_fusion,avoidance,fixed,0.5,,4,0,64.123,4.239,1.135,obstacle_0,1.135,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,2,59.212,44.772,86.0,90.0,50.0,50.0,49.654,49.94,position_noise+confidence_error,0.477,no_fusion,avoidance,fixed,0.5,,4,0,52.566,6.145,5.592,obstacle_0,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,3,64.098,48.5,90.0,86.0,50.0,50.0,50.903,50.532,position_noise+confidence_error,0.362,no_fusion,avoidance,fixed,0.5,,4,0,45.576,6.145,9.177,uav_2,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,0,52.607,40.325,94.0,90.0,50.0,50.0,49.926,49.832,position_noise+confidence_error,0.496,no_fusion,avoidance,fixed,0.5,,4,0,64.66,4.114,5.02,uav_1,4.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,1,50.39,43.79,90.0,94.0,50.0,50.0,49.907,49.968,false_negative+position_noise+confidence_error,0.624,no_fusion,avoidance,fixed,0.5,,3,0,63.953,4.114,1.222,obstacle_0,1.222,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,2,59.514,44.995,86.0,90.0,50.0,50.0,50.031,50.162,position_noise+confidence_error,0.441,no_fusion,avoidance,fixed,0.5,,4,0,52.22,6.141,5.75,obstacle_0,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,3,64.354,48.773,90.0,86.0,50.0,50.0,49.331,49.537,position_noise+confidence_error,0.319,no_fusion,avoidance,fixed,0.5,,4,0,45.206,6.141,9.407,uav_2,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,0,52.847,40.614,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,64.285,3.74,4.809,uav_1,3.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,1,50.757,43.715,90.0,94.0,50.0,50.0,50.586,50.134,position_noise+confidence_error,0.594,no_fusion,avoidance,fixed,0.5,,4,0,63.786,3.74,1.331,obstacle_0,1.331,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,2,59.818,45.214,86.0,90.0,50.0,50.0,50.629,50.578,position_noise+confidence_error,0.441,no_fusion,avoidance,fixed,0.5,,4,0,51.878,6.138,5.923,obstacle_0,5.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,3,64.616,49.042,90.0,86.0,50.0,50.0,49.921,50.54,position_noise+confidence_error,0.41,no_fusion,avoidance,fixed,0.5,,4,0,44.836,6.138,9.647,uav_2,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,0,53.211,40.522,94.0,90.0,50.0,50.0,49.984,48.739,position_noise+confidence_error,0.473,no_fusion,avoidance,fixed,0.5,,4,0,64.123,3.786,5.007,uav_1,3.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,1,51.131,43.686,90.0,94.0,50.0,50.0,49.635,49.862,false_negative+position_noise+confidence_error,0.65,no_fusion,avoidance,fixed,0.5,,2,0,63.579,3.786,1.414,obstacle_0,1.414,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,2,60.111,45.448,86.0,90.0,50.0,50.0,50.002,50.119,position_noise+confidence_error,0.466,no_fusion,avoidance,fixed,0.5,,4,0,51.528,6.122,6.089,obstacle_0,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,3,64.828,49.351,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,44.461,6.122,9.843,uav_2,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,0,53.574,40.429,94.0,90.0,50.0,50.0,50.381,49.623,position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,,4,0,63.965,4.422,5.217,uav_1,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,1,50.811,43.881,90.0,94.0,50.0,50.0,50.028,50.598,position_noise+confidence_error,0.667,no_fusion,avoidance,fixed,0.5,,4,0,63.622,4.422,1.172,obstacle_0,1.172,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,2,60.3,45.772,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,51.153,6.143,6.134,obstacle_0,6.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,3,65.082,49.627,90.0,86.0,50.0,50.0,50.268,49.864,position_noise+confidence_error,0.334,no_fusion,avoidance,fixed,0.5,,4,0,44.09,6.143,10.086,uav_2,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,0,53.935,40.531,94.0,90.0,50.0,50.0,50.543,50.921,false_negative+position_noise+confidence_error,0.382,no_fusion,avoidance,fixed,0.5,,3,0,63.658,4.309,5.254,uav_1,4.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,1,51.184,43.848,90.0,94.0,50.0,50.0,50.393,50.723,position_noise+confidence_error,0.507,no_fusion,avoidance,fixed,0.5,,3,0,63.419,4.309,1.265,obstacle_0,1.265,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,2,60.588,46.011,86.0,90.0,50.0,50.0,50.488,49.932,false_negative+position_noise+confidence_error,0.416,no_fusion,avoidance,fixed,0.5,,3,0,50.801,6.128,6.315,uav_3,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,3,65.294,49.937,90.0,86.0,50.0,50.0,49.384,50.767,position_noise+confidence_error,0.27,no_fusion,move,fixed,0.5,,3,0,43.715,6.128,10.294,uav_2,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,0,54.307,40.481,94.0,90.0,50.0,50.0,49.553,49.125,position_noise+confidence_error,0.439,no_fusion,avoidance,fixed,0.5,,4,0,63.464,4.299,5.448,uav_1,4.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,1,51.553,43.783,90.0,94.0,50.0,50.0,51.114,50.176,false_negative+position_noise+confidence_error,0.611,no_fusion,avoidance,fixed,0.5,,2,0,63.245,4.299,1.408,obstacle_0,1.408,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,2,60.873,46.255,86.0,90.0,50.0,50.0,50.125,50.485,position_noise+confidence_error,0.5,no_fusion,avoidance,fixed,0.5,,4,0,50.448,6.114,6.5,uav_3,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,3,65.506,50.246,90.0,86.0,50.0,50.0,49.045,49.701,position_noise+confidence_error,0.313,no_fusion,move,fixed,0.5,,3,0,43.34,6.114,10.508,uav_2,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,0,54.669,40.579,94.0,90.0,50.0,50.0,50.389,49.017,position_noise+confidence_error,0.463,no_fusion,avoidance,fixed,0.5,,4,0,63.162,4.842,5.515,uav_1,4.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,1,51.318,44.075,90.0,94.0,50.0,50.0,50.121,50.142,position_noise+confidence_error,0.584,no_fusion,avoidance,fixed,0.5,,3,0,63.157,4.842,1.07,obstacle_0,1.07,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,2,61.155,46.503,86.0,90.0,50.0,50.0,50.673,49.946,position_noise+confidence_error,0.361,no_fusion,avoidance,fixed,0.5,,4,0,50.093,6.103,6.69,uav_3,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,3,65.718,50.555,90.0,86.0,50.0,50.0,49.771,49.796,false_negative+position_noise+confidence_error,0.37,no_fusion,move,fixed,0.5,,2,0,42.965,6.103,10.727,uav_2,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,0,55.02,40.711,94.0,90.0,50.0,50.0,49.763,51.026,false_negative+position_noise+confidence_error,0.462,no_fusion,avoidance,fixed,0.5,,3,0,62.84,4.71,5.559,uav_1,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,1,51.692,44.044,90.0,94.0,50.0,50.0,50.13,50.035,position_noise+confidence_error,0.616,no_fusion,avoidance,fixed,0.5,,3,0,62.953,4.71,1.191,obstacle_0,1.191,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,2,61.429,46.759,86.0,90.0,50.0,50.0,50.294,49.845,position_noise+confidence_error,0.477,no_fusion,avoidance,fixed,0.5,,4,0,49.735,6.1,6.879,uav_3,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,3,65.963,50.839,90.0,86.0,50.0,50.0,50.502,49.983,position_noise+confidence_error,0.312,no_fusion,avoidance,fixed,0.5,,3,0,42.592,6.1,10.985,uav_2,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,0,55.372,40.84,94.0,90.0,50.0,50.0,50.015,50.416,false_negative+position_noise+confidence_error,0.394,no_fusion,avoidance,fixed,0.5,,3,0,62.521,4.615,5.619,uav_1,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,1,52.067,44.06,90.0,94.0,50.0,50.0,49.532,50.079,position_noise+confidence_error,0.672,no_fusion,avoidance,fixed,0.5,,3,0,62.713,4.615,1.289,obstacle_0,1.289,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,2,61.7,47.018,86.0,90.0,50.0,50.0,50.358,49.945,position_noise+confidence_error,0.399,no_fusion,avoidance,fixed,0.5,,4,0,49.375,6.09,7.074,uav_3,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,3,66.175,51.148,90.0,86.0,50.0,50.0,50.349,50.205,position_noise+confidence_error,0.309,no_fusion,move,fixed,0.5,,3,0,42.217,6.09,11.215,uav_2,6.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,0,55.721,40.976,94.0,90.0,50.0,50.0,50.069,50.886,false_negative+position_noise+confidence_error,0.391,no_fusion,avoidance,fixed,0.5,,3,0,62.198,4.502,5.685,uav_1,4.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,1,52.442,44.06,90.0,94.0,50.0,50.0,50.383,50.314,false_negative+position_noise+confidence_error,0.644,no_fusion,avoidance,fixed,0.5,,2,0,62.487,4.502,1.422,obstacle_0,1.422,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,2,61.957,47.291,86.0,90.0,50.0,50.0,49.969,48.863,position_noise+confidence_error,0.394,no_fusion,avoidance,fixed,0.5,,4,0,49.011,6.081,7.26,uav_3,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,3,66.386,51.458,90.0,86.0,50.0,50.0,50.46,50.456,position_noise+confidence_error,0.17,no_fusion,move,fixed,0.5,,3,0,41.842,6.081,11.451,uav_2,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,0,55.952,41.272,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,61.823,4.508,5.565,uav_1,4.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,1,52.667,44.36,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,62.112,4.508,1.239,obstacle_0,1.239,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,2,62.222,47.557,86.0,90.0,50.0,50.0,50.207,50.292,position_noise+confidence_error,0.433,no_fusion,avoidance,fixed,0.5,,4,0,48.65,6.073,7.463,uav_3,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,3,66.598,51.768,90.0,86.0,50.0,50.0,49.535,50.107,position_noise+confidence_error,0.284,no_fusion,move,fixed,0.5,,3,0,41.467,6.073,11.692,uav_2,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,0,56.293,41.427,94.0,90.0,50.0,50.0,49.131,49.941,false_negative+position_noise+confidence_error,0.526,no_fusion,avoidance,fixed,0.5,,3,0,61.491,4.692,5.635,uav_1,4.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,1,52.893,44.659,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,61.737,4.692,1.074,obstacle_0,1.074,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,2,62.479,47.83,86.0,90.0,50.0,50.0,49.499,50.214,position_noise+confidence_error,0.407,no_fusion,avoidance,fixed,0.5,,4,0,48.286,6.066,7.666,uav_3,6.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,3,66.809,52.077,90.0,86.0,50.0,50.0,49.676,49.569,position_noise+confidence_error,0.231,no_fusion,move,fixed,0.5,,3,0,41.092,6.066,11.937,uav_2,6.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,0,56.641,41.567,94.0,90.0,50.0,50.0,50.456,50.256,position_noise+confidence_error,0.49,no_fusion,avoidance,fixed,0.5,,4,0,61.167,4.63,5.734,uav_1,4.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,1,53.261,44.731,90.0,94.0,50.0,50.0,49.442,48.59,false_negative+position_noise+confidence_error,0.671,no_fusion,avoidance,fixed,0.5,,2,0,61.459,4.63,1.196,obstacle_0,1.196,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,2,62.733,48.105,86.0,90.0,50.0,50.0,50.537,49.601,position_noise+confidence_error,0.323,no_fusion,avoidance,fixed,0.5,,4,0,47.922,6.06,7.873,uav_3,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,3,67.021,52.387,90.0,86.0,50.0,50.0,50.193,49.919,position_noise+confidence_error,0.209,no_fusion,move,fixed,0.5,,3,0,40.717,6.06,12.188,uav_2,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,0,56.979,41.73,94.0,90.0,50.0,50.0,49.367,49.155,position_noise+confidence_error,0.535,no_fusion,avoidance,fixed,0.5,,4,0,60.832,4.807,5.821,uav_1,4.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
