scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,282,56.4,0,85.503,75.204,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.062,5.196,38.54,uav_1,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,1,80.714,73.189,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.789,5.196,33.485,uav_0,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,2,84.543,86.426,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.859,5.056,45.2,uav_3,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.056,47.258,uav_2,5.056,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,0,85.703,75.551,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.662,5.222,38.903,uav_1,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,1,80.877,73.554,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.389,5.222,33.835,uav_0,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,2,84.694,86.797,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.459,5.071,45.573,uav_3,5.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.071,47.258,uav_2,5.071,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,0,85.902,75.897,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.262,5.249,39.268,uav_1,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,1,81.04,73.919,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.989,5.249,34.187,uav_0,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,2,84.845,87.167,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.059,5.118,45.946,uav_3,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.118,47.258,uav_2,5.118,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,0,86.101,76.244,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.862,5.275,39.632,uav_1,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,1,81.203,74.284,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.589,5.275,34.539,uav_0,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,2,84.996,87.537,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.659,5.195,46.32,uav_3,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.195,47.258,uav_2,5.195,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,0,86.3,76.591,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.462,5.302,39.998,uav_1,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,1,81.366,74.65,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.189,5.302,34.893,uav_0,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,2,85.147,87.908,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.259,5.3,46.694,uav_3,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.3,47.258,uav_2,5.3,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,0,86.499,76.938,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.062,5.329,40.364,uav_1,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,1,81.529,75.015,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.789,5.329,35.247,uav_0,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.434,47.258,uav_2,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,0,86.699,77.285,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.662,5.357,40.73,uav_1,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,1,81.692,75.38,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.389,5.357,35.602,uav_0,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.434,47.258,uav_2,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,0,86.898,77.632,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.262,5.384,41.097,uav_1,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,1,81.855,75.746,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.989,5.384,35.958,uav_0,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.434,47.258,uav_2,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,0,87.097,77.979,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.862,5.412,41.465,uav_1,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,1,82.018,76.111,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.589,5.412,36.315,uav_0,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.434,47.258,uav_2,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,291,58.2,0,87.296,78.326,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.462,5.439,41.833,uav_1,5.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,291,58.2,1,82.181,76.476,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.189,5.439,36.673,uav_0,5.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,291,58.2,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,291,58.2,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.434,47.258,uav_2,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,292,58.4,0,87.495,78.672,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.062,5.467,42.202,uav_1,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,292,58.4,1,82.344,76.841,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.789,5.467,37.031,uav_0,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,292,58.4,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,292,58.4,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.434,47.258,uav_2,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,293,58.6,0,87.694,79.019,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.662,5.495,42.571,uav_1,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,293,58.6,1,82.507,77.207,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.389,5.495,37.39,uav_0,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,293,58.6,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,293,58.6,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.434,47.258,uav_2,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,294,58.8,0,87.894,79.366,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.262,5.33,42.941,uav_3,5.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,294,58.8,1,82.67,77.572,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.989,5.523,37.75,uav_0,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,294,58.8,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,294,58.8,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.33,47.258,uav_0,5.33,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,295,59.0,0,88.093,79.713,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.862,4.945,43.311,uav_3,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,295,59.0,1,82.833,77.937,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.589,5.552,38.11,uav_0,5.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,295,59.0,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,295,59.0,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,4.945,47.258,uav_0,4.945,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,296,59.2,0,88.292,80.06,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.462,4.563,43.681,uav_3,4.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,296,59.2,1,82.996,78.303,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.189,5.58,38.471,uav_0,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,296,59.2,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,296,59.2,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,4.563,47.258,uav_0,4.563,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,297,59.4,0,88.491,80.407,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.062,4.185,44.053,uav_3,4.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,297,59.4,1,83.159,78.668,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.789,5.609,38.833,uav_0,5.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,297,59.4,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,297,59.4,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,4.185,47.258,uav_0,4.185,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,298,59.6,0,88.69,80.754,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,10.662,3.811,44.424,uav_3,3.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,298,59.6,1,83.322,79.033,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.389,5.638,39.196,uav_0,5.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,298,59.6,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,298,59.6,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,3.811,47.258,uav_0,3.811,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,299,59.8,0,88.89,81.101,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.262,3.442,44.796,uav_3,3.442,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,299,59.8,1,83.485,79.398,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.989,5.666,39.559,uav_0,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,299,59.8,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,299,59.8,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,3.442,47.258,uav_0,3.442,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,300,60.0,0,89.089,81.447,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.862,3.082,45.168,uav_3,3.082,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,300,60.0,1,83.648,79.764,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.589,5.696,39.923,uav_0,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,300,60.0,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,300,60.0,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,3.082,47.258,uav_0,3.082,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,301,60.2,0,89.288,81.794,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.462,2.733,45.541,uav_3,2.733,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,301,60.2,1,83.811,80.129,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.189,5.725,40.287,uav_0,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,301,60.2,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,301,60.2,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,2.733,47.258,uav_0,2.733,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,302,60.4,0,89.487,82.141,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.062,2.399,45.915,uav_3,2.399,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,302,60.4,1,83.974,80.494,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.789,5.754,40.652,uav_0,5.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,302,60.4,2,85.298,88.278,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.859,5.434,47.069,uav_3,5.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,302,60.4,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,2.399,47.258,uav_0,2.399,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,303,60.6,0,89.686,82.488,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.662,2.089,46.288,uav_3,2.089,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,303,60.6,1,84.137,80.86,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.389,5.784,41.018,uav_0,5.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
