scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,530,106.0,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,3.737,47.357,uav_1,3.737,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,531,106.2,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,531,106.2,1,85.929,83.795,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,10.987,3.515,44.326,uav_3,3.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,531,106.2,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,4.559,47.167,uav_1,4.559,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,531,106.2,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,3.515,47.357,uav_1,3.515,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,532,106.4,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,532,106.4,1,85.862,83.528,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,11.26,3.644,44.094,uav_3,3.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,532,106.4,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,4.817,47.167,uav_1,4.817,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,532,106.4,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,3.644,47.357,uav_1,3.644,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,533,106.6,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,533,106.6,1,86.029,83.309,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,11.405,3.552,44.067,uav_3,3.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,533,106.6,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,5.053,47.167,uav_1,5.053,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,533,106.6,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,3.552,47.357,uav_1,3.552,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,534,106.8,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,534,106.8,1,86.124,83.567,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,11.13,3.381,44.312,uav_3,3.381,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,534,106.8,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,4.811,47.167,uav_1,4.811,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,534,106.8,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,3.381,47.357,uav_1,3.381,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,535,107.0,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,535,107.0,1,86.22,83.824,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,10.855,3.225,44.558,uav_3,3.225,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,535,107.0,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,4.573,47.167,uav_1,4.573,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,535,107.0,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,3.225,47.357,uav_1,3.225,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,536,107.2,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,536,107.2,1,86.316,84.082,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,3,0,10.58,3.085,44.804,uav_3,3.085,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,536,107.2,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,4.339,47.167,uav_1,4.339,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,536,107.2,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,3.085,47.357,uav_1,3.085,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,537,107.4,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,537,107.4,1,86.412,84.34,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,10.305,2.964,45.05,uav_3,2.964,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,537,107.4,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,4.11,47.167,uav_1,4.11,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,537,107.4,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,2.964,47.357,uav_1,2.964,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,538,107.6,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,538,107.6,1,86.507,84.598,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,10.03,2.864,45.297,uav_3,2.864,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,538,107.6,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,3.887,47.167,uav_1,3.887,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,538,107.6,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,2.864,47.357,uav_1,2.864,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,539,107.8,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,539,107.8,1,86.73,84.436,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,10.108,2.642,45.348,uav_3,2.642,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,539,107.8,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,4.109,47.167,uav_1,4.109,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,539,107.8,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,2.642,47.357,uav_1,2.642,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,540,108.0,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,540,108.0,1,86.859,84.814,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,9.708,2.529,45.701,uav_3,2.529,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,540,108.0,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,3.801,47.167,uav_1,3.801,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,540,108.0,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,2.529,47.357,uav_1,2.529,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,541,108.2,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,541,108.2,1,86.677,85.021,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,9.575,2.74,45.711,uav_3,2.74,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,541,108.2,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,3.542,47.167,uav_1,3.542,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,541,108.2,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,2.74,47.357,uav_1,2.74,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,542,108.4,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,542,108.4,1,86.937,85.111,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,9.402,2.505,45.962,uav_3,2.505,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,542,108.4,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,3.562,47.167,uav_1,3.562,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,542,108.4,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,2.505,47.357,uav_1,2.505,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,543,108.6,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,543,108.6,1,87.151,84.939,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,9.498,2.259,46.0,uav_3,2.259,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,543,108.6,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,3.812,47.167,uav_1,3.812,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,543,108.6,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,2.259,47.357,uav_1,2.259,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,544,108.8,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,544,108.8,1,86.877,84.951,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,9.573,2.531,45.808,uav_3,2.531,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,544,108.8,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,3.683,47.167,uav_1,3.683,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,544,108.8,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,2.531,47.357,uav_1,2.531,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,545,109.0,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,545,109.0,1,87.132,84.849,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,9.59,2.263,45.924,uav_3,2.263,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,545,109.0,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,3.883,47.167,uav_1,3.883,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,545,109.0,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,2.263,47.357,uav_1,2.263,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,546,109.2,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,546,109.2,1,87.377,84.724,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,9.639,2.004,46.018,uav_3,2.004,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,546,109.2,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,4.108,47.167,uav_1,4.108,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,546,109.2,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,2.004,47.357,uav_1,2.004,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,547,109.4,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,547,109.4,1,87.136,84.857,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,9.581,2.26,45.932,uav_3,2.26,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,547,109.4,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,3.878,47.167,uav_1,3.878,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,547,109.4,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,2.26,47.357,uav_1,2.26,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,548,109.6,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,548,109.6,1,87.411,84.854,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,9.505,1.988,46.131,uav_3,1.988,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,548,109.6,2,85.395,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.783,4.012,47.167,uav_1,4.012,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,548,109.6,3,89.37,84.515,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.613,1.988,47.357,uav_1,1.988,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,549,109.8,0,93.818,88.062,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,covariance,0.0,0.0,,0,0,1.947,5.689,53.041,uav_3,5.689,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,549,109.8,1,87.22,84.656,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,9.748,2.155,45.856,uav_3,2.155,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
