scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,158,31.6,3,60.824,49.583,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,46.663,7.617,5.832,obstacle_0,5.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,0,48.169,40.911,94.0,90.0,50.0,50.0,46.457,52.873,false_negative+position_noise+confidence_error,0.439,no_fusion,avoidance,fixed,0.5,0.0,,2,0,67.159,8.477,4.272,obstacle_0,4.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,1,43.43,50.621,90.0,94.0,50.0,50.0,52.495,50.637,false_negative+position_noise+confidence_error,0.596,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.643,10.805,1.599,obstacle_0,1.599,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,2,55.991,44.177,86.0,90.0,50.0,50.0,46.156,50.476,false_negative+position_noise+confidence_error,0.303,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.775,7.627,3.355,obstacle_0,3.355,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,3,61.058,49.876,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,46.288,7.627,6.059,obstacle_0,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,0,48.542,40.947,94.0,90.0,50.0,50.0,48.3,51.073,false_negative+position_noise+confidence_error,0.637,no_fusion,avoidance,fixed,0.5,0.0,,2,0,66.878,8.492,4.17,obstacle_0,4.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,1,43.705,50.877,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,63.268,11.046,1.356,obstacle_0,1.356,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,2,56.348,44.29,86.0,90.0,50.0,50.0,51.566,50.179,position_noise+confidence_error,0.351,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.485,7.682,3.538,obstacle_0,3.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,3,61.293,50.168,90.0,86.0,50.0,50.0,46.419,45.352,false_negative+position_noise+confidence_error,0.35,no_fusion,avoidance,fixed,0.5,0.0,,1,0,45.913,7.682,6.295,obstacle_0,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,0,48.915,40.91,94.0,90.0,50.0,50.0,50.601,49.373,position_noise+confidence_error,0.241,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.652,8.54,4.154,obstacle_0,4.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,1,43.426,50.626,90.0,94.0,50.0,50.0,49.681,51.827,false_negative+position_noise+confidence_error,0.63,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.643,11.16,1.604,obstacle_0,1.604,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,2,56.677,44.469,86.0,90.0,50.0,50.0,49.665,49.156,position_noise+confidence_error,0.758,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.156,7.705,3.67,obstacle_0,3.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,3,61.568,50.423,90.0,86.0,50.0,50.0,48.226,51.452,position_noise+confidence_error,0.301,no_fusion,avoidance,fixed,0.5,0.0,,2,0,45.542,7.705,6.576,obstacle_0,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,0,49.29,40.912,94.0,90.0,50.0,50.0,49.505,49.923,position_noise+confidence_error,0.768,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.398,8.573,4.116,obstacle_0,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,1,43.506,50.992,90.0,94.0,50.0,50.0,52.729,50.626,false_negative+position_noise+confidence_error,0.855,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.335,11.622,1.569,obstacle_0,1.569,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,2,57.0,44.662,86.0,90.0,50.0,50.0,48.818,50.969,position_noise+confidence_error,0.227,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.82,7.726,3.803,obstacle_0,3.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,3,61.832,50.69,90.0,86.0,50.0,50.0,49.979,49.962,false_negative+position_noise+confidence_error,0.0,no_fusion,avoidance,fixed,0.5,0.0,,1,0,45.169,7.726,6.852,obstacle_0,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,0,49.662,40.955,94.0,90.0,50.0,50.0,49.388,51.25,false_negative+position_noise+confidence_error,0.096,no_fusion,avoidance,fixed,0.5,0.0,,2,0,66.115,8.594,4.051,obstacle_0,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,1,43.278,50.695,90.0,94.0,50.0,50.0,45.575,51.605,false_negative+position_noise+confidence_error,1.0,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.705,11.647,1.758,obstacle_0,1.758,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,2,57.348,44.801,86.0,90.0,50.0,50.0,51.83,51.781,position_noise+confidence_error,0.46,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.516,7.777,4.001,obstacle_0,4.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,3,62.066,50.983,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,44.794,7.777,7.106,obstacle_0,7.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,0,50.036,40.987,94.0,90.0,50.0,50.0,54.474,50.902,false_negative+position_noise+confidence_error,0.669,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.842,8.619,4.013,obstacle_0,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,1,43.482,50.381,90.0,94.0,50.0,50.0,49.791,53.617,false_negative+position_noise+confidence_error,0.723,no_fusion,avoidance,fixed,0.5,0.0,,1,0,63.77,11.455,1.53,obstacle_0,1.53,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,2,57.66,45.009,86.0,90.0,50.0,50.0,49.411,49.166,position_noise+confidence_error,0.513,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.173,7.787,4.143,obstacle_0,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,3,62.356,51.221,90.0,86.0,50.0,50.0,51.754,53.075,position_noise+confidence_error,0.776,no_fusion,avoidance,fixed,0.5,0.0,,2,0,44.427,7.787,7.416,obstacle_0,7.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,0,50.287,41.266,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,65.467,8.593,3.739,obstacle_0,3.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,1,43.239,50.094,90.0,94.0,50.0,50.0,46.857,51.183,false_negative+position_noise+confidence_error,0.737,no_fusion,avoidance,fixed,0.5,0.0,,1,0,64.142,11.296,1.761,obstacle_0,1.761,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,2,57.86,45.326,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,52.798,7.786,4.145,obstacle_0,4.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,3,62.621,51.486,90.0,86.0,50.0,50.0,47.653,51.62,position_noise+confidence_error,0.365,no_fusion,avoidance,fixed,0.5,0.0,,2,0,44.055,7.786,7.708,obstacle_0,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,0,50.644,41.152,94.0,90.0,50.0,50.0,51.487,47.656,false_negative+position_noise+confidence_error,0.759,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.313,8.703,3.871,obstacle_0,3.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,1,42.945,49.862,90.0,94.0,50.0,50.0,48.306,50.783,position_noise+confidence_error,0.384,no_fusion,avoidance,fixed,0.5,0.0,,2,0,64.516,11.625,2.056,obstacle_0,2.056,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,2,58.139,45.576,86.0,90.0,50.0,50.0,46.86,48.62,false_negative+position_noise+confidence_error,0.0,no_fusion,avoidance,fixed,0.5,0.0,,2,0,52.438,7.786,4.264,obstacle_0,4.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,3,62.901,51.736,90.0,86.0,50.0,50.0,50.74,53.067,false_negative+position_noise+confidence_error,0.012,no_fusion,avoidance,fixed,0.5,0.0,,1,0,43.685,7.786,8.017,uav_2,7.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,0,51.016,41.199,94.0,90.0,50.0,50.0,51.259,51.662,false_negative+position_noise+confidence_error,0.372,no_fusion,avoidance,fixed,0.5,0.0,,1,0,65.032,8.736,3.86,obstacle_0,3.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,1,43.028,50.228,90.0,94.0,50.0,50.0,54.019,46.952,false_negative+position_noise+confidence_error,0.049,no_fusion,avoidance,fixed,0.5,0.0,,1,0,64.206,12.056,1.976,obstacle_0,1.976,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,2,58.46,45.77,86.0,90.0,50.0,50.0,52.852,47.644,false_negative+position_noise+confidence_error,0.76,no_fusion,avoidance,fixed,0.5,0.0,,2,0,52.103,7.811,4.459,obstacle_0,4.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,3,63.144,52.021,90.0,86.0,50.0,50.0,52.053,49.28,position_noise+confidence_error,0.461,no_fusion,avoidance,fixed,0.5,0.0,,2,0,43.311,7.811,8.298,uav_2,7.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,0,51.281,41.499,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,64.632,8.72,3.597,obstacle_0,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,1,43.302,50.483,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,63.831,12.016,1.715,obstacle_0,1.715,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,2,58.732,46.028,86.0,90.0,50.0,50.0,46.598,48.831,false_negative+position_noise+confidence_error,0.593,no_fusion,avoidance,fixed,0.5,0.0,,2,0,51.74,7.815,4.593,obstacle_0,4.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,3,63.396,52.299,90.0,86.0,50.0,50.0,49.624,50.308,position_noise+confidence_error,0.251,no_fusion,avoidance,fixed,0.5,0.0,,2,0,42.936,7.815,8.591,uav_2,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,0,51.642,41.399,94.0,90.0,50.0,50.0,54.447,48.583,position_noise+confidence_error,0.665,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.469,8.84,3.757,obstacle_0,3.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,1,43.113,50.807,90.0,94.0,50.0,50.0,50.85,48.639,false_negative+position_noise+confidence_error,0.409,no_fusion,avoidance,fixed,0.5,0.0,,1,0,63.75,12.699,1.934,obstacle_0,1.934,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,2,59.017,46.271,86.0,90.0,50.0,50.0,46.631,52.082,position_noise+confidence_error,0.182,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.383,7.825,4.758,obstacle_0,4.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,3,63.618,52.601,90.0,86.0,50.0,50.0,51.697,47.338,false_negative+position_noise+confidence_error,0.471,no_fusion,avoidance,fixed,0.5,0.0,,1,0,42.562,7.825,8.864,uav_2,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,0,51.905,41.7,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,64.069,8.829,3.516,obstacle_0,3.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,1,43.389,51.061,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,63.375,12.655,1.696,obstacle_0,1.696,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,2,59.321,46.491,86.0,90.0,50.0,50.0,52.7,48.157,position_noise+confidence_error,0.678,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.037,7.869,4.96,obstacle_0,4.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,3,63.866,52.915,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,42.162,7.869,9.169,uav_2,7.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,0,52.279,41.719,94.0,90.0,50.0,50.0,50.859,50.038,false_negative+position_noise+confidence_error,0.201,no_fusion,avoidance,fixed,0.5,0.0,,1,0,63.81,8.878,3.589,obstacle_0,3.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,1,43.683,51.332,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,62.975,12.896,1.456,obstacle_0,1.456,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,2,59.599,46.743,86.0,90.0,50.0,50.0,50.742,48.044,false_negative+position_noise+confidence_error,0.484,no_fusion,avoidance,fixed,0.5,0.0,,2,0,50.677,7.903,5.137,obstacle_0,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,3,64.114,53.229,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,41.762,7.903,9.479,uav_2,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,0,52.524,42.003,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,63.435,8.887,3.386,obstacle_0,3.386,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,1,43.58,51.693,90.0,94.0,50.0,50.0,49.256,45.948,position_noise+confidence_error,0.633,no_fusion,avoidance,fixed,0.5,0.0,,2,0,62.807,13.187,1.639,obstacle_0,1.639,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,2,59.94,46.901,86.0,90.0,50.0,50.0,53.856,52.28,false_negative+position_noise+confidence_error,0.76,no_fusion,avoidance,fixed,0.5,0.0,,1,0,50.366,7.98,5.412,obstacle_0,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,3,64.362,53.543,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,41.362,7.98,9.793,uav_2,7.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,0,52.899,41.982,94.0,90.0,50.0,50.0,51.4,48.689,false_negative+position_noise+confidence_error,0.582,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.206,8.962,3.526,obstacle_0,3.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,1,43.827,51.41,90.0,94.0,50.0,50.0,48.873,55.816,false_negative+position_noise+confidence_error,0.243,no_fusion,avoidance,fixed,0.5,0.0,,1,0,62.816,13.084,1.332,obstacle_0,1.332,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,2,60.223,47.146,86.0,90.0,50.0,50.0,51.007,49.264,position_noise+confidence_error,0.826,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.009,8.017,5.614,obstacle_0,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,3,64.61,53.856,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,40.962,8.017,10.11,uav_2,8.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,0,53.273,42.011,94.0,90.0,50.0,50.0,51.947,50.72,position_noise+confidence_error,0.488,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.942,9.013,3.634,obstacle_0,3.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,1,43.455,51.363,90.0,94.0,50.0,50.0,50.228,51.623,position_noise+confidence_error,0.526,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.122,13.559,1.686,obstacle_0,1.686,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,2,60.49,47.409,86.0,90.0,50.0,50.0,46.888,51.058,position_noise+confidence_error,0.584,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.646,8.049,5.805,obstacle_0,5.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,3,64.858,54.17,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,40.562,8.049,10.432,uav_2,8.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,0,53.515,42.297,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,62.567,9.021,3.468,obstacle_0,3.468,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,1,43.731,51.616,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,62.747,13.512,1.474,obstacle_0,1.474,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,2,60.766,47.663,86.0,90.0,50.0,50.0,47.916,52.504,false_negative+position_noise+confidence_error,0.414,no_fusion,avoidance,fixed,0.5,0.0,,2,0,49.286,8.085,6.017,obstacle_0,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,3,65.106,54.484,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,40.162,8.085,10.757,uav_2,8.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,0,53.758,42.583,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,62.192,9.002,3.315,obstacle_0,3.315,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,1,44.008,51.869,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,62.372,13.465,1.277,obstacle_0,1.277,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
