scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,407,81.4,1,51.363,37.285,90.0,94.0,50.0,50.0,50.655,49.049,false_negative+position_noise+confidence_error,0.604,trust_weighted_fusion,avoidance,quality_monitor,1.396,0.0,,1,0,68.625,9.844,7.788,obstacle_0,7.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,407,81.4,2,71.095,56.034,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,37.092,13.547,16.941,uav_3,13.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,407,81.4,3,63.743,44.655,90.0,86.0,50.0,50.0,50.655,49.049,false_negative+position_noise+confidence_error,0.604,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,48.978,5.661,9.746,uav_0,5.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,408,81.6,0,60.889,39.767,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,60.164,6.06,9.943,uav_3,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,408,81.6,1,51.589,37.616,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,68.225,9.546,7.486,obstacle_0,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,408,81.6,2,71.246,56.378,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,36.717,13.518,17.182,uav_3,13.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,408,81.6,3,63.958,44.993,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,48.578,6.06,9.828,uav_0,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,409,81.8,0,60.889,39.767,94.0,90.0,50.0,50.0,52.067,48.009,false_negative+position_noise+confidence_error,0.292,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,60.164,6.06,9.943,uav_3,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,409,81.8,1,51.589,37.616,90.0,94.0,50.0,50.0,52.067,48.009,false_negative+position_noise+confidence_error,0.292,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.225,9.546,7.486,obstacle_0,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,409,81.8,2,71.246,56.378,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,36.717,13.518,17.182,uav_3,13.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,409,81.8,3,63.958,44.993,90.0,86.0,50.0,50.0,52.067,48.009,false_negative+position_noise+confidence_error,0.292,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,48.578,6.06,9.828,uav_0,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,410,82.0,0,60.889,39.767,94.0,90.0,50.0,50.0,47.273,45.704,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,60.164,6.391,9.943,uav_3,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,410,82.0,1,51.589,37.616,90.0,94.0,50.0,50.0,47.273,45.704,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.225,9.546,7.486,obstacle_0,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,410,82.0,2,71.406,56.744,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,36.317,13.581,17.444,uav_3,13.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,410,82.0,3,64.189,45.24,90.0,86.0,50.0,50.0,47.273,45.704,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,quality_monitor,1.232,0.0,,2,0,48.245,6.391,9.966,uav_0,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,411,82.2,0,60.889,39.767,94.0,90.0,50.0,50.0,57.939,54.941,false_negative+position_noise+confidence_error,0.952,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,60.164,6.391,9.943,uav_3,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,411,82.2,1,51.589,37.616,90.0,94.0,50.0,50.0,57.939,54.941,false_negative+position_noise+confidence_error,0.952,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,68.225,9.546,7.486,obstacle_0,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,411,82.2,2,71.406,56.744,86.0,90.0,50.0,50.0,57.939,54.941,position_noise+confidence_error,0.952,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,36.317,13.581,17.444,uav_3,13.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,411,82.2,3,64.189,45.24,90.0,86.0,50.0,50.0,57.939,54.941,false_negative+position_noise+confidence_error,0.952,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,48.245,6.391,9.966,uav_0,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,412,82.4,0,60.889,39.767,94.0,90.0,50.0,50.0,50.45,43.541,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,60.164,6.391,9.943,uav_3,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,412,82.4,1,51.589,37.616,90.0,94.0,50.0,50.0,50.45,43.541,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.225,9.546,7.486,obstacle_0,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,412,82.4,2,71.567,57.11,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,35.917,13.976,17.709,uav_3,13.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,412,82.4,3,64.189,45.24,90.0,86.0,50.0,50.0,50.45,43.541,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,48.245,6.391,9.966,uav_0,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,413,82.6,0,60.889,39.767,94.0,90.0,50.0,50.0,53.098,48.252,false_negative+position_noise+confidence_error,0.404,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,60.164,6.391,9.943,uav_3,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,413,82.6,1,51.589,37.616,90.0,94.0,50.0,50.0,53.098,48.252,false_negative+position_noise+confidence_error,0.404,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.225,9.546,7.486,obstacle_0,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,413,82.6,2,71.728,57.476,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,35.517,14.373,17.978,uav_3,14.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,413,82.6,3,64.189,45.24,90.0,86.0,50.0,50.0,53.098,48.252,false_negative+position_noise+confidence_error,0.404,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,48.245,6.391,9.966,uav_0,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,414,82.8,0,60.889,39.767,94.0,90.0,50.0,50.0,49.886,52.798,position_noise+confidence_error,0.382,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,60.164,6.391,9.943,uav_3,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,414,82.8,1,51.589,37.616,90.0,94.0,50.0,50.0,49.886,52.798,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.225,9.546,7.486,obstacle_0,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,414,82.8,2,71.889,57.843,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,35.117,14.769,18.251,uav_3,14.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,414,82.8,3,64.189,45.24,90.0,86.0,50.0,50.0,49.886,52.798,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,48.245,6.391,9.966,uav_0,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,415,83.0,0,60.889,39.767,94.0,90.0,50.0,50.0,52.234,49.396,dropout+confidence_error,0.302,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,60.164,6.391,9.943,uav_3,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,415,83.0,1,51.589,37.616,90.0,94.0,50.0,50.0,52.234,49.396,false_negative+position_noise+confidence_error,0.302,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,68.225,9.546,7.486,obstacle_0,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,415,83.0,2,72.049,58.209,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,34.717,15.165,18.528,uav_3,15.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,415,83.0,3,64.189,45.24,90.0,86.0,50.0,50.0,52.234,49.396,false_negative+position_noise+confidence_error,0.302,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,48.245,6.391,9.966,uav_0,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,416,83.2,0,61.193,39.86,94.0,90.0,50.0,50.0,52.355,46.768,dropout+confidence_error,0.351,trust_weighted_fusion,avoidance,quality_monitor,1.649,0.14900000000000002,,1,0,59.919,6.158,10.103,uav_3,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,416,83.2,1,51.83,37.409,90.0,94.0,50.0,50.0,52.355,46.768,false_negative+position_noise+confidence_error,0.351,trust_weighted_fusion,avoidance,quality_monitor,1.649,0.14900000000000002,,1,0,68.261,9.679,7.723,obstacle_0,7.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,416,83.2,2,72.21,58.575,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,34.317,15.562,18.808,uav_3,15.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,416,83.2,3,64.189,45.24,90.0,86.0,50.0,50.0,52.355,46.768,position_noise+confidence_error,0.351,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,48.245,6.158,9.966,uav_0,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,417,83.4,0,61.193,39.86,94.0,90.0,50.0,50.0,48.504,48.853,dropout+confidence_error,0.394,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,59.919,6.158,10.103,uav_3,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,417,83.4,1,51.83,37.409,90.0,94.0,50.0,50.0,48.504,48.853,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,68.261,9.679,7.723,obstacle_0,7.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,417,83.4,2,72.371,58.942,86.0,90.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,33.917,15.959,19.092,uav_3,15.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,417,83.4,3,64.189,45.24,90.0,86.0,50.0,50.0,48.504,48.853,false_negative+position_noise+confidence_error,0.394,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,48.245,6.158,9.966,uav_0,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,418,83.6,0,61.486,40.019,94.0,90.0,50.0,50.0,50.179,52.673,dropout+confidence_error,0.933,trust_weighted_fusion,avoidance,quality_monitor,1.317,0.0,,1,0,59.625,5.879,10.217,uav_3,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,418,83.6,1,51.83,37.409,90.0,94.0,50.0,50.0,50.179,52.673,false_negative+position_noise+confidence_error,0.933,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,68.261,10.003,7.723,obstacle_0,7.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,418,83.6,2,72.532,59.308,86.0,90.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,33.517,16.356,19.378,uav_3,16.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,418,83.6,3,64.189,45.24,90.0,86.0,50.0,50.0,50.179,52.673,false_negative+position_noise+confidence_error,0.933,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,48.245,5.879,9.966,uav_0,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,419,83.8,0,61.773,40.161,94.0,90.0,50.0,50.0,50.668,50.472,dropout+confidence_error,0.655,trust_weighted_fusion,avoidance,quality_monitor,1.595,0.09499999999999997,,1,0,59.35,5.907,10.343,uav_3,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,419,83.8,1,52.15,37.4,90.0,94.0,50.0,50.0,50.668,50.472,false_negative+position_noise+confidence_error,0.655,trust_weighted_fusion,avoidance,quality_monitor,1.595,0.09499999999999997,,1,0,68.089,10.012,7.782,obstacle_0,7.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,419,83.8,2,72.692,59.674,86.0,90.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,33.117,16.459,19.668,uav_3,16.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,419,83.8,3,64.447,45.429,90.0,86.0,50.0,50.0,50.668,50.472,false_negative+confidence_error,0.655,trust_weighted_fusion,avoidance,quality_monitor,1.595,0.09499999999999997,,1,0,47.947,5.907,10.153,uav_0,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,420,84.0,0,61.773,40.161,94.0,90.0,50.0,50.0,46.246,50.957,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,59.35,5.907,10.343,uav_3,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,420,84.0,1,52.15,37.4,90.0,94.0,50.0,50.0,46.246,50.957,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,68.089,10.012,7.782,obstacle_0,7.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,420,84.0,2,72.853,60.04,86.0,90.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,32.717,16.857,19.961,uav_3,16.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,420,84.0,3,64.447,45.429,90.0,86.0,50.0,50.0,46.246,50.957,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,47.947,5.907,10.153,uav_0,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,421,84.2,0,61.773,40.161,94.0,90.0,50.0,50.0,47.945,54.309,false_negative+confidence_error,0.315,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,59.35,5.907,10.343,uav_3,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,421,84.2,1,52.15,37.4,90.0,94.0,50.0,50.0,47.945,54.309,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,68.089,10.012,7.782,obstacle_0,7.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,421,84.2,2,73.014,60.407,86.0,90.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,32.317,17.254,20.257,uav_3,17.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,421,84.2,3,64.447,45.429,90.0,86.0,50.0,50.0,47.945,54.309,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,47.947,5.907,10.153,uav_0,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,422,84.4,0,62.056,40.357,94.0,90.0,50.0,50.0,47.616,50.687,false_negative+position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,quality_monitor,1.132,0.0,,1,0,59.033,5.92,10.438,uav_3,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,422,84.4,1,52.485,37.473,90.0,94.0,50.0,50.0,47.616,50.687,false_negative+position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,quality_monitor,1.132,0.0,,1,0,67.843,9.996,7.771,obstacle_0,7.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,422,84.4,2,73.174,60.773,86.0,90.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,31.917,17.333,20.556,uav_3,17.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,422,84.4,3,64.697,45.654,90.0,86.0,50.0,50.0,47.616,50.687,false_negative+position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,quality_monitor,1.266,0.0,,2,0,47.623,5.92,10.326,uav_0,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,423,84.6,0,62.056,40.357,94.0,90.0,50.0,50.0,47.623,51.243,position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,59.033,5.92,10.438,uav_3,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,423,84.6,1,52.485,37.473,90.0,94.0,50.0,50.0,47.623,51.243,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,67.843,9.996,7.771,obstacle_0,7.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,423,84.6,2,73.335,61.139,86.0,90.0,50.0,50.0,,,confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,31.517,17.731,20.858,uav_3,17.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,423,84.6,3,64.697,45.654,90.0,86.0,50.0,50.0,47.623,51.243,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,47.623,5.92,10.326,uav_0,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
