scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,170,34.0,1,51.482,38.438,90.0,94.0,50.0,50.0,49.106,49.359,false_negative+position_noise+latency+confidence_error,0.582,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.607,4.127,6.656,uav_0,4.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,2,61.153,38.894,86.0,90.0,50.0,50.0,49.106,49.359,dropout+latency+confidence_error,0.582,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.825,6.946,10.739,uav_3,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,3,65.92,43.947,90.0,86.0,50.0,50.0,49.106,49.359,position_noise+latency+confidence_error,0.582,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.459,6.946,12.032,uav_2,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,0,54.431,35.321,94.0,90.0,50.0,50.0,48.703,49.318,false_negative+position_noise+latency+confidence_error,0.455,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.495,4.652,10.333,uav_1,4.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,1,51.312,38.772,90.0,94.0,50.0,50.0,48.703,49.318,position_noise+latency+confidence_error,0.455,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.43,4.652,6.304,uav_0,4.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,2,61.455,39.117,86.0,90.0,50.0,50.0,48.703,49.318,dropout+latency+confidence_error,0.455,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.494,6.952,10.801,uav_3,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,3,66.189,44.208,90.0,86.0,50.0,50.0,48.703,49.318,position_noise+latency+confidence_error,0.455,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.099,6.952,12.194,uav_2,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,0,54.786,35.44,94.0,90.0,50.0,50.0,48.258,49.712,position_noise+latency+confidence_error,0.308,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.19,4.567,10.326,uav_1,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,1,51.686,38.795,90.0,94.0,50.0,50.0,48.258,49.712,position_noise+latency+confidence_error,0.308,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.198,4.567,6.331,uav_0,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,2,61.751,39.348,86.0,90.0,50.0,50.0,48.258,49.712,false_positive+position_noise+latency+confidence_error,0.308,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.158,6.863,10.861,uav_3,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,3,66.563,44.24,90.0,86.0,50.0,50.0,48.258,49.712,position_noise+latency+confidence_error,0.308,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,47.887,6.863,12.536,uav_2,6.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,0,55.147,35.543,94.0,90.0,50.0,50.0,51.375,50.57,false_negative+position_noise+latency+confidence_error,0.622,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.896,4.467,10.345,uav_1,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,1,52.061,38.773,90.0,94.0,50.0,50.0,51.375,50.57,false_negative+position_noise+latency+confidence_error,0.622,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.003,4.467,6.414,uav_0,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,2,62.068,39.548,86.0,90.0,50.0,50.0,51.375,50.57,false_negative+position_noise+latency+confidence_error,0.622,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.841,6.872,10.965,uav_3,6.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,3,66.848,44.484,90.0,86.0,50.0,50.0,51.375,50.57,false_negative+position_noise+latency+confidence_error,0.622,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.535,6.872,12.728,uav_2,6.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,0,55.512,35.628,94.0,90.0,50.0,50.0,52.266,49.847,false_negative+position_noise+latency+confidence_error,0.506,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.616,5.03,10.393,uav_1,5.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,1,51.866,39.094,90.0,94.0,50.0,50.0,52.266,49.847,false_negative+position_noise+latency+confidence_error,0.506,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.85,5.03,6.065,uav_0,5.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,2,62.393,39.735,86.0,90.0,50.0,50.0,52.266,49.847,false_positive+position_noise+latency+confidence_error,0.506,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.533,6.885,11.092,uav_3,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,3,67.133,44.728,90.0,86.0,50.0,50.0,52.266,49.847,position_noise+latency+confidence_error,0.506,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.184,6.885,12.926,uav_2,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,0,55.87,35.741,94.0,90.0,50.0,50.0,49.948,49.579,position_noise+latency+confidence_error,0.78,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.317,5.596,10.419,uav_1,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,1,51.57,39.323,90.0,94.0,50.0,50.0,49.948,49.579,false_positive+position_noise+latency+confidence_error,0.78,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.832,5.596,5.792,uav_0,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,2,62.766,39.774,86.0,90.0,50.0,50.0,49.948,49.579,position_noise+latency+confidence_error,0.78,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,55.339,6.978,11.356,uav_3,6.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,3,67.399,44.992,90.0,86.0,50.0,50.0,49.948,49.579,false_negative+position_noise+latency+confidence_error,0.78,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.824,6.978,13.106,uav_2,6.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,0,56.22,35.876,94.0,90.0,50.0,50.0,48.361,49.102,position_noise+latency+confidence_error,0.337,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.006,5.489,10.433,uav_1,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,1,51.945,39.319,90.0,94.0,50.0,50.0,48.361,49.102,position_noise+latency+confidence_error,0.337,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.62,5.489,5.857,uav_0,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,2,63.051,40.018,86.0,90.0,50.0,50.0,48.361,49.102,position_noise+latency+confidence_error,0.337,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.999,6.982,11.431,uav_3,6.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,3,67.653,45.268,90.0,86.0,50.0,50.0,48.361,49.102,position_noise+latency+confidence_error,0.337,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.46,6.982,13.276,uav_2,6.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,0,56.594,35.888,94.0,90.0,50.0,50.0,52.0,50.614,position_noise+latency+confidence_error,0.883,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.782,5.458,10.577,uav_1,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,1,52.317,39.279,90.0,94.0,50.0,50.0,52.0,50.614,false_positive+position_noise+latency+confidence_error,0.883,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.441,5.458,5.969,uav_0,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,2,63.299,40.299,86.0,90.0,50.0,50.0,52.0,50.614,false_positive+false_negative+position_noise+latency+confidence_error,0.883,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,54.64,6.98,11.462,uav_3,6.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,3,67.929,45.522,90.0,86.0,50.0,50.0,52.0,50.614,position_noise+latency+confidence_error,0.883,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.104,6.98,13.48,uav_2,6.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,0,56.948,35.763,94.0,90.0,50.0,50.0,51.941,49.149,position_noise+latency+confidence_error,0.477,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.685,5.543,10.842,uav_1,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,1,52.691,39.312,90.0,94.0,50.0,50.0,51.941,49.149,false_positive+position_noise+latency+confidence_error,0.477,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,66.202,5.543,6.021,uav_0,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,2,63.61,40.509,86.0,90.0,50.0,50.0,51.941,49.149,false_negative+position_noise+latency+confidence_error,0.477,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.32,6.991,11.593,uav_3,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,3,68.194,45.787,90.0,86.0,50.0,50.0,51.941,49.149,false_positive+position_noise+latency+confidence_error,0.477,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.745,6.991,13.676,uav_2,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,0,57.304,35.88,94.0,90.0,50.0,50.0,51.051,49.752,false_negative+position_noise+latency+confidence_error,0.573,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.388,5.42,10.897,uav_1,5.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,1,53.061,39.253,90.0,94.0,50.0,50.0,51.051,49.752,false_positive+false_negative+position_noise+latency+confidence_error,0.573,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.043,5.42,6.174,uav_0,5.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,2,63.908,40.737,86.0,90.0,50.0,50.0,51.051,49.752,false_negative+position_noise+latency+confidence_error,0.573,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.99,6.998,11.71,uav_3,6.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,3,68.455,46.057,90.0,86.0,50.0,50.0,51.051,49.752,false_positive+false_negative+position_noise+latency+confidence_error,0.573,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.384,6.998,13.872,uav_2,6.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,0,57.651,36.024,94.0,90.0,50.0,50.0,49.879,50.309,false_negative+position_noise+latency+confidence_error,0.871,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.075,5.316,10.933,uav_1,5.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,1,53.436,39.264,90.0,94.0,50.0,50.0,49.879,50.309,position_noise+latency+confidence_error,0.871,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,65.825,5.316,6.272,uav_0,5.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,2,64.203,40.968,86.0,90.0,50.0,50.0,49.879,50.309,position_noise+latency+confidence_error,0.871,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,53.658,7.006,11.831,uav_3,7.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,3,68.709,46.332,90.0,86.0,50.0,50.0,49.879,50.309,false_negative+position_noise+latency+confidence_error,0.871,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.02,7.006,14.065,uav_2,7.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,0,57.996,36.169,94.0,90.0,50.0,50.0,51.39,51.637,false_negative+position_noise+latency+confidence_error,0.627,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.761,5.146,10.976,uav_1,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,1,53.784,39.125,90.0,94.0,50.0,50.0,51.39,51.637,position_noise+latency+confidence_error,0.627,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,65.748,5.146,6.514,uav_0,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,2,64.496,41.202,86.0,90.0,50.0,50.0,51.39,51.637,false_negative+position_noise+latency+confidence_error,0.627,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.326,6.991,11.957,uav_3,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,3,68.831,46.687,90.0,86.0,50.0,50.0,51.39,51.637,position_noise+latency+confidence_error,0.627,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,44.65,6.991,14.12,uav_2,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,0,58.341,36.316,94.0,90.0,50.0,50.0,50.567,50.211,false_positive+false_negative+position_noise+latency+confidence_error,0.556,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.448,5.19,11.026,uav_1,5.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,1,54.107,39.317,90.0,94.0,50.0,50.0,50.567,50.211,false_negative+position_noise+latency+confidence_error,0.556,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,65.411,5.19,6.446,uav_0,5.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,2,64.78,41.446,86.0,90.0,50.0,50.0,50.567,50.211,false_negative+position_noise+latency+confidence_error,0.556,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.988,6.935,12.077,uav_3,6.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,3,68.85,47.061,90.0,86.0,50.0,50.0,50.567,50.211,position_noise+latency+confidence_error,0.556,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,44.312,6.935,14.078,uav_2,6.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,0,58.676,36.486,94.0,90.0,50.0,50.0,48.573,49.436,false_negative+position_noise+latency+confidence_error,0.607,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.122,5.093,11.06,uav_1,5.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,1,54.478,39.37,90.0,94.0,50.0,50.0,48.573,49.436,position_noise+latency+confidence_error,0.607,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.163,5.093,6.535,uav_0,5.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,2,65.045,41.712,86.0,90.0,50.0,50.0,48.573,49.436,dropout+latency+confidence_error,0.607,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.639,6.937,12.177,uav_3,6.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,3,69.029,47.391,90.0,86.0,50.0,50.0,48.461,48.811,false_positive+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,43.937,6.937,14.207,uav_2,6.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,0,59.019,36.637,94.0,90.0,50.0,50.0,50.207,49.237,position_noise+latency+confidence_error,0.651,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.807,4.988,11.122,uav_1,4.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,1,54.853,39.381,90.0,94.0,50.0,50.0,50.207,49.237,position_noise+latency+confidence_error,0.651,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.95,4.988,6.675,uav_0,4.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,2,65.319,41.968,86.0,90.0,50.0,50.0,50.207,49.237,dropout+latency+confidence_error,0.651,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.295,6.943,12.297,uav_3,6.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,3,69.271,47.677,90.0,86.0,50.0,50.0,50.207,49.237,false_negative+position_noise+latency+confidence_error,0.651,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.57,6.943,14.41,uav_2,6.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,0,59.39,36.689,94.0,90.0,50.0,50.0,51.505,48.168,false_negative+position_noise+latency+confidence_error,0.358,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,63.56,4.934,11.289,uav_1,4.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,1,55.225,39.336,90.0,94.0,50.0,50.0,51.505,48.168,position_noise+latency+confidence_error,0.358,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.788,4.934,6.876,uav_0,4.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,2,65.598,42.219,86.0,90.0,50.0,50.0,51.505,48.168,dropout+latency+confidence_error,0.358,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.954,6.952,12.431,uav_3,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,3,69.509,47.967,90.0,86.0,50.0,50.0,51.505,48.168,false_positive+position_noise+latency+confidence_error,0.358,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.202,6.952,14.615,uav_2,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,0,59.727,36.853,94.0,90.0,50.0,50.0,50.725,50.665,position_noise+latency+confidence_error,0.873,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.239,4.845,11.354,uav_1,4.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,1,55.597,39.386,90.0,94.0,50.0,50.0,50.725,50.665,position_noise+latency+confidence_error,0.873,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.547,4.845,7.0,uav_0,4.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,2,65.871,42.476,86.0,90.0,50.0,50.0,50.725,50.665,dropout+latency+confidence_error,0.873,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.611,6.931,12.564,uav_3,6.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
