scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,148,29.6,3,58.482,40.332,90.0,86.0,50.0,50.0,50.76,50.077,position_noise+latency+confidence_error,0.554,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.488,6.177,7.861,uav_2,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,149,29.8,0,48.275,36.202,94.0,90.0,50.0,50.0,50.336,50.43,false_negative+position_noise+latency+confidence_error,0.52,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.604,4.757,8.905,uav_1,4.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,149,29.8,1,45.118,39.76,90.0,94.0,50.0,50.0,50.336,50.43,false_positive+position_noise+latency+confidence_error,0.52,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,70.401,4.757,6.344,uav_0,4.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,149,29.8,2,54.468,36.085,86.0,90.0,50.0,50.0,50.336,50.43,false_negative+position_noise+latency+confidence_error,0.52,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.459,5.953,9.615,uav_3,5.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,149,29.8,3,58.812,40.155,90.0,86.0,50.0,50.0,50.336,50.43,false_negative+position_noise+latency+confidence_error,0.52,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,55.448,5.953,8.213,uav_2,5.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,150,30.0,0,48.65,36.223,94.0,90.0,50.0,50.0,48.842,50.546,position_noise+latency+confidence_error,0.747,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.347,4.649,8.843,uav_1,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,150,30.0,1,45.458,39.603,90.0,94.0,50.0,50.0,48.842,50.546,false_positive+false_negative+position_noise+latency+confidence_error,0.747,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.306,4.649,6.346,uav_0,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,150,30.0,2,54.815,36.227,86.0,90.0,50.0,50.0,48.842,50.546,position_noise+latency+confidence_error,0.747,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.161,5.957,9.59,uav_3,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,150,30.0,3,59.154,40.308,90.0,86.0,50.0,50.0,48.842,50.546,false_negative+position_noise+latency+confidence_error,0.747,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.129,5.957,8.332,uav_2,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,0,49.025,36.232,94.0,90.0,50.0,50.0,50.565,50.236,position_noise+latency+confidence_error,0.929,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.098,4.994,8.802,uav_1,4.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,1,45.153,39.386,90.0,94.0,50.0,50.0,50.565,50.236,false_negative+position_noise+latency+confidence_error,0.929,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.668,4.994,6.668,uav_0,4.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,2,55.17,36.346,86.0,90.0,50.0,50.0,50.565,50.236,false_negative+position_noise+latency+confidence_error,0.929,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.881,5.961,9.6,uav_3,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,151,30.2,3,59.507,40.435,90.0,86.0,50.0,50.0,50.565,50.236,false_negative+position_noise+latency+confidence_error,0.929,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.827,5.961,8.486,uav_2,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,0,49.399,36.257,94.0,90.0,50.0,50.0,49.648,50.535,position_noise+latency+confidence_error,0.57,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.84,4.916,8.756,uav_1,4.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,1,45.381,39.088,90.0,94.0,50.0,50.0,49.648,50.535,false_positive+position_noise+latency+confidence_error,0.57,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,70.755,4.916,6.849,uav_0,4.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,2,55.519,36.485,86.0,90.0,50.0,50.0,49.648,50.535,position_noise+latency+confidence_error,0.57,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.587,5.966,9.598,uav_3,5.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,3,59.85,40.588,90.0,86.0,50.0,50.0,49.648,50.535,false_positive+false_negative+position_noise+latency+confidence_error,0.57,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.509,5.966,8.623,uav_2,5.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,0,49.771,36.21,94.0,90.0,50.0,50.0,49.665,48.208,false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.639,4.878,8.792,uav_1,4.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,1,45.664,38.843,90.0,94.0,50.0,50.0,49.665,48.208,position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,70.767,4.878,6.97,uav_0,4.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,2,55.878,36.592,86.0,90.0,50.0,50.0,49.665,48.208,false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.317,5.988,9.64,uav_3,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,3,60.188,40.749,90.0,86.0,50.0,50.0,49.665,48.208,position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,54.188,5.988,8.761,uav_2,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,0,50.146,36.22,94.0,90.0,50.0,50.0,48.954,49.464,false_negative+position_noise+latency+confidence_error,0.751,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.394,4.818,8.781,uav_1,4.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,1,45.987,38.652,90.0,94.0,50.0,50.0,48.954,49.464,false_negative+position_noise+latency+confidence_error,0.751,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.715,4.818,7.037,uav_0,4.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,2,56.225,36.735,86.0,90.0,50.0,50.0,48.954,49.464,false_positive+false_negative+position_noise+latency+confidence_error,0.751,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.023,6.001,9.653,uav_3,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,3,60.518,40.928,90.0,86.0,50.0,50.0,48.954,49.464,false_negative+position_noise+latency+confidence_error,0.751,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.858,6.001,8.89,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,0,50.519,36.252,94.0,90.0,50.0,50.0,50.93,50.666,false_negative+position_noise+latency+confidence_error,0.571,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.133,4.836,8.758,uav_1,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,1,46.357,38.713,90.0,94.0,50.0,50.0,50.93,50.666,position_noise+latency+confidence_error,0.571,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,70.437,4.836,6.86,uav_0,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,2,56.575,36.87,86.0,90.0,50.0,50.0,50.93,50.666,false_negative+position_noise+latency+confidence_error,0.571,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.734,5.907,9.684,uav_3,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,3,60.892,40.901,90.0,86.0,50.0,50.0,50.93,50.666,position_noise+latency+confidence_error,0.571,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,53.677,5.907,9.192,uav_2,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,0,50.889,36.316,94.0,90.0,50.0,50.0,48.406,50.999,false_negative+position_noise+latency+confidence_error,0.68,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.852,4.772,8.713,uav_1,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,1,46.726,38.649,90.0,94.0,50.0,50.0,48.406,50.999,false_negative+position_noise+latency+confidence_error,0.68,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.259,4.772,6.814,uav_0,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,2,56.906,37.045,86.0,90.0,50.0,50.0,48.406,50.999,false_negative+position_noise+latency+confidence_error,0.68,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.421,5.913,9.681,uav_3,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,3,61.212,41.097,90.0,86.0,50.0,50.0,48.406,50.999,position_noise+latency+confidence_error,0.68,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.339,5.913,9.317,uav_2,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,0,50.904,35.941,94.0,90.0,50.0,50.0,49.622,49.686,false_negative+position_noise+latency+confidence_error,0.764,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.135,5.218,9.088,uav_1,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,1,46.372,38.527,90.0,94.0,50.0,50.0,49.622,49.686,position_noise+latency+confidence_error,0.764,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.574,5.218,7.033,uav_0,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,2,57.274,37.116,86.0,90.0,50.0,50.0,49.622,49.686,position_noise+latency+confidence_error,0.764,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,60.182,5.961,9.795,uav_3,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,3,61.538,41.283,90.0,86.0,50.0,50.0,49.622,49.686,position_noise+latency+confidence_error,0.764,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.007,5.961,9.461,uav_2,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,0,51.279,35.932,94.0,90.0,50.0,50.0,50.618,49.339,position_noise+latency+confidence_error,0.385,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.909,5.178,9.126,uav_1,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,1,46.718,38.383,90.0,94.0,50.0,50.0,50.618,49.339,position_noise+latency+confidence_error,0.385,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.474,5.178,7.072,uav_0,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,2,57.625,37.25,86.0,90.0,50.0,50.0,50.618,49.339,false_negative+position_noise+latency+confidence_error,0.385,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.898,5.977,9.856,uav_3,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,3,61.869,41.459,90.0,86.0,50.0,50.0,50.618,49.339,position_noise+latency+confidence_error,0.385,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.681,5.977,9.623,uav_2,5.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,0,51.653,35.964,94.0,90.0,50.0,50.0,48.674,49.212,position_noise+latency+confidence_error,0.526,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.653,5.122,9.133,uav_1,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,1,47.066,38.242,90.0,94.0,50.0,50.0,48.674,49.212,position_noise+latency+confidence_error,0.526,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.373,5.122,7.119,uav_0,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,2,57.959,37.42,86.0,90.0,50.0,50.0,48.674,49.212,false_negative+position_noise+latency+confidence_error,0.526,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.59,5.989,9.887,uav_3,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,3,62.179,41.67,90.0,86.0,50.0,50.0,48.674,49.212,false_negative+position_noise+latency+confidence_error,0.526,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.337,5.989,9.755,uav_2,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,0,52.025,35.918,94.0,90.0,50.0,50.0,50.229,48.7,position_noise+latency+confidence_error,0.551,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.46,5.103,9.227,uav_1,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,1,47.395,38.064,90.0,94.0,50.0,50.0,50.229,48.7,false_negative+position_noise+latency+confidence_error,0.551,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.314,5.103,7.217,uav_0,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,2,58.28,37.225,86.0,90.0,50.0,50.0,50.229,48.7,false_positive+false_negative+position_noise+latency+confidence_error,0.551,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.612,6.272,10.223,uav_3,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,3,62.498,41.867,90.0,86.0,50.0,50.0,50.229,48.7,false_positive+false_negative+position_noise+latency+confidence_error,0.551,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.001,6.272,9.911,uav_2,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,0,52.398,35.963,94.0,90.0,50.0,50.0,50.551,49.948,false_positive+false_negative+position_noise+latency+confidence_error,0.926,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.197,5.056,9.24,uav_1,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,1,47.76,37.976,90.0,94.0,50.0,50.0,50.551,49.948,false_negative+position_noise+latency+confidence_error,0.926,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.163,5.056,7.231,uav_0,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,2,58.621,37.381,86.0,90.0,50.0,50.0,50.551,49.948,dropout+latency+confidence_error,0.926,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.315,6.287,10.282,uav_3,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,3,62.818,42.063,90.0,86.0,50.0,50.0,50.551,49.948,position_noise+latency+confidence_error,0.926,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.666,6.287,10.076,uav_2,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,0,52.761,36.056,94.0,90.0,50.0,50.0,50.524,50.312,position_noise+latency+confidence_error,0.382,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.902,4.99,9.215,uav_1,4.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,1,48.13,37.915,90.0,94.0,50.0,50.0,50.524,50.312,false_negative+position_noise+latency+confidence_error,0.382,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.99,4.99,7.229,uav_0,4.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,2,58.873,37.103,86.0,90.0,50.0,50.0,50.524,50.312,dropout+latency+confidence_error,0.382,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.447,6.201,10.654,uav_0,6.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,3,63.134,42.264,90.0,86.0,50.0,50.0,50.524,50.312,false_negative+position_noise+latency+confidence_error,0.382,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.329,6.692,10.243,uav_2,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,0,53.132,36.11,94.0,90.0,50.0,50.0,50.314,49.813,false_negative+position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.634,4.946,9.238,uav_1,4.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,1,48.497,37.839,90.0,94.0,50.0,50.0,50.314,49.813,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.832,4.946,7.253,uav_0,4.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,2,59.118,37.387,86.0,90.0,50.0,50.0,50.314,49.813,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,59.083,6.121,10.564,uav_0,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,3,63.509,42.263,90.0,86.0,50.0,50.0,50.314,49.813,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,51.134,6.561,10.568,uav_2,6.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,0,53.505,36.152,94.0,90.0,50.0,50.0,47.521,48.997,false_negative+position_noise+latency+confidence_error,0.701,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,67.376,4.914,9.285,uav_1,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,1,48.867,37.779,90.0,94.0,50.0,50.0,47.521,48.997,false_negative+position_noise+latency+confidence_error,0.701,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.661,4.914,7.274,uav_0,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,2,59.43,37.595,86.0,90.0,50.0,50.0,47.521,48.997,dropout+latency+confidence_error,0.701,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.756,6.099,10.582,uav_0,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,3,63.796,42.505,90.0,86.0,50.0,50.0,47.521,48.997,false_negative+position_noise+latency+confidence_error,0.701,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.779,6.57,10.7,uav_2,6.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
