scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,174,34.8,0,56.568,36.507,94.0,90.0,50.0,50.0,49.474,49.595,position_noise+confidence_error,0.543,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.288,5.511,10.007,uav_1,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,51.332,38.225,90.0,94.0,50.0,50.0,49.474,49.595,false_negative+position_noise+confidence_error,0.543,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,67.868,5.511,6.85,uav_0,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,64.307,41.553,86.0,90.0,50.0,50.0,49.474,49.595,false_negative+position_noise+confidence_error,0.543,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.082,6.46,11.614,uav_3,6.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,68.196,46.712,90.0,86.0,50.0,50.0,49.474,49.595,false_negative+position_noise+confidence_error,0.543,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,44.933,6.46,13.491,uav_2,6.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,56.922,36.633,94.0,90.0,50.0,50.0,49.89,49.844,false_negative+position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.983,5.448,10.053,uav_1,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,51.707,38.209,90.0,94.0,50.0,50.0,49.89,49.844,position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.668,5.448,6.914,uav_0,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,64.585,41.805,86.0,90.0,50.0,50.0,49.89,49.844,false_negative+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,52.739,6.466,11.729,uav_3,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.447,46.991,90.0,86.0,50.0,50.0,49.89,49.844,false_negative+position_noise+confidence_error,0.416,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,44.567,6.466,13.691,uav_2,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,57.269,36.776,94.0,90.0,50.0,50.0,49.702,50.875,position_noise+confidence_error,0.536,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.669,5.39,10.09,uav_1,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,52.081,38.24,90.0,94.0,50.0,50.0,49.702,50.875,false_negative+position_noise+confidence_error,0.536,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,67.432,5.39,6.943,uav_0,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,64.86,42.06,86.0,90.0,50.0,50.0,49.702,50.875,position_noise+confidence_error,0.536,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,52.394,6.47,11.848,uav_3,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,68.699,47.268,90.0,86.0,50.0,50.0,49.702,50.875,false_negative+position_noise+confidence_error,0.536,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,44.203,6.47,13.898,uav_2,6.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,57.615,36.92,94.0,90.0,50.0,50.0,48.932,49.142,false_negative+position_noise+confidence_error,0.665,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.354,5.327,10.135,uav_1,5.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,52.455,38.247,90.0,94.0,50.0,50.0,48.932,49.142,position_noise+confidence_error,0.665,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.216,5.327,7.007,uav_0,5.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,65.122,42.328,86.0,90.0,50.0,50.0,48.932,49.142,false_negative+position_noise+confidence_error,0.665,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.043,6.474,11.957,uav_3,6.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,68.939,47.557,90.0,86.0,50.0,50.0,48.932,49.142,position_noise+confidence_error,0.665,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,43.834,6.474,14.096,uav_2,6.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,57.952,37.084,94.0,90.0,50.0,50.0,48.272,50.115,false_negative+position_noise+confidence_error,0.397,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.028,5.27,10.167,uav_1,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,52.826,38.306,90.0,94.0,50.0,50.0,48.272,50.115,position_noise+confidence_error,0.397,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.961,5.27,7.03,uav_0,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,65.38,42.6,86.0,90.0,50.0,50.0,48.272,50.115,false_negative+position_noise+confidence_error,0.397,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.691,6.468,12.067,uav_3,6.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,69.087,47.901,90.0,86.0,50.0,50.0,48.966,50.295,position_noise+confidence_error,0.201,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,43.461,6.468,14.202,uav_2,6.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,58.298,37.228,94.0,90.0,50.0,50.0,50.069,50.16,false_negative+position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.714,5.216,10.231,uav_1,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,53.2,38.332,90.0,94.0,50.0,50.0,50.069,50.16,position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.732,5.216,7.099,uav_0,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,65.564,42.273,86.0,90.0,50.0,50.0,50.069,50.16,position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,51.918,7.011,12.376,uav_3,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,69.33,48.187,90.0,86.0,50.0,50.0,50.069,50.16,false_negative+position_noise+confidence_error,0.571,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,43.094,7.011,14.415,uav_2,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,58.635,37.393,94.0,90.0,50.0,50.0,48.673,49.578,position_noise+confidence_error,0.465,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.389,5.161,10.281,uav_1,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,53.571,38.388,90.0,94.0,50.0,50.0,48.673,49.578,position_noise+confidence_error,0.465,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.482,5.161,7.149,uav_0,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,65.818,42.549,86.0,90.0,50.0,50.0,48.673,49.578,position_noise+confidence_error,0.465,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,51.565,7.017,12.485,uav_3,7.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,69.51,48.516,90.0,86.0,50.0,50.0,49.07,50.672,position_noise+confidence_error,0.233,naive_fusion,move,fixed,0.5,0.0,,2,0,42.719,7.017,14.566,uav_2,7.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,58.98,37.541,94.0,90.0,50.0,50.0,50.82,50.87,false_negative+position_noise+confidence_error,0.526,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.075,5.115,10.358,uav_1,5.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,53.943,38.432,90.0,94.0,50.0,50.0,50.82,50.87,position_noise+confidence_error,0.526,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.241,5.115,7.222,uav_0,5.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,66.088,42.809,86.0,90.0,50.0,50.0,50.82,50.87,false_negative+position_noise+confidence_error,0.526,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.22,7.024,12.623,uav_3,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,69.755,48.8,90.0,86.0,50.0,50.0,50.82,50.87,position_noise+confidence_error,0.526,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,42.352,7.024,14.791,uav_2,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,59.32,37.699,94.0,90.0,50.0,50.0,50.382,50.915,position_noise+confidence_error,0.582,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.754,5.069,10.433,uav_1,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,54.313,38.494,90.0,94.0,50.0,50.0,50.382,50.915,false_negative+position_noise+confidence_error,0.582,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.988,5.069,7.288,uav_0,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,66.352,43.075,86.0,90.0,50.0,50.0,50.382,50.915,false_negative+position_noise+confidence_error,0.582,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.872,7.03,12.758,uav_3,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,69.996,49.087,90.0,86.0,50.0,50.0,50.382,50.915,position_noise+confidence_error,0.582,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,41.985,7.03,15.016,uav_2,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,59.596,37.952,94.0,90.0,50.0,50.0,49.288,50.715,false_negative+position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,62.391,5.5,10.402,uav_1,5.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,54.101,38.185,90.0,94.0,50.0,50.0,49.288,50.715,position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.363,5.5,7.507,uav_0,5.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,66.605,43.352,86.0,90.0,50.0,50.0,49.288,50.715,position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,50.519,7.037,12.886,uav_3,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.174,49.417,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,41.61,7.037,15.183,uav_2,7.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,59.924,38.135,94.0,90.0,50.0,50.0,48.703,50.033,position_noise+confidence_error,0.529,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.058,5.461,10.468,uav_1,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,54.465,38.275,90.0,94.0,50.0,50.0,48.703,50.033,false_negative+position_noise+confidence_error,0.529,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,66.091,5.461,7.546,uav_0,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.85,43.636,86.0,90.0,50.0,50.0,48.703,50.033,position_noise+confidence_error,0.529,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,50.163,7.068,13.012,uav_3,7.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,70.365,49.769,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,41.21,7.068,15.366,uav_2,7.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,60.261,38.3,94.0,90.0,50.0,50.0,50.333,49.941,position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.736,5.425,10.562,uav_1,5.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,54.835,38.333,90.0,94.0,50.0,50.0,50.333,49.941,position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.844,5.425,7.63,uav_0,5.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,67.102,43.914,86.0,90.0,50.0,50.0,50.333,49.941,false_negative+position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,49.81,7.078,13.153,uav_3,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,70.544,50.098,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,40.835,7.078,15.544,uav_2,7.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,60.593,38.474,94.0,90.0,50.0,50.0,50.141,50.375,false_negative+position_noise+confidence_error,0.444,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.409,5.391,10.655,uav_1,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,55.202,38.412,90.0,94.0,50.0,50.0,50.141,50.375,position_noise+confidence_error,0.444,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.581,5.391,7.702,uav_0,5.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,67.351,44.194,86.0,90.0,50.0,50.0,50.141,50.375,position_noise+confidence_error,0.444,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,49.457,7.087,13.297,uav_3,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,70.722,50.428,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,40.46,7.087,15.727,uav_2,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,60.846,38.75,94.0,90.0,50.0,50.0,50.935,49.32,position_noise+confidence_error,0.43,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.039,5.28,10.626,uav_1,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,55.574,38.458,90.0,94.0,50.0,50.0,50.935,49.32,position_noise+confidence_error,0.43,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.346,5.28,7.817,uav_0,5.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,67.599,44.475,86.0,90.0,50.0,50.0,50.935,49.32,false_negative+position_noise+confidence_error,0.43,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,49.103,7.093,13.446,uav_3,7.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,70.946,50.729,90.0,86.0,50.0,50.0,50.935,49.32,position_noise+confidence_error,0.43,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,40.089,7.093,15.959,uav_2,7.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,61.137,38.986,94.0,90.0,50.0,50.0,50.374,50.917,false_negative+position_noise+confidence_error,0.229,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,60.682,5.927,10.663,uav_1,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,55.255,38.261,90.0,94.0,50.0,50.0,50.374,50.917,false_negative+position_noise+confidence_error,0.229,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.682,5.927,7.862,uav_0,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,67.845,44.758,86.0,90.0,50.0,50.0,50.374,50.917,position_noise+confidence_error,0.229,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,48.749,7.103,13.599,uav_3,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,71.124,51.059,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,39.714,7.103,16.151,uav_2,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,61.451,39.192,94.0,90.0,50.0,50.0,48.229,48.719,position_noise+confidence_error,0.347,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.34,5.895,10.745,uav_1,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,55.613,38.373,90.0,94.0,50.0,50.0,48.229,48.719,position_noise+confidence_error,0.347,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.398,5.895,7.911,uav_0,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,67.994,45.129,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,48.349,7.08,13.642,uav_3,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,71.303,51.389,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,39.339,7.08,16.348,uav_2,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,61.776,39.379,94.0,90.0,50.0,50.0,50.219,49.123,false_negative+position_noise+confidence_error,0.463,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.008,5.87,10.858,uav_1,5.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,55.98,38.448,90.0,94.0,50.0,50.0,50.219,49.123,false_negative+position_noise+confidence_error,0.463,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.141,5.87,8.008,uav_0,5.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,68.228,45.423,86.0,90.0,50.0,50.0,50.219,49.123,position_noise+confidence_error,0.463,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,47.989,7.087,13.794,uav_3,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,71.481,51.719,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,38.964,7.087,16.549,uav_2,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,62.103,39.563,94.0,90.0,50.0,50.0,50.777,50.014,position_noise+confidence_error,0.6,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.677,5.848,10.981,uav_1,5.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,56.346,38.533,90.0,94.0,50.0,50.0,50.777,50.014,false_negative+position_noise+confidence_error,0.6,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.878,5.848,8.106,uav_0,5.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,68.466,45.713,86.0,90.0,50.0,50.0,50.777,50.014,position_noise+confidence_error,0.6,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,47.632,7.095,13.957,uav_3,7.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
