scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,258,51.6,0,76.422,60.039,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,34.737,5.229,23.265,uav_1,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,258,51.6,1,76.096,65.258,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,31.928,5.229,25.229,uav_0,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,258,51.6,2,78.724,72.333,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,19.107,6.597,31.384,uav_3,6.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,258,51.6,3,84.266,75.91,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,11.605,6.597,37.959,uav_2,6.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,259,51.8,0,76.612,60.363,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,34.362,5.245,23.558,uav_1,5.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,259,51.8,1,76.259,65.596,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,31.553,5.245,25.541,uav_0,5.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,259,51.8,2,78.866,72.68,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.732,6.621,31.71,uav_3,6.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,259,51.8,3,84.451,76.236,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,11.23,6.621,38.304,uav_2,6.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,260,52.0,0,76.801,60.686,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,33.987,5.261,23.853,uav_1,5.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,260,52.0,1,76.422,65.933,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,31.178,5.261,25.855,uav_0,5.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,260,52.0,2,79.009,73.026,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.357,6.646,32.037,uav_3,6.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,260,52.0,3,84.636,76.562,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,10.855,6.646,38.649,uav_2,6.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,261,52.2,0,76.991,61.01,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,33.612,5.277,24.15,uav_1,5.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,261,52.2,1,76.586,66.271,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,30.803,5.277,26.17,uav_0,5.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,261,52.2,2,79.152,73.373,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.982,6.671,32.365,uav_3,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,261,52.2,3,84.822,76.888,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,10.48,6.671,38.995,uav_2,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,262,52.4,0,77.181,61.333,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,33.237,5.293,24.449,uav_1,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,262,52.4,1,76.749,66.609,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,30.428,5.293,26.486,uav_0,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,262,52.4,2,79.295,73.72,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.607,6.696,32.694,uav_3,6.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,262,52.4,3,85.007,77.214,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,10.105,6.696,39.341,uav_2,6.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,263,52.6,0,77.371,61.657,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,32.862,5.309,24.749,uav_1,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,263,52.6,1,76.912,66.946,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,30.053,5.309,26.803,uav_0,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,263,52.6,2,79.447,74.09,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,17.207,6.702,33.045,uav_3,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,263,52.6,3,85.192,77.54,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,9.73,6.702,39.687,uav_2,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,264,52.8,0,77.56,61.98,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,32.487,5.326,25.052,uav_1,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,264,52.8,1,77.076,67.284,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,29.678,5.326,27.122,uav_0,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,264,52.8,2,79.6,74.46,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,16.807,6.708,33.398,uav_3,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,264,52.8,3,85.378,77.866,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,9.355,6.708,40.035,uav_2,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,265,53.0,0,77.75,62.303,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,32.112,5.342,25.355,uav_1,5.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,265,53.0,1,77.239,67.621,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,29.303,5.342,27.442,uav_0,5.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,265,53.0,2,79.752,74.83,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,16.407,6.714,33.751,uav_3,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,265,53.0,3,85.563,78.192,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,8.98,6.714,40.382,uav_2,6.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,266,53.2,0,77.94,62.627,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,31.737,5.359,25.661,uav_1,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,266,53.2,1,77.402,67.959,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,28.928,5.359,27.763,uav_0,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,266,53.2,2,79.904,75.199,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,16.007,6.721,34.106,uav_3,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,266,53.2,3,85.748,78.518,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,8.605,6.721,40.73,uav_2,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,267,53.4,0,78.13,62.95,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,31.362,5.376,25.968,uav_1,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,267,53.4,1,77.565,68.296,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,28.553,5.376,28.085,uav_0,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,267,53.4,2,80.057,75.569,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,15.607,6.728,34.461,uav_3,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,267,53.4,3,85.933,78.844,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,8.23,6.728,41.078,uav_2,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,0,78.319,63.274,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,30.987,5.393,26.276,uav_1,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,1,77.729,68.634,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,28.178,5.393,28.408,uav_0,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,2,80.209,75.939,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,15.207,6.736,34.817,uav_3,6.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,3,86.119,79.171,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,7.855,6.736,41.427,uav_2,6.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,0,78.509,63.597,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,30.612,5.41,26.586,uav_1,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,1,77.892,68.972,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,27.803,5.41,28.733,uav_0,5.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,2,80.361,76.309,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,14.807,6.744,35.174,uav_3,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,3,86.304,79.497,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,7.48,6.744,41.776,uav_2,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,0,78.699,63.921,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,30.237,5.448,26.897,uav_1,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,1,78.066,69.332,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,27.403,5.448,29.08,uav_0,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,2,80.513,76.679,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,14.407,6.752,35.532,uav_3,6.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,3,86.489,79.823,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,7.105,6.752,42.126,uav_2,6.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,0,78.889,64.244,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,29.862,5.486,27.209,uav_1,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,1,78.24,69.692,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,27.003,5.486,29.428,uav_0,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,2,80.656,77.026,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,14.032,6.78,35.868,uav_3,6.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,3,86.675,80.149,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,6.73,6.78,42.476,uav_2,6.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,0,79.078,64.568,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,29.487,5.524,27.523,uav_1,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,1,78.415,70.052,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,26.603,5.524,29.777,uav_0,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,2,80.799,77.372,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.657,6.809,36.205,uav_3,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,3,86.86,80.475,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,6.355,6.809,42.826,uav_2,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,0,79.268,64.891,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,29.112,5.563,27.839,uav_1,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,1,78.589,70.412,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,26.203,5.563,30.128,uav_0,5.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,2,80.942,77.719,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.282,6.837,36.542,uav_3,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,3,87.045,80.801,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,5.98,6.837,43.177,uav_2,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,0,79.458,65.214,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,28.737,5.601,28.155,uav_1,5.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,1,78.763,70.772,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,25.803,5.601,30.479,uav_0,5.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,2,81.085,78.066,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.907,6.866,36.88,uav_3,6.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,3,87.23,81.127,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,5.605,6.866,43.528,uav_2,6.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,0,79.648,65.538,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,28.362,5.639,28.473,uav_1,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,1,78.937,71.132,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,25.403,5.639,30.832,uav_0,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,2,81.228,78.413,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.532,6.895,37.219,uav_3,6.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,3,87.416,81.453,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,5.23,6.895,43.88,uav_2,6.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,0,79.838,65.861,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,27.987,5.677,28.791,uav_1,5.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,1,79.111,71.492,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,25.003,5.677,31.185,uav_0,5.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,2,81.37,78.759,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.157,6.924,37.558,uav_3,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,3,87.601,81.779,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,4.855,6.924,44.231,uav_2,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,0,80.027,66.185,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,27.612,5.716,29.111,uav_1,5.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,1,79.286,71.852,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,24.603,5.716,31.54,uav_0,5.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,2,81.513,79.106,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.782,6.953,37.898,uav_3,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,3,87.786,82.105,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,4.48,6.953,44.583,uav_2,6.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
