scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,164,32.8,2,59.275,42.569,86.0,90.0,50.0,50.0,48.458,50.725,position_noise,0.369,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.442,7.392,6.885,obstacle_0,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,164,32.8,3,64.586,48.049,90.0,86.0,50.0,50.0,47.021,52.914,position_noise,0.22,no_fusion,move,fixed,0.5,0.0,,4,0,45.674,7.632,9.716,uav_2,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,0,53.095,38.872,94.0,90.0,50.0,50.0,50.223,51.215,position_noise,0.403,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.477,5.271,6.55,uav_1,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,1,51.792,43.979,90.0,94.0,50.0,50.0,50.22,49.005,position_noise,0.636,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.944,5.271,1.282,obstacle_0,1.282,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,2,59.611,42.734,86.0,90.0,50.0,50.0,53.635,50.747,position_noise,0.482,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.134,7.575,7.049,obstacle_0,7.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,165,33.0,3,64.795,48.36,90.0,86.0,50.0,50.0,48.868,51.601,position_noise,0.284,no_fusion,move,fixed,0.5,0.0,,4,0,45.299,7.65,9.885,uav_2,7.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,0,53.455,38.979,94.0,90.0,50.0,50.0,50.36,49.826,position_noise,0.439,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.17,5.583,6.55,uav_1,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,1,51.896,44.34,90.0,94.0,50.0,50.0,48.824,52.282,position_noise,0.518,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.595,5.583,0.969,obstacle_0,0.969,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,2,59.902,42.971,86.0,90.0,50.0,50.0,48.598,51.409,position_noise,0.351,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.785,7.583,7.143,obstacle_0,7.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,166,33.2,3,65.067,48.618,90.0,86.0,50.0,50.0,53.264,50.507,position_noise,0.425,no_fusion,avoidance,fixed,0.5,0.0,,3,0,44.934,7.653,10.131,uav_2,7.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,0,53.814,39.086,94.0,90.0,50.0,50.0,53.488,51.536,position_noise,0.398,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.863,5.528,6.561,uav_1,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,1,52.267,44.393,90.0,94.0,50.0,50.0,48.837,50.475,position_noise,0.581,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.327,5.528,1.048,obstacle_0,1.048,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,2,60.219,43.172,86.0,90.0,50.0,50.0,52.329,49.138,position_noise,0.487,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.456,7.597,7.29,obstacle_0,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,3,65.313,48.902,90.0,86.0,50.0,50.0,50.305,48.285,position_noise,0.327,no_fusion,avoidance,fixed,0.5,0.0,,3,0,44.562,7.667,10.352,uav_2,7.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,0,54.148,38.916,94.0,90.0,50.0,50.0,52.448,51.712,position_noise,0.394,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.79,5.674,6.835,uav_1,5.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,1,52.642,44.387,90.0,94.0,50.0,50.0,52.496,52.387,position_noise,0.544,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.106,5.674,1.204,obstacle_0,1.204,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,2,60.484,43.436,86.0,90.0,50.0,50.0,46.629,48.725,position_noise,0.33,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.096,7.664,7.369,obstacle_0,7.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,3,65.52,49.214,90.0,86.0,50.0,50.0,48.997,48.41,position_noise,0.278,no_fusion,move,fixed,0.5,0.0,,3,0,44.187,7.664,10.54,uav_2,7.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,0,54.497,39.056,94.0,90.0,50.0,50.0,51.026,51.98,position_noise,0.37,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.466,5.6,6.832,uav_1,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,1,53.01,44.455,90.0,94.0,50.0,50.0,49.134,49.446,position_noise,0.603,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.83,5.6,1.31,obstacle_0,1.31,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,2,60.777,43.67,86.0,90.0,50.0,50.0,50.302,50.453,position_noise,0.404,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.751,7.668,7.499,obstacle_0,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,3,65.728,49.526,90.0,86.0,50.0,50.0,48.879,52.55,position_noise,0.257,no_fusion,move,fixed,0.5,0.0,,3,0,43.812,7.668,10.735,uav_2,7.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,0,54.844,39.197,94.0,90.0,50.0,50.0,50.277,51.267,position_noise,0.387,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.141,5.381,6.839,uav_1,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,1,53.377,44.374,90.0,94.0,50.0,50.0,52.508,49.865,position_noise,0.626,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.677,5.381,1.561,obstacle_0,1.561,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,2,61.063,43.914,86.0,90.0,50.0,50.0,49.546,50.905,position_noise,0.372,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.401,7.671,7.626,obstacle_0,7.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,3,65.936,49.838,90.0,86.0,50.0,50.0,50.171,52.68,position_noise,0.292,no_fusion,move,fixed,0.5,0.0,,3,0,43.437,7.671,10.937,uav_2,7.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,0,55.187,39.349,94.0,90.0,50.0,50.0,49.517,51.071,position_noise,0.384,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.812,5.292,6.847,uav_1,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,1,53.746,44.441,90.0,94.0,50.0,50.0,50.007,50.277,position_noise,0.582,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.404,5.292,1.703,obstacle_0,1.703,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,2,61.336,44.17,86.0,90.0,50.0,50.0,48.616,50.154,position_noise,0.354,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.045,7.595,7.747,uav_1,7.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,3,66.144,50.15,90.0,86.0,50.0,50.0,50.157,49.235,position_noise,0.295,no_fusion,move,fixed,0.5,0.0,,3,0,43.062,7.673,11.144,uav_2,7.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,0,55.529,39.502,94.0,90.0,50.0,50.0,49.328,50.425,position_noise,0.399,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.483,5.611,6.865,uav_1,5.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,1,53.725,44.815,90.0,94.0,50.0,50.0,47.151,51.928,position_noise,0.481,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.115,5.611,1.384,obstacle_0,1.384,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,2,61.602,44.434,86.0,90.0,50.0,50.0,49.928,47.498,position_noise,0.42,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.686,7.672,7.868,uav_3,7.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,3,66.413,50.411,90.0,86.0,50.0,50.0,53.227,52.856,position_noise,0.378,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.696,7.672,11.418,uav_2,7.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,0,55.888,39.609,94.0,90.0,50.0,50.0,51.187,47.416,position_noise,0.511,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.18,5.581,6.943,uav_1,5.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,1,54.092,44.893,90.0,94.0,50.0,50.0,50.027,50.138,position_noise,0.593,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.835,5.581,1.544,obstacle_0,1.544,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,2,61.881,44.686,86.0,90.0,50.0,50.0,49.535,51.705,position_noise,0.349,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.334,7.676,8.015,uav_3,7.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,3,66.621,50.724,90.0,86.0,50.0,50.0,49.589,48.621,position_noise,0.259,no_fusion,move,fixed,0.5,0.0,,3,0,42.321,7.676,11.636,uav_2,7.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,0,56.224,39.776,94.0,90.0,50.0,50.0,48.509,48.436,position_noise,0.432,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.845,5.459,6.969,uav_1,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,1,54.463,44.944,90.0,94.0,50.0,50.0,51.001,49.899,position_noise,0.612,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.575,5.459,1.744,obstacle_0,1.744,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,2,62.057,45.017,86.0,90.0,50.0,50.0,48.386,54.863,position_noise,0.259,no_fusion,move,fixed,0.5,0.0,,4,0,50.959,7.594,8.046,uav_1,7.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,3,66.866,51.007,90.0,86.0,50.0,50.0,53.606,50.122,position_noise,0.383,no_fusion,avoidance,fixed,0.5,0.0,,3,0,41.949,7.682,11.896,uav_2,7.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,0,56.565,39.932,94.0,90.0,50.0,50.0,50.983,51.911,position_noise,0.377,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.515,5.385,7.02,uav_1,5.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,1,54.829,45.029,90.0,94.0,50.0,50.0,50.615,50.222,position_noise,0.591,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.293,5.385,1.93,obstacle_0,1.93,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,2,62.309,45.295,86.0,90.0,50.0,50.0,47.663,48.895,position_noise,0.323,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.595,7.484,8.177,uav_1,7.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,3,67.073,51.32,90.0,86.0,50.0,50.0,49.107,50.663,position_noise,0.232,no_fusion,move,fixed,0.5,0.0,,3,0,41.574,7.681,12.124,uav_2,7.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,0,56.928,40.027,94.0,90.0,50.0,50.0,53.152,48.583,position_noise,0.502,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.223,5.268,7.143,uav_1,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,1,55.203,45.004,90.0,94.0,50.0,50.0,53.893,51.385,position_noise,0.594,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.095,5.268,2.213,obstacle_0,2.213,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,2,62.581,45.037,86.0,90.0,50.0,50.0,53.104,50.56,position_noise,0.461,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.696,7.378,8.525,uav_1,7.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,3,67.279,51.633,90.0,86.0,50.0,50.0,50.389,49.098,position_noise,0.261,no_fusion,move,fixed,0.5,0.0,,3,0,41.199,8.098,12.356,uav_2,8.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,0,57.275,40.17,94.0,90.0,50.0,50.0,51.115,48.652,position_noise,0.467,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.901,5.292,7.229,uav_1,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,1,55.54,45.169,90.0,94.0,50.0,50.0,48.376,51.649,position_noise,0.495,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.766,5.292,2.35,obstacle_0,2.35,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,2,62.923,45.19,86.0,90.0,50.0,50.0,46.999,50.593,position_noise,0.271,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.403,7.384,8.789,uav_1,7.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,3,67.486,51.946,90.0,86.0,50.0,50.0,49.495,50.677,position_noise,0.23,no_fusion,move,fixed,0.5,0.0,,3,0,40.824,8.152,12.594,uav_2,8.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,0,57.588,39.965,94.0,90.0,50.0,50.0,51.405,50.1,position_noise,0.431,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.881,5.603,7.581,uav_1,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,1,55.889,45.305,90.0,94.0,50.0,50.0,50.337,53.345,position_noise,0.49,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.454,5.603,2.532,obstacle_0,2.532,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,2,63.181,45.463,86.0,90.0,50.0,50.0,49.177,50.236,position_noise,0.331,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.043,7.293,8.94,uav_1,7.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,3,67.693,52.258,90.0,86.0,50.0,50.0,49.607,51.289,position_noise,0.227,no_fusion,move,fixed,0.5,0.0,,3,0,40.449,8.157,12.837,uav_2,8.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,0,57.926,40.128,94.0,90.0,50.0,50.0,50.8,46.492,position_noise,0.499,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.551,5.593,7.661,uav_1,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,1,56.232,45.457,90.0,94.0,50.0,50.0,49.826,51.256,position_noise,0.528,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.133,5.593,2.712,obstacle_0,2.712,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,2,63.449,45.725,86.0,90.0,50.0,50.0,53.314,48.063,position_noise,0.473,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.688,7.222,9.112,uav_1,7.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,3,67.9,52.571,90.0,86.0,50.0,50.0,50.983,50.28,position_noise,0.262,no_fusion,move,fixed,0.5,0.0,,3,0,40.074,8.166,13.084,uav_2,8.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,0,58.266,40.286,94.0,90.0,50.0,50.0,52.084,50.964,position_noise,0.406,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.224,5.579,7.755,uav_1,5.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,1,56.577,45.603,90.0,94.0,50.0,50.0,50.793,50.001,position_noise,0.573,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.816,5.579,2.911,obstacle_0,2.911,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,2,63.693,46.009,86.0,90.0,50.0,50.0,48.548,49.201,position_noise,0.31,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.323,7.128,9.263,uav_1,7.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,3,68.107,52.884,90.0,86.0,50.0,50.0,50.435,49.539,position_noise,0.233,no_fusion,move,fixed,0.5,0.0,,3,0,39.699,8.169,13.335,uav_2,8.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,0,58.595,40.466,94.0,90.0,50.0,50.0,50.476,50.444,position_noise,0.39,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.886,5.625,7.837,uav_1,5.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,1,56.881,45.824,90.0,94.0,50.0,50.0,47.447,49.594,position_noise,0.481,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.462,5.625,3.049,obstacle_0,3.049,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,2,63.952,46.281,86.0,90.0,50.0,50.0,50.73,50.434,position_noise,0.362,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.964,7.086,9.439,uav_1,7.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,3,68.314,53.197,90.0,86.0,50.0,50.0,50.271,50.418,position_noise,0.224,no_fusion,move,fixed,0.5,0.0,,3,0,39.324,8.176,13.59,uav_2,8.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,0,58.904,40.678,94.0,90.0,50.0,50.0,47.632,49.827,position_noise,0.339,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.534,5.604,7.891,uav_1,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,1,57.202,46.017,90.0,94.0,50.0,50.0,50.516,48.744,position_noise,0.576,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.121,5.604,3.23,obstacle_0,3.23,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,2,64.209,46.554,86.0,90.0,50.0,50.0,51.325,50.17,position_noise,0.377,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.605,7.027,9.621,uav_1,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,3,68.52,53.51,90.0,86.0,50.0,50.0,51.795,49.878,position_noise,0.261,no_fusion,move,fixed,0.5,0.0,,3,0,38.949,8.183,13.85,uav_2,8.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
