scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,171,34.2,1,48.091,61.287,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,53.165,17.93,6.448,obstacle_0,6.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,2,62.194,50.215,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,46.363,7.76,7.196,obstacle_0,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,3,66.13,57.13,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,37.46,7.956,12.635,uav_2,7.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,0,57.903,44.216,94.0,90.0,50.0,50.0,48.207,46.601,false_negative+position_noise+confidence_error,0.687,no_fusion,avoidance,1,0,58.303,7.772,4.793,obstacle_0,4.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,1,48.406,61.533,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,52.765,17.876,6.643,obstacle_0,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,2,62.473,50.502,86.0,90.0,50.0,50.0,50.759,52.127,position_noise+confidence_error,0.299,no_fusion,avoidance,3,0,45.974,7.772,7.483,obstacle_0,7.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,3,66.385,57.438,90.0,86.0,50.0,50.0,51.095,46.945,position_noise+confidence_error,0.3,no_fusion,move,2,0,37.06,7.963,12.994,uav_2,7.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,0,58.15,44.53,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,57.903,7.772,4.816,obstacle_0,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,1,48.722,61.78,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,52.365,17.762,6.849,obstacle_0,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,2,62.705,50.828,86.0,90.0,50.0,50.0,49.516,47.789,position_noise+confidence_error,0.351,no_fusion,avoidance,3,0,45.575,7.772,7.732,obstacle_0,7.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,3,66.64,57.746,90.0,86.0,50.0,50.0,49.73,50.806,position_noise+confidence_error,0.174,no_fusion,move,2,0,36.66,7.959,13.354,uav_2,7.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,0,58.49,44.741,94.0,90.0,50.0,50.0,48.626,51.231,position_noise+confidence_error,0.371,no_fusion,avoidance,2,0,57.527,7.803,4.987,obstacle_0,4.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,1,48.854,62.157,90.0,94.0,50.0,50.0,52.434,49.796,position_noise+confidence_error,0.584,no_fusion,avoidance,1,0,52.029,17.84,7.211,obstacle_0,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,2,62.91,51.171,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,45.175,7.803,7.963,uav_0,7.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,3,66.894,58.055,90.0,86.0,50.0,50.0,48.43,46.908,position_noise+confidence_error,0.204,no_fusion,move,2,0,36.26,7.953,13.716,uav_2,7.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,0,58.813,44.977,94.0,90.0,50.0,50.0,49.218,47.959,position_noise+confidence_error,0.521,no_fusion,avoidance,2,0,57.142,7.825,5.144,obstacle_0,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,1,48.962,62.542,90.0,94.0,50.0,50.0,50.979,51.78,position_noise+confidence_error,0.452,no_fusion,avoidance,1,0,51.708,18.0,7.585,obstacle_0,7.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,2,63.163,51.481,86.0,90.0,50.0,50.0,49.823,50.787,false_negative+position_noise+confidence_error,0.422,no_fusion,avoidance,1,0,44.78,7.825,8.246,uav_0,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,3,67.149,58.363,90.0,86.0,50.0,50.0,51.632,49.716,false_negative+position_noise+confidence_error,0.0,no_fusion,move,1,0,35.86,7.953,14.08,uav_2,7.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,0,59.173,45.152,94.0,90.0,50.0,50.0,51.751,52.927,false_negative+position_noise+confidence_error,0.306,no_fusion,avoidance,1,0,56.783,7.882,5.376,obstacle_0,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,1,49.098,62.918,90.0,94.0,50.0,50.0,49.736,51.314,position_noise+confidence_error,0.231,no_fusion,avoidance,1,0,51.372,18.073,7.95,obstacle_0,7.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,2,63.367,51.826,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,44.38,7.882,8.491,uav_0,7.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,3,67.404,58.671,90.0,86.0,50.0,50.0,46.47,54.33,position_noise+confidence_error,0.0,no_fusion,move,2,0,35.46,7.948,14.445,uav_2,7.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,0,59.418,45.467,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,56.383,7.884,5.452,obstacle_0,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,1,49.251,63.288,90.0,94.0,50.0,50.0,49.802,50.626,position_noise+confidence_error,0.756,no_fusion,avoidance,1,0,51.027,18.129,8.309,obstacle_0,8.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,2,63.571,52.17,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.98,7.884,8.743,uav_0,7.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,3,67.659,58.98,90.0,86.0,50.0,50.0,51.288,46.652,position_noise+confidence_error,0.226,no_fusion,move,2,0,35.06,7.943,14.811,uav_2,7.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,0,59.664,45.783,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,55.983,7.886,5.544,obstacle_0,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,1,49.57,63.529,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,50.627,17.975,8.536,obstacle_0,8.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,2,63.775,52.514,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.58,7.886,9.002,uav_0,7.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,3,67.914,59.288,90.0,86.0,50.0,50.0,54.61,49.578,position_noise+confidence_error,0.039,no_fusion,move,2,0,34.66,7.939,15.178,uav_2,7.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,0,59.985,46.022,94.0,90.0,50.0,50.0,49.813,49.353,position_noise+confidence_error,0.181,no_fusion,avoidance,2,0,55.598,7.917,5.748,obstacle_0,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,1,49.723,63.898,90.0,94.0,50.0,50.0,51.342,50.868,position_noise+confidence_error,0.364,no_fusion,avoidance,1,0,50.282,18.031,8.901,obstacle_0,8.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,2,63.979,52.858,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.18,7.917,9.268,uav_0,7.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,3,68.169,59.596,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,34.26,7.935,15.547,uav_2,7.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,0,60.332,46.221,94.0,90.0,50.0,50.0,52.355,50.896,false_negative+position_noise+confidence_error,0.583,no_fusion,avoidance,1,0,55.228,7.972,6.001,obstacle_0,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,1,50.044,64.138,90.0,94.0,50.0,50.0,54.357,48.503,position_noise+confidence_error,0.748,no_fusion,move,1,0,49.882,17.875,9.138,obstacle_0,9.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,2,64.183,53.202,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,42.78,7.932,9.54,uav_3,7.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,3,68.424,59.904,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,33.86,7.932,15.917,uav_2,7.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,0,60.649,46.465,94.0,90.0,50.0,50.0,47.312,53.038,position_noise+confidence_error,0.22,no_fusion,avoidance,2,0,54.842,7.999,6.22,obstacle_0,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,1,50.213,64.5,90.0,94.0,50.0,50.0,50.455,50.827,position_noise+confidence_error,0.355,no_fusion,avoidance,1,0,49.53,17.977,9.502,obstacle_0,9.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,2,64.439,53.509,86.0,90.0,50.0,50.0,50.605,53.452,false_negative+position_noise+confidence_error,0.164,no_fusion,avoidance,2,0,42.385,7.932,9.859,uav_3,7.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,3,68.679,60.213,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,33.46,7.932,16.288,uav_2,7.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,0,60.974,46.698,94.0,90.0,50.0,50.0,50.97,50.637,position_noise+confidence_error,0.655,no_fusion,avoidance,2,0,54.459,8.041,6.46,obstacle_0,6.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,1,50.535,64.738,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,49.13,17.819,9.748,obstacle_0,9.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,2,64.642,53.853,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,41.985,7.929,10.141,uav_3,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,3,68.933,60.521,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,33.06,7.929,16.66,uav_2,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,0,61.259,46.979,94.0,90.0,50.0,50.0,49.705,47.035,position_noise+confidence_error,0.811,no_fusion,avoidance,2,0,54.063,8.061,6.657,obstacle_0,6.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,1,50.717,65.095,90.0,94.0,50.0,50.0,48.659,52.055,position_noise+confidence_error,0.547,no_fusion,avoidance,1,0,48.772,17.843,10.112,obstacle_0,10.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,2,64.846,54.198,86.0,90.0,50.0,50.0,51.039,46.693,false_negative+position_noise+confidence_error,0.204,no_fusion,move,2,0,41.585,7.927,10.428,uav_3,7.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,3,69.188,60.829,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,32.66,7.927,17.033,uav_2,7.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,0,61.557,47.246,94.0,90.0,50.0,50.0,47.726,50.107,false_negative+position_noise+confidence_error,0.252,no_fusion,avoidance,1,0,53.67,8.089,6.88,obstacle_0,6.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,1,51.039,65.332,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,48.372,17.684,10.367,obstacle_0,10.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,2,65.049,54.542,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,41.185,7.925,10.72,uav_3,7.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,3,69.443,61.137,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,32.26,7.925,17.407,uav_2,7.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,0,61.798,47.564,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,53.27,8.096,7.047,obstacle_0,7.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,1,51.361,65.569,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,47.972,17.524,10.628,obstacle_0,10.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,2,65.253,54.886,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,40.785,7.924,11.016,uav_3,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,3,69.698,61.446,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,31.86,7.924,17.782,uav_2,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,0,62.04,47.883,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,52.87,8.103,7.225,obstacle_0,7.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,1,51.683,65.806,90.0,94.0,50.0,50.0,50.561,50.004,position_noise+confidence_error,0.286,no_fusion,move,1,0,47.572,17.365,10.895,obstacle_0,10.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,2,65.456,55.231,86.0,90.0,50.0,50.0,47.277,49.187,position_noise+confidence_error,0.423,no_fusion,move,3,0,40.385,7.923,11.317,uav_3,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,3,69.953,61.754,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,31.46,7.923,18.158,uav_2,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,0,62.341,48.147,94.0,90.0,50.0,50.0,49.448,50.911,false_negative+position_noise+confidence_error,0.483,no_fusion,avoidance,1,0,52.478,8.136,7.479,obstacle_0,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,1,52.005,66.043,90.0,94.0,50.0,50.0,49.456,47.804,position_noise+confidence_error,0.0,no_fusion,move,1,0,47.172,17.205,11.168,obstacle_0,11.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,2,65.66,55.575,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,39.985,7.923,11.623,uav_3,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,3,70.208,62.062,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,31.06,7.923,18.534,uav_2,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,0,62.614,48.439,94.0,90.0,50.0,50.0,47.931,47.887,false_negative+position_noise+confidence_error,0.261,no_fusion,avoidance,1,0,52.081,8.156,7.711,obstacle_0,7.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,1,52.327,66.28,90.0,94.0,50.0,50.0,52.985,49.467,position_noise+confidence_error,0.033,no_fusion,move,1,0,46.772,17.046,11.445,obstacle_0,11.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,2,65.863,55.92,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,39.585,7.923,11.932,uav_3,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,3,70.463,62.371,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,30.66,7.923,18.911,uav_2,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,0,62.855,48.758,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,51.681,8.16,7.915,obstacle_0,7.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,1,52.65,66.517,90.0,94.0,50.0,50.0,46.953,50.882,position_noise+confidence_error,0.248,no_fusion,move,1,0,46.372,16.909,11.728,obstacle_0,11.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,2,66.086,56.252,86.0,90.0,50.0,50.0,51.899,51.983,position_noise+confidence_error,0.318,no_fusion,avoidance,3,0,39.186,7.922,12.258,uav_3,7.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,3,70.718,62.679,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,30.26,7.922,19.289,uav_2,7.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,0,63.096,49.077,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,51.281,8.169,8.129,obstacle_0,8.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,1,52.972,66.754,90.0,94.0,50.0,50.0,50.112,50.1,position_noise+confidence_error,0.601,no_fusion,move,1,0,45.972,16.75,12.016,obstacle_0,12.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,2,66.29,56.596,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,38.786,7.923,12.574,uav_3,7.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
