scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,159,31.8,0,46.977,35.972,94.0,90.0,50.0,50.0,49.922,49.494,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.626,4.591,9.35,uav_1,4.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,1,44.157,39.595,90.0,94.0,50.0,50.0,49.922,49.494,false_positive+position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,71.144,4.591,6.934,uav_0,4.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,2,55.786,36.764,86.0,90.0,50.0,50.0,49.922,49.494,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.213,5.595,9.446,uav_3,5.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,3,60.59,39.631,90.0,86.0,50.0,50.0,49.922,49.494,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.909,5.595,9.821,uav_2,5.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,0,47.351,35.953,94.0,90.0,50.0,50.0,50.575,49.52,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.395,4.78,9.295,uav_1,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,1,44.484,39.777,90.0,94.0,50.0,50.0,50.575,49.52,false_positive+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,70.794,4.78,6.616,uav_0,4.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,2,56.149,36.856,86.0,90.0,50.0,50.0,50.575,49.52,false_positive+position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,60.953,5.61,9.511,uav_3,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,3,60.925,39.8,90.0,86.0,50.0,50.0,50.575,49.52,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.588,5.61,9.947,uav_2,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,0,47.717,35.87,94.0,90.0,50.0,50.0,49.945,50.198,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,71.22,4.731,9.314,uav_1,4.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,1,44.82,39.611,90.0,94.0,50.0,50.0,49.945,50.198,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.706,4.731,6.609,uav_0,4.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,2,56.497,36.996,86.0,90.0,50.0,50.0,49.945,50.198,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.662,5.616,9.537,uav_3,5.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,3,61.252,39.984,90.0,86.0,50.0,50.0,49.945,50.198,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.258,5.616,10.064,uav_2,5.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,0,48.092,35.88,94.0,90.0,50.0,50.0,49.723,50.096,position_noise+confidence_error,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.969,5.259,9.249,uav_1,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,1,44.451,39.675,90.0,94.0,50.0,50.0,49.723,50.096,position_noise+confidence_error,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.894,5.259,6.721,uav_0,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,2,56.842,37.143,86.0,90.0,50.0,50.0,49.723,50.096,position_noise+confidence_error,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.366,5.621,9.565,uav_3,5.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,3,61.574,40.177,90.0,86.0,50.0,50.0,49.723,50.096,position_noise+confidence_error,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.924,5.621,10.18,uav_2,5.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,0,48.431,35.719,94.0,90.0,50.0,50.0,50.312,49.823,false_positive+position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,70.873,5.587,9.367,uav_1,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,1,44.74,39.914,90.0,94.0,50.0,50.0,50.312,49.823,false_positive+position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,70.525,5.587,6.375,uav_0,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,2,57.191,37.281,86.0,90.0,50.0,50.0,50.312,49.823,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.077,5.628,9.611,uav_3,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,3,61.897,40.366,90.0,86.0,50.0,50.0,50.312,49.823,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.593,5.628,10.309,uav_2,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,0,48.804,35.747,94.0,90.0,50.0,50.0,49.04,50.182,position_noise+confidence_error,0.605,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.612,5.463,9.303,uav_1,5.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,1,45.068,39.733,90.0,94.0,50.0,50.0,49.04,50.182,position_noise+confidence_error,0.605,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.455,5.463,6.391,uav_0,5.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,2,57.526,37.448,86.0,90.0,50.0,50.0,49.04,50.182,position_noise+confidence_error,0.605,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.77,5.63,9.635,uav_3,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,3,62.208,40.576,90.0,86.0,50.0,50.0,49.04,50.182,position_noise+confidence_error,0.605,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.252,5.63,10.423,uav_2,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,0,49.179,35.754,94.0,90.0,50.0,50.0,50.025,49.636,position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.367,5.354,9.27,uav_1,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,1,45.383,39.53,90.0,94.0,50.0,50.0,50.025,49.636,position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.411,5.354,6.443,uav_0,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,2,57.87,37.599,86.0,90.0,50.0,50.0,50.025,49.636,position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.474,5.607,9.687,uav_3,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,3,62.577,40.647,90.0,86.0,50.0,50.0,50.025,49.636,false_positive+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,53.0,5.607,10.673,uav_2,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,0,49.554,35.749,94.0,90.0,50.0,50.0,50.627,49.326,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.133,5.259,9.258,uav_1,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,1,45.695,39.321,90.0,94.0,50.0,50.0,50.627,49.326,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.375,5.259,6.514,uav_0,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,2,58.245,37.605,86.0,90.0,50.0,50.0,50.627,49.326,false_positive+position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,59.293,5.668,9.887,uav_3,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,3,62.893,40.848,90.0,86.0,50.0,50.0,50.627,49.326,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.664,5.668,10.811,uav_2,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,0,49.929,35.773,94.0,90.0,50.0,50.0,50.126,49.971,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.877,5.163,9.227,uav_1,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,1,46.036,39.165,90.0,94.0,50.0,50.0,50.126,49.971,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.283,5.163,6.538,uav_0,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,2,58.581,37.77,86.0,90.0,50.0,50.0,50.126,49.971,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.99,5.673,9.94,uav_3,5.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,3,63.203,41.06,90.0,86.0,50.0,50.0,50.126,49.971,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.323,5.673,10.945,uav_2,5.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,0,50.167,35.484,94.0,90.0,50.0,50.0,50.241,49.797,false_positive+position_noise+confidence_error,0.592,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,69.953,5.175,9.517,uav_1,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,1,46.376,39.007,90.0,94.0,50.0,50.0,50.241,49.797,position_noise+confidence_error,0.592,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.195,5.175,6.575,uav_0,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,2,58.917,37.937,86.0,90.0,50.0,50.0,50.241,49.797,position_noise+confidence_error,0.592,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.686,5.678,10.001,uav_3,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,3,63.51,41.274,90.0,86.0,50.0,50.0,50.241,49.797,position_noise+confidence_error,0.592,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.982,5.678,11.083,uav_2,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,0,50.538,35.538,94.0,90.0,50.0,50.0,49.711,50.424,position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.678,5.063,9.472,uav_1,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,1,46.725,38.869,90.0,94.0,50.0,50.0,49.711,50.424,false_positive+position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,70.087,5.063,6.603,uav_0,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,2,59.244,38.121,86.0,90.0,50.0,50.0,49.711,50.424,position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.372,5.68,10.052,uav_3,5.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,3,63.811,41.498,90.0,86.0,50.0,50.0,49.711,50.424,position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.636,5.68,11.218,uav_2,5.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,0,50.91,35.582,94.0,90.0,50.0,50.0,49.86,49.928,position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.412,5.508,9.447,uav_1,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,1,46.79,39.238,90.0,94.0,50.0,50.0,49.86,49.928,false_positive+position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,69.756,5.508,6.23,uav_0,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,2,59.571,38.304,86.0,90.0,50.0,50.0,49.86,49.928,position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.06,5.683,10.113,uav_3,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,3,64.11,41.725,90.0,86.0,50.0,50.0,49.86,49.928,position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.29,5.683,11.357,uav_2,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,0,51.281,35.639,94.0,90.0,50.0,50.0,50.062,50.367,position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.138,5.403,9.419,uav_1,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,1,47.144,39.113,90.0,94.0,50.0,50.0,50.062,50.367,position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.637,5.403,6.256,uav_0,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,2,59.896,38.492,86.0,90.0,50.0,50.0,50.062,50.367,position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.746,5.682,10.178,uav_3,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,3,64.439,41.904,90.0,86.0,50.0,50.0,50.062,50.367,false_positive+position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,50.969,5.682,11.554,uav_2,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,0,51.582,35.862,94.0,90.0,50.0,50.0,50.103,50.09,false_positive+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,68.776,5.141,9.226,uav_1,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,1,47.495,38.982,90.0,94.0,50.0,50.0,50.103,50.09,position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.525,5.141,6.299,uav_0,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,2,60.058,38.83,86.0,90.0,50.0,50.0,50.103,50.09,false_positive+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,57.371,5.727,10.031,uav_3,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,3,64.733,42.137,90.0,86.0,50.0,50.0,50.103,50.09,position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.62,5.727,11.7,uav_2,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,0,51.955,35.902,94.0,90.0,50.0,50.0,50.075,49.633,position_noise+confidence_error,0.688,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.515,5.053,9.233,uav_1,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,1,47.841,38.836,90.0,94.0,50.0,50.0,50.075,49.633,position_noise+confidence_error,0.688,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.43,5.053,6.371,uav_0,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,2,60.382,39.019,86.0,90.0,50.0,50.0,50.075,49.633,position_noise+confidence_error,0.688,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.056,5.728,10.112,uav_3,5.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,3,65.024,42.374,90.0,86.0,50.0,50.0,50.075,49.633,position_noise+confidence_error,0.688,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.27,5.728,11.848,uav_2,5.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,0,52.324,35.971,94.0,90.0,50.0,50.0,49.55,50.361,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.235,4.967,9.22,uav_1,4.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,1,48.205,38.748,90.0,94.0,50.0,50.0,49.55,50.361,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.279,4.967,6.394,uav_0,4.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,2,60.696,39.223,86.0,90.0,50.0,50.0,49.55,50.361,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.733,5.727,10.184,uav_3,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,3,65.309,42.617,90.0,86.0,50.0,50.0,49.55,50.361,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.917,5.727,11.996,uav_2,5.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,0,52.693,36.035,94.0,90.0,50.0,50.0,49.382,49.789,position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.96,4.884,9.223,uav_1,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,1,48.566,38.645,90.0,94.0,50.0,50.0,49.382,49.789,position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.144,4.884,6.445,uav_0,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,2,61.008,39.432,86.0,90.0,50.0,50.0,49.382,49.789,position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.407,5.726,10.26,uav_3,5.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,3,65.589,42.866,90.0,86.0,50.0,50.0,49.382,49.789,position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.562,5.726,12.144,uav_2,5.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,0,53.063,36.096,94.0,90.0,50.0,50.0,50.16,50.01,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.686,4.809,9.237,uav_1,4.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,1,48.929,38.553,90.0,94.0,50.0,50.0,50.16,50.01,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.002,4.809,6.497,uav_0,4.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
