scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,162,32.4,2,61.328,39.437,86.0,90.0,50.0,50.0,49.622,50.22,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.261,5.879,10.489,uav_3,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,3,65.749,43.312,90.0,86.0,50.0,50.0,49.622,50.22,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.096,5.879,12.11,uav_2,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,0,53.633,35.489,94.0,90.0,50.0,50.0,50.011,49.288,position_noise,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.83,5.016,9.959,uav_1,5.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,1,49.294,38.005,90.0,94.0,50.0,50.0,50.011,49.288,position_noise,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.228,5.016,7.016,uav_0,5.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,2,61.639,39.646,86.0,90.0,50.0,50.0,50.011,49.288,position_noise,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.937,5.882,10.578,uav_3,5.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,3,66.026,43.564,90.0,86.0,50.0,50.0,50.011,49.288,position_noise,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.74,5.882,12.27,uav_2,5.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,0,53.997,35.578,94.0,90.0,50.0,50.0,50.649,50.311,position_noise,0.558,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.542,4.944,9.966,uav_1,4.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,1,49.666,37.963,90.0,94.0,50.0,50.0,50.649,50.311,position_noise,0.558,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.043,4.944,7.042,uav_0,4.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,2,61.952,39.853,86.0,90.0,50.0,50.0,50.649,50.311,position_noise,0.558,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.615,5.886,10.678,uav_3,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,3,66.308,43.811,90.0,86.0,50.0,50.0,50.649,50.311,position_noise,0.558,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.386,5.886,12.443,uav_2,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,0,54.36,35.674,94.0,90.0,50.0,50.0,49.752,49.812,position_noise,0.556,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.251,4.87,9.975,uav_1,4.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,1,50.039,37.92,90.0,94.0,50.0,50.0,49.752,49.812,position_noise,0.556,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.861,4.87,7.08,uav_0,4.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,2,62.254,40.075,86.0,90.0,50.0,50.0,49.752,49.812,position_noise,0.556,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.284,5.888,10.769,uav_3,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,3,66.58,44.069,90.0,86.0,50.0,50.0,49.752,49.812,position_noise,0.556,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.028,5.888,12.609,uav_2,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,0,54.717,35.789,94.0,90.0,50.0,50.0,49.53,50.652,position_noise,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.948,4.803,9.973,uav_1,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,1,50.414,37.923,90.0,94.0,50.0,50.0,49.53,50.652,position_noise,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.642,4.803,7.084,uav_0,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,2,62.551,40.305,86.0,90.0,50.0,50.0,49.53,50.652,position_noise,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.95,5.889,10.859,uav_3,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,3,66.851,44.329,90.0,86.0,50.0,50.0,49.53,50.652,position_noise,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.669,5.889,12.78,uav_2,5.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,0,55.078,35.889,94.0,90.0,50.0,50.0,50.22,49.928,position_noise,0.563,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.655,4.736,9.997,uav_1,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,1,50.788,37.893,90.0,94.0,50.0,50.0,50.22,49.928,position_noise,0.563,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.451,4.736,7.132,uav_0,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,2,62.851,40.53,86.0,90.0,50.0,50.0,50.22,49.928,position_noise,0.563,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.619,5.892,10.963,uav_3,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,3,67.12,44.59,90.0,86.0,50.0,50.0,50.22,49.928,position_noise,0.563,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.311,5.892,12.955,uav_2,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,0,55.435,36.004,94.0,90.0,50.0,50.0,50.195,50.659,position_noise,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.354,5.292,10.014,uav_1,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,1,50.44,37.752,90.0,94.0,50.0,50.0,50.195,50.659,position_noise,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.766,5.292,7.256,uav_0,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,2,63.147,40.759,86.0,90.0,50.0,50.0,50.195,50.659,position_noise,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.285,5.894,11.07,uav_3,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,3,67.389,44.851,90.0,86.0,50.0,50.0,50.195,50.659,position_noise,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.952,5.894,13.136,uav_2,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,0,55.798,36.099,94.0,90.0,50.0,50.0,50.841,49.708,position_noise,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.066,5.239,10.061,uav_1,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,1,50.813,37.71,90.0,94.0,50.0,50.0,50.841,49.708,position_noise,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.587,5.239,7.317,uav_0,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,2,63.447,40.985,86.0,90.0,50.0,50.0,50.841,49.708,position_noise,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.955,5.897,11.189,uav_3,5.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,3,67.656,45.115,90.0,86.0,50.0,50.0,50.841,49.708,position_noise,0.562,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.592,5.897,13.319,uav_2,5.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,0,56.157,36.207,94.0,90.0,50.0,50.0,49.917,49.147,position_noise,0.565,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.771,5.183,10.105,uav_1,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,1,51.186,37.674,90.0,94.0,50.0,50.0,49.917,49.147,position_noise,0.565,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.404,5.183,7.383,uav_0,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,2,63.734,41.226,86.0,90.0,50.0,50.0,49.917,49.147,position_noise,0.565,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.616,5.898,11.297,uav_3,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,3,67.912,45.389,90.0,86.0,50.0,50.0,49.917,49.147,position_noise,0.565,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.229,5.898,13.496,uav_2,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,0,56.511,36.332,94.0,90.0,50.0,50.0,49.477,49.566,position_noise,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.465,5.128,10.139,uav_1,5.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,1,51.561,37.673,90.0,94.0,50.0,50.0,49.477,49.566,position_noise,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.193,5.128,7.425,uav_0,5.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,2,64.014,41.475,86.0,90.0,50.0,50.0,49.477,49.566,position_noise,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.273,5.898,11.403,uav_3,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,3,68.165,45.666,90.0,86.0,50.0,50.0,49.477,49.566,position_noise,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.865,5.898,13.675,uav_2,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,0,56.859,36.471,94.0,90.0,50.0,50.0,49.385,50.286,position_noise,0.525,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.152,5.077,10.169,uav_1,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,1,51.935,37.706,90.0,94.0,50.0,50.0,49.385,50.286,position_noise,0.525,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.955,5.077,7.445,uav_0,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,2,64.292,41.727,86.0,90.0,50.0,50.0,49.385,50.286,position_noise,0.525,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.929,5.898,11.513,uav_3,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,3,68.418,45.942,90.0,86.0,50.0,50.0,49.385,50.286,position_noise,0.525,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.502,5.898,13.86,uav_2,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,0,57.209,36.605,94.0,90.0,50.0,50.0,49.994,50.263,position_noise,0.513,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.843,5.029,10.212,uav_1,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,1,52.309,37.734,90.0,94.0,50.0,50.0,49.994,50.263,position_noise,0.513,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.724,5.029,7.482,uav_0,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,2,64.571,41.977,86.0,90.0,50.0,50.0,49.994,50.263,position_noise,0.513,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.587,5.899,11.634,uav_3,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,3,68.671,46.219,90.0,86.0,50.0,50.0,49.994,50.263,position_noise,0.513,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.138,5.899,14.05,uav_2,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,174,34.8,0,57.557,36.746,94.0,90.0,50.0,50.0,49.833,50.384,position_noise,0.523,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.53,4.982,10.257,uav_1,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,174,34.8,1,52.682,37.775,90.0,94.0,50.0,50.0,49.833,50.384,position_noise,0.523,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.483,4.982,7.516,uav_0,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,174,34.8,2,64.847,42.232,86.0,90.0,50.0,50.0,49.833,50.384,position_noise,0.523,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.242,5.9,11.756,uav_3,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,174,34.8,3,68.921,46.498,90.0,86.0,50.0,50.0,49.833,50.384,position_noise,0.523,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.774,5.9,14.243,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,0,57.903,36.89,94.0,90.0,50.0,50.0,49.75,49.943,position_noise,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.216,4.936,10.308,uav_1,4.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,1,53.055,37.813,90.0,94.0,50.0,50.0,49.75,49.943,position_noise,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.245,4.936,7.563,uav_0,4.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,2,65.117,42.491,86.0,90.0,50.0,50.0,49.75,49.943,position_noise,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.896,5.9,11.879,uav_3,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,175,35.0,3,69.167,46.781,90.0,86.0,50.0,50.0,49.75,49.943,position_noise,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.408,5.9,14.436,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,0,58.25,37.032,94.0,90.0,50.0,50.0,50.106,49.869,position_noise,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.904,4.891,10.37,uav_1,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,1,53.428,37.85,90.0,94.0,50.0,50.0,50.106,49.869,position_noise,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.01,4.891,7.624,uav_0,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,2,65.388,42.751,86.0,90.0,50.0,50.0,50.106,49.869,position_noise,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.549,5.9,12.01,uav_3,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,176,35.2,3,69.412,47.066,90.0,86.0,50.0,50.0,50.106,49.869,position_noise,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.043,5.9,14.632,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,0,58.597,37.173,94.0,90.0,50.0,50.0,50.393,49.71,position_noise,0.528,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.593,4.849,10.442,uav_1,4.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,1,53.801,37.884,90.0,94.0,50.0,50.0,50.393,49.71,position_noise,0.528,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.778,4.849,7.698,uav_0,4.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,2,65.657,43.013,86.0,90.0,50.0,50.0,50.393,49.71,position_noise,0.528,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.202,5.9,12.145,uav_3,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,177,35.4,3,69.654,47.352,90.0,86.0,50.0,50.0,50.393,49.71,position_noise,0.528,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.676,5.9,14.831,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,0,58.943,37.319,94.0,90.0,50.0,50.0,50.49,49.89,position_noise,0.534,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.279,4.808,10.517,uav_1,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,1,54.173,37.93,90.0,94.0,50.0,50.0,50.49,49.89,position_noise,0.534,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.539,4.808,7.771,uav_0,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,2,65.923,43.276,86.0,90.0,50.0,50.0,50.49,49.89,position_noise,0.534,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.855,5.9,12.285,uav_3,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,178,35.6,3,69.895,47.64,90.0,86.0,50.0,50.0,50.49,49.89,position_noise,0.534,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.31,5.9,15.034,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,0,59.264,37.513,94.0,90.0,50.0,50.0,50.213,50.146,position_noise,0.46,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.94,4.745,10.548,uav_1,4.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,1,54.543,37.996,90.0,94.0,50.0,50.0,50.213,50.146,position_noise,0.46,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.285,4.745,7.835,uav_0,4.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,2,66.186,43.544,86.0,90.0,50.0,50.0,50.213,50.146,position_noise,0.46,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.505,5.9,12.426,uav_3,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,179,35.8,3,70.133,47.929,90.0,86.0,50.0,50.0,50.213,50.146,position_noise,0.46,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,42.943,5.9,15.239,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,0,59.608,37.661,94.0,90.0,50.0,50.0,51.061,50.042,position_noise,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.627,4.71,10.639,uav_1,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,1,54.914,38.047,90.0,94.0,50.0,50.0,51.061,50.042,position_noise,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.043,4.71,7.923,uav_0,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,2,66.451,43.809,86.0,90.0,50.0,50.0,51.061,50.042,position_noise,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.157,5.9,12.577,uav_3,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,180,36.0,3,70.372,48.218,90.0,86.0,50.0,50.0,51.061,50.042,position_noise,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,42.576,5.9,15.449,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
