scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,174,34.8,0,56.444,36.256,94.0,90.0,50.0,50.0,51.682,49.668,false_negative+position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.566,3.606,10.18,uav_1,3.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,1,53.751,38.654,90.0,94.0,50.0,50.0,51.682,49.668,false_negative+position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.161,3.606,6.95,uav_0,3.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,2,62.662,40.969,86.0,90.0,50.0,50.0,51.682,49.668,false_negative+position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.302,6.69,10.553,uav_3,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,3,67.283,45.806,90.0,86.0,50.0,50.0,51.682,49.668,position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.169,6.69,12.785,uav_2,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,0,56.808,36.348,94.0,90.0,50.0,50.0,50.676,48.201,false_negative+confidence_error,0.671,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.282,4.115,10.255,uav_1,4.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,1,53.679,39.022,90.0,94.0,50.0,50.0,50.676,48.201,position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.893,4.115,6.578,uav_0,4.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,2,62.964,41.192,86.0,90.0,50.0,50.0,50.676,48.201,false_negative+position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.971,6.696,10.673,uav_3,6.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,3,67.539,46.081,90.0,86.0,50.0,50.0,50.676,48.201,position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.805,6.696,12.972,uav_2,6.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,0,57.157,36.484,94.0,90.0,50.0,50.0,49.317,49.383,false_negative+position_noise+confidence_error,0.659,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.972,4.576,10.294,uav_1,4.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,1,53.625,39.393,90.0,94.0,50.0,50.0,49.317,49.383,position_noise+confidence_error,0.659,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.613,4.576,6.21,uav_0,4.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,2,63.252,41.433,86.0,90.0,50.0,50.0,49.317,49.383,false_negative+position_noise+confidence_error,0.659,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.631,6.699,10.78,uav_3,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,3,67.792,46.357,90.0,86.0,50.0,50.0,49.317,49.383,false_negative+position_noise+confidence_error,0.659,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.439,6.699,13.161,uav_2,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,0,57.505,36.623,94.0,90.0,50.0,50.0,48.669,47.628,false_negative+position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.66,4.477,10.338,uav_1,4.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,1,53.999,39.407,90.0,94.0,50.0,50.0,48.669,47.628,false_negative+position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.394,4.477,6.323,uav_0,4.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,2,63.526,41.688,86.0,90.0,50.0,50.0,48.669,47.628,false_negative+position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,53.283,6.699,10.875,uav_3,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,3,68.032,46.645,90.0,86.0,50.0,50.0,48.669,47.628,position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.071,6.699,13.342,uav_2,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,0,57.85,36.772,94.0,90.0,50.0,50.0,50.354,51.402,position_noise+confidence_error,0.25,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.343,4.395,10.381,uav_1,4.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,1,54.371,39.458,90.0,94.0,50.0,50.0,50.354,51.402,false_negative+position_noise+confidence_error,0.25,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.148,4.395,6.412,uav_0,4.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,2,63.818,41.924,86.0,90.0,50.0,50.0,50.354,51.402,false_negative+position_noise+confidence_error,0.25,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.947,6.704,11.005,uav_3,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,3,68.293,46.915,90.0,86.0,50.0,50.0,50.354,51.402,position_noise+confidence_error,0.25,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.709,6.704,13.552,uav_2,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,0,58.199,36.909,94.0,90.0,50.0,50.0,49.815,48.491,false_negative+position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.034,4.3,10.447,uav_1,4.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,1,54.746,39.471,90.0,94.0,50.0,50.0,49.815,48.491,position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.932,4.3,6.549,uav_0,4.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,2,64.097,42.174,86.0,90.0,50.0,50.0,49.815,48.491,false_negative+position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.603,6.706,11.124,uav_3,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,3,68.536,47.2,90.0,86.0,50.0,50.0,49.815,48.491,false_negative+position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,44.341,6.706,13.747,uav_2,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,0,58.544,37.055,94.0,90.0,50.0,50.0,49.021,45.788,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.72,4.164,10.511,uav_1,4.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,1,55.117,39.42,90.0,94.0,50.0,50.0,49.021,45.788,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.775,4.164,6.753,uav_0,4.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,2,64.354,42.447,86.0,90.0,50.0,50.0,49.021,45.788,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.248,6.562,11.22,uav_3,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,3,68.458,47.567,90.0,86.0,50.0,50.0,49.021,45.788,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.058,6.562,13.618,uav_2,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,0,58.917,37.01,94.0,90.0,50.0,50.0,49.6,46.608,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.552,4.205,10.756,uav_1,4.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,1,55.491,39.449,90.0,94.0,50.0,50.0,49.6,46.608,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.55,4.205,6.895,uav_0,4.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,2,64.617,42.715,86.0,90.0,50.0,50.0,49.6,46.608,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.896,6.564,11.332,uav_3,6.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,3,68.687,47.864,90.0,86.0,50.0,50.0,49.6,46.608,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.687,6.564,13.809,uav_2,6.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,0,59.243,37.195,94.0,90.0,50.0,50.0,49.383,52.889,false_negative+position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.218,4.151,10.793,uav_1,4.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,1,55.844,39.577,90.0,94.0,50.0,50.0,49.383,52.889,position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.254,4.151,6.95,uav_0,4.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,2,64.891,42.971,86.0,90.0,50.0,50.0,49.383,52.889,false_negative+position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.55,6.567,11.466,uav_3,6.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,3,68.942,48.139,90.0,86.0,50.0,50.0,49.383,52.889,false_negative+position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.323,6.567,14.033,uav_2,6.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,0,59.602,37.302,94.0,90.0,50.0,50.0,50.857,50.916,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.931,4.125,10.92,uav_1,4.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,1,56.211,39.65,90.0,94.0,50.0,50.0,50.857,50.916,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.997,4.125,7.07,uav_0,4.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,2,65.171,43.219,86.0,90.0,50.0,50.0,50.857,50.916,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.208,6.573,11.618,uav_3,6.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,3,69.193,48.418,90.0,86.0,50.0,50.0,50.857,50.916,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.957,6.573,14.258,uav_2,6.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,0,59.933,37.479,94.0,90.0,50.0,50.0,49.565,49.568,false_negative+position_noise+confidence_error,0.159,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.602,4.647,10.982,uav_1,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,1,56.007,39.965,90.0,94.0,50.0,50.0,49.565,49.568,false_negative+position_noise+confidence_error,0.159,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.838,4.647,6.696,uav_0,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,2,65.435,43.486,86.0,90.0,50.0,50.0,49.565,49.568,position_noise+confidence_error,0.159,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.857,6.575,11.753,uav_3,6.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,3,69.43,48.709,90.0,86.0,50.0,50.0,49.565,49.568,false_negative+position_noise+confidence_error,0.159,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.588,6.575,14.473,uav_2,6.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,0,60.137,37.794,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,62.227,5.037,10.867,uav_1,5.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,1,55.704,40.186,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.814,5.037,6.351,uav_0,5.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,2,65.587,43.829,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,50.482,6.582,11.764,uav_3,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,3,69.611,49.037,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.213,6.582,14.634,uav_2,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,0,60.465,37.975,94.0,90.0,50.0,50.0,49.313,48.929,false_negative+position_noise+confidence_error,0.118,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.897,5.16,10.941,uav_1,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,1,55.644,39.815,90.0,94.0,50.0,50.0,49.313,48.929,false_negative+position_noise+confidence_error,0.118,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.158,5.16,6.644,uav_0,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,2,65.841,44.105,86.0,90.0,50.0,50.0,49.313,48.929,dropout+confidence_error,0.118,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.127,6.579,11.902,uav_3,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,3,69.792,49.365,90.0,86.0,50.0,50.0,49.313,48.929,position_noise+confidence_error,0.076,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.838,6.579,14.802,uav_2,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,0,60.812,38.117,94.0,90.0,50.0,50.0,52.983,50.892,false_negative+position_noise+confidence_error,0.141,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.59,5.086,11.066,uav_1,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,1,56.019,39.819,90.0,94.0,50.0,50.0,52.983,50.892,false_negative+confidence_error,0.141,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.956,5.086,6.827,uav_0,5.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,2,66.129,44.345,86.0,90.0,50.0,50.0,52.983,50.892,dropout+confidence_error,0.141,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.792,6.588,12.091,uav_3,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,3,70.04,49.647,90.0,86.0,50.0,50.0,52.983,50.892,position_noise+confidence_error,0.141,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.473,6.588,15.043,uav_2,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,0,61.16,38.256,94.0,90.0,50.0,50.0,52.449,48.476,position_noise+confidence_error,0.722,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.286,5.007,11.201,uav_1,5.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,1,56.392,39.784,90.0,94.0,50.0,50.0,52.449,48.476,false_negative+position_noise+confidence_error,0.722,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.788,5.007,7.051,uav_0,5.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,2,66.397,44.607,86.0,90.0,50.0,50.0,52.449,48.476,dropout+confidence_error,0.722,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.445,6.593,12.261,uav_3,6.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,3,70.269,49.944,90.0,86.0,50.0,50.0,52.449,48.476,false_negative+confidence_error,0.722,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.102,6.593,15.269,uav_2,6.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,0,61.288,38.608,94.0,90.0,50.0,50.0,48.765,50.635,false_negative+position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.92,4.727,11.037,uav_1,4.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,1,56.744,39.914,90.0,94.0,50.0,50.0,48.765,50.635,false_negative+position_noise+confidence_error,0.343,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.492,4.727,7.133,uav_0,4.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,2,66.644,44.889,86.0,90.0,50.0,50.0,48.765,50.635,dropout+confidence_error,0.343,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.088,6.617,12.411,uav_3,6.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,3,70.461,50.295,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.702,6.617,15.463,uav_2,6.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,0,61.489,38.925,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,60.545,5.222,10.958,uav_1,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,1,56.379,39.996,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.614,5.222,6.864,uav_0,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,2,66.802,45.256,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,48.688,6.599,12.459,uav_3,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,3,70.641,50.624,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.327,6.599,15.65,uav_2,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
