scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,152,30.4,2,56.604,36.977,86.0,90.0,50.0,50.0,49.625,49.515,false_negative+position_noise+confidence_error,0.664,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.627,6.722,9.602,uav_3,6.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,152,30.4,3,62.366,40.44,90.0,86.0,50.0,50.0,49.625,49.515,false_negative+position_noise+confidence_error,0.664,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.286,6.722,10.63,uav_2,6.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,153,30.6,0,49.334,34.033,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,71.606,5.014,10.981,uav_1,5.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,153,30.6,1,49.617,39.039,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,68.202,5.014,5.968,uav_0,5.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,153,30.6,2,56.786,37.305,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,60.252,6.729,9.395,uav_3,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,153,30.6,3,62.56,40.76,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,52.911,6.729,10.593,uav_2,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,154,30.8,0,49.703,34.1,94.0,90.0,50.0,50.0,49.563,49.683,false_negative+position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.323,4.852,10.902,uav_1,4.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,154,30.8,1,49.98,38.945,90.0,94.0,50.0,50.0,49.563,49.683,false_negative+position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.064,4.852,6.055,uav_0,4.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,154,30.8,2,57.131,37.451,86.0,90.0,50.0,50.0,49.563,49.683,false_negative+position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.957,6.733,9.433,uav_3,6.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,154,30.8,3,62.868,40.974,90.0,86.0,50.0,50.0,49.563,49.683,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.569,6.733,10.718,uav_2,6.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,155,31.0,0,49.998,33.869,94.0,90.0,50.0,50.0,49.617,49.395,position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,71.323,4.994,11.131,uav_1,4.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,155,31.0,1,50.343,38.851,90.0,94.0,50.0,50.0,49.617,49.395,position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.927,4.994,6.155,uav_0,4.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,155,31.0,2,57.476,37.599,86.0,90.0,50.0,50.0,49.617,49.395,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.662,6.736,9.48,uav_3,6.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,155,31.0,3,63.174,41.191,90.0,86.0,50.0,50.0,49.617,49.395,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.225,6.736,10.847,uav_2,6.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,156,31.2,0,50.355,33.984,94.0,90.0,50.0,50.0,50.357,51.872,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.012,4.884,11.02,uav_1,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,156,31.2,1,50.718,38.855,90.0,94.0,50.0,50.0,50.357,51.872,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.705,4.884,6.168,uav_0,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,156,31.2,2,57.811,37.766,86.0,90.0,50.0,50.0,50.357,51.872,false_negative+position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.355,6.738,9.515,uav_3,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,156,31.2,3,63.483,41.403,90.0,86.0,50.0,50.0,50.357,51.872,position_noise+confidence_error,0.476,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.885,6.738,10.991,uav_2,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,157,31.4,0,50.714,34.092,94.0,90.0,50.0,50.0,49.627,51.213,false_negative+position_noise+confidence_error,0.29,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.706,4.778,10.924,uav_1,4.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,157,31.4,1,51.093,38.855,90.0,94.0,50.0,50.0,49.627,51.213,position_noise+confidence_error,0.29,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.489,4.778,6.198,uav_0,4.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,157,31.4,2,58.144,37.94,86.0,90.0,50.0,50.0,49.627,51.213,false_negative+position_noise+confidence_error,0.29,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.045,6.739,9.552,uav_3,6.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,157,31.4,3,63.785,41.626,90.0,86.0,50.0,50.0,49.627,51.213,position_noise+confidence_error,0.29,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.539,6.739,11.129,uav_2,6.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,158,31.6,0,50.95,33.801,94.0,90.0,50.0,50.0,50.606,49.656,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.793,5.43,11.227,uav_1,5.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,158,31.6,1,51.075,39.23,90.0,94.0,50.0,50.0,50.606,49.656,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.193,5.43,5.824,uav_0,5.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,158,31.6,2,58.488,38.088,86.0,90.0,50.0,50.0,50.606,49.656,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.752,6.744,9.627,uav_3,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,158,31.6,3,64.089,41.845,90.0,86.0,50.0,50.0,50.606,49.656,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.196,6.744,11.279,uav_2,6.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,159,31.8,0,51.318,33.872,94.0,90.0,50.0,50.0,51.016,49.318,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.513,5.737,11.182,uav_1,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,159,31.8,1,51.088,39.604,90.0,94.0,50.0,50.0,51.016,49.318,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.88,5.737,5.452,obstacle_0,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,159,31.8,2,58.835,38.231,86.0,90.0,50.0,50.0,51.016,49.318,false_negative+position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.464,6.752,9.717,uav_3,6.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,159,31.8,3,64.392,42.066,90.0,86.0,50.0,50.0,51.016,49.318,position_noise+confidence_error,0.626,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.852,6.752,11.434,uav_2,6.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,160,32.0,0,51.681,33.969,94.0,90.0,50.0,50.0,49.726,50.026,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.217,6.042,11.119,uav_1,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,160,32.0,1,51.049,39.977,90.0,94.0,50.0,50.0,49.726,50.026,false_negative+position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.6,6.042,5.077,obstacle_0,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,160,32.0,2,59.165,38.408,86.0,90.0,50.0,50.0,49.726,50.026,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.154,6.754,9.777,uav_3,6.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,160,32.0,3,64.684,42.301,90.0,86.0,50.0,50.0,49.726,50.026,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.502,6.754,11.58,uav_2,6.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,161,32.2,0,52.044,34.063,94.0,90.0,50.0,50.0,49.898,49.834,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.924,5.854,11.068,uav_1,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,161,32.2,1,51.412,39.882,90.0,94.0,50.0,50.0,49.898,49.834,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.466,5.854,5.216,obstacle_0,5.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,161,32.2,2,59.495,38.587,86.0,90.0,50.0,50.0,49.898,49.834,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.843,6.756,9.846,uav_3,6.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,161,32.2,3,64.974,42.539,90.0,86.0,50.0,50.0,49.898,49.834,position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.151,6.756,11.73,uav_2,6.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,162,32.4,0,52.404,34.165,94.0,90.0,50.0,50.0,50.5,50.44,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.626,5.678,11.016,uav_1,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,162,32.4,1,51.78,39.809,90.0,94.0,50.0,50.0,50.5,50.44,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.313,5.678,5.345,obstacle_0,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,162,32.4,2,59.825,38.764,86.0,90.0,50.0,50.0,50.5,50.44,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,57.534,6.759,9.926,uav_3,6.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,162,32.4,3,65.267,42.773,90.0,86.0,50.0,50.0,50.5,50.44,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.802,6.759,11.891,uav_2,6.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,163,32.6,0,52.754,34.302,94.0,90.0,50.0,50.0,50.86,52.608,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.308,5.553,10.938,uav_1,5.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,163,32.6,1,52.155,39.822,90.0,94.0,50.0,50.0,50.86,52.608,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.087,5.553,5.404,obstacle_0,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,163,32.6,2,60.147,38.956,86.0,90.0,50.0,50.0,50.86,52.608,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.217,6.761,9.998,uav_3,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,163,32.6,3,65.562,43.005,90.0,86.0,50.0,50.0,50.86,52.608,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.455,6.761,12.062,uav_2,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,164,32.8,0,53.12,34.382,94.0,90.0,50.0,50.0,51.984,49.782,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.026,5.354,10.927,uav_1,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,164,32.8,1,52.51,39.701,90.0,94.0,50.0,50.0,51.984,49.782,false_negative+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.984,5.354,5.601,uav_0,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,164,32.8,2,60.488,39.113,86.0,90.0,50.0,50.0,51.984,49.782,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.924,6.77,10.117,uav_3,6.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,164,32.8,3,65.858,43.235,90.0,86.0,50.0,50.0,51.984,49.782,false_negative+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,49.109,6.77,12.24,uav_2,6.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,165,33.0,0,53.482,34.481,94.0,90.0,50.0,50.0,50.616,49.974,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.732,5.202,10.905,uav_1,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,165,33.0,1,52.881,39.648,90.0,94.0,50.0,50.0,50.616,49.974,false_negative+position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.817,5.202,5.745,uav_0,5.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,165,33.0,2,60.812,39.301,86.0,90.0,50.0,50.0,50.616,49.974,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.611,6.772,10.211,uav_3,6.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,165,33.0,3,66.141,43.481,90.0,86.0,50.0,50.0,50.616,49.974,false_negative+position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.756,6.772,12.407,uav_2,6.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,166,33.2,0,53.836,34.603,94.0,90.0,50.0,50.0,49.709,50.705,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.425,5.091,10.868,uav_1,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,166,33.2,1,53.256,39.661,90.0,94.0,50.0,50.0,49.709,50.705,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.597,5.091,5.84,uav_0,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,166,33.2,2,61.124,39.51,86.0,90.0,50.0,50.0,49.709,50.705,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.286,6.773,10.29,uav_3,6.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,166,33.2,3,66.417,43.735,90.0,86.0,50.0,50.0,49.709,50.705,position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.399,6.773,12.572,uav_2,6.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,167,33.4,0,54.197,34.707,94.0,90.0,50.0,50.0,50.776,50.087,position_noise+confidence_error,0.249,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.13,4.959,10.858,uav_1,4.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,167,33.4,1,53.63,39.634,90.0,94.0,50.0,50.0,50.776,50.087,false_negative+position_noise+confidence_error,0.249,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.41,4.959,5.983,uav_0,4.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,167,33.4,2,61.444,39.706,86.0,90.0,50.0,50.0,50.776,50.087,false_negative+position_noise+confidence_error,0.249,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,55.969,6.775,10.392,uav_3,6.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,167,33.4,3,66.695,43.986,90.0,86.0,50.0,50.0,50.776,50.087,false_negative+position_noise+confidence_error,0.249,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.044,6.775,12.745,uav_2,6.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,168,33.6,0,54.557,34.811,94.0,90.0,50.0,50.0,50.577,49.795,position_noise+confidence_error,0.634,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.835,4.839,10.858,uav_1,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,168,33.6,1,54.004,39.618,90.0,94.0,50.0,50.0,50.577,49.795,position_noise+confidence_error,0.634,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.216,4.839,6.127,uav_0,4.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,168,33.6,2,61.759,39.909,86.0,90.0,50.0,50.0,50.577,49.795,position_noise+confidence_error,0.634,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.648,6.777,10.495,uav_3,6.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,168,33.6,3,66.968,44.243,90.0,86.0,50.0,50.0,50.577,49.795,false_negative+position_noise+confidence_error,0.634,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.687,6.777,12.918,uav_2,6.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,169,33.8,0,54.911,34.934,94.0,90.0,50.0,50.0,49.768,50.169,position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.529,4.747,10.846,uav_1,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,169,33.8,1,54.378,39.651,90.0,94.0,50.0,50.0,49.768,50.169,false_negative+position_noise+confidence_error,0.624,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.982,4.747,6.237,uav_0,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
