scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
short_communication_range,190,38.0,3,71.871,51.279,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.169,6.392,16.909,uav_2,6.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,191,38.2,0,63.43,40.01,94.0,90.0,50.0,50.0,48.568,49.341,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.596,6.523,11.738,uav_1,6.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,191,38.2,1,57.275,37.849,90.0,94.0,50.0,50.0,48.568,49.341,position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.991,6.523,9.163,uav_0,6.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,191,38.2,2,68.484,46.297,86.0,90.0,50.0,50.0,48.321,53.658,false_negative+position_noise+confidence_error,0.009,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,47.083,6.397,13.851,uav_3,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,191,38.2,3,72.045,51.612,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.794,6.397,17.104,uav_2,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,192,38.4,0,63.738,40.224,94.0,90.0,50.0,50.0,50.174,50.357,false_negative+position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.253,6.511,11.861,uav_1,6.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,192,38.4,1,57.623,37.99,90.0,94.0,50.0,50.0,50.174,50.357,position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.695,6.511,9.225,uav_0,6.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,192,38.4,2,68.715,46.592,86.0,90.0,50.0,50.0,50.174,50.357,false_negative+position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.723,6.397,14.023,uav_3,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,192,38.4,3,72.218,51.944,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.419,6.397,17.303,uav_2,6.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,193,38.6,0,64.062,40.414,94.0,90.0,50.0,50.0,52.654,50.609,position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.923,6.506,12.019,uav_1,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,193,38.6,1,57.983,38.093,90.0,94.0,50.0,50.0,52.654,50.609,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.425,6.506,9.335,uav_0,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,193,38.6,2,68.959,46.877,86.0,90.0,50.0,50.0,52.654,50.609,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.368,6.399,14.214,uav_3,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,193,38.6,3,72.438,52.248,90.0,86.0,50.0,50.0,52.654,50.609,position_noise+confidence_error,0.306,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,38.048,6.399,17.551,uav_2,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,194,38.8,0,64.366,40.633,94.0,90.0,50.0,50.0,50.48,49.969,position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.579,7.239,12.15,uav_1,7.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,194,38.8,1,57.616,38.019,90.0,94.0,50.0,50.0,50.48,49.969,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.673,7.239,9.197,uav_0,7.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,194,38.8,2,69.184,47.177,86.0,90.0,50.0,50.0,50.48,49.969,position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.006,6.399,14.391,uav_3,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,194,38.8,3,72.611,52.58,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.673,6.399,17.758,uav_2,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,195,39.0,0,64.669,40.853,94.0,90.0,50.0,50.0,50.607,51.589,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.234,7.227,12.287,uav_1,7.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,195,39.0,1,57.959,38.171,90.0,94.0,50.0,50.0,50.607,51.589,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.37,7.227,9.257,uav_0,7.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,195,39.0,2,69.413,47.474,86.0,90.0,50.0,50.0,50.607,51.589,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.647,6.399,14.577,uav_3,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,195,39.0,3,72.785,52.913,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.298,6.399,17.97,uav_2,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,196,39.2,0,64.971,41.076,94.0,90.0,50.0,50.0,50.875,50.328,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.888,7.216,12.429,uav_1,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,196,39.2,1,58.307,38.309,90.0,94.0,50.0,50.0,50.875,50.328,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.077,7.216,9.342,uav_0,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,196,39.2,2,69.636,47.775,86.0,90.0,50.0,50.0,50.875,50.328,position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.285,6.4,14.762,uav_3,6.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,196,39.2,3,72.958,53.246,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.923,6.4,18.186,uav_2,6.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,197,39.4,0,65.266,41.307,94.0,90.0,50.0,50.0,50.173,50.595,position_noise+confidence_error,0.334,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.538,7.203,12.567,uav_1,7.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,197,39.4,1,58.647,38.468,90.0,94.0,50.0,50.0,50.173,50.595,false_negative+position_noise+confidence_error,0.334,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.772,7.203,9.414,uav_0,7.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,197,39.4,2,69.854,48.081,86.0,90.0,50.0,50.0,50.173,50.595,false_negative+position_noise+confidence_error,0.334,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.921,6.425,14.946,uav_3,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,197,39.4,3,73.142,53.601,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.523,6.425,18.421,uav_2,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,198,39.6,0,65.559,41.542,94.0,90.0,50.0,50.0,50.026,52.853,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.188,7.191,12.709,uav_1,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,198,39.6,1,58.975,38.65,90.0,94.0,50.0,50.0,50.026,52.853,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.452,7.191,9.469,uav_0,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,198,39.6,2,69.989,48.431,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,44.546,6.455,15.05,uav_3,6.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,198,39.6,3,73.327,53.955,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.123,6.455,18.66,uav_2,6.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,199,39.8,0,65.84,41.79,94.0,90.0,50.0,50.0,49.524,48.376,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.832,7.174,12.841,uav_1,7.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,199,39.8,1,59.31,38.818,90.0,94.0,50.0,50.0,49.524,48.376,position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.142,7.174,9.55,uav_0,7.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,199,39.8,2,70.123,48.78,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.171,6.46,15.16,uav_3,6.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,199,39.8,3,73.5,54.288,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.748,6.46,18.888,uav_2,6.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,200,40.0,0,66.125,42.033,94.0,90.0,50.0,50.0,49.803,50.993,false_negative+position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.478,7.162,12.986,uav_1,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,200,40.0,1,59.638,38.999,90.0,94.0,50.0,50.0,49.803,50.993,position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.825,7.162,9.626,uav_0,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,200,40.0,2,70.258,49.13,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,43.796,6.466,15.277,uav_3,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,200,40.0,3,73.673,54.621,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.373,6.466,19.12,uav_2,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,201,40.2,0,66.402,42.287,94.0,90.0,50.0,50.0,48.987,49.873,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.12,7.147,13.125,uav_1,7.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,201,40.2,1,59.96,39.191,90.0,94.0,50.0,50.0,48.987,49.873,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.501,7.147,9.698,uav_0,7.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,201,40.2,2,70.393,49.48,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,43.421,6.471,15.4,uav_3,6.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,201,40.2,3,73.846,54.953,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,34.998,6.471,19.355,uav_2,6.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,202,40.4,0,66.683,42.535,94.0,90.0,50.0,50.0,49.764,51.295,false_negative+position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.765,7.134,13.277,uav_1,7.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,202,40.4,1,60.283,39.383,90.0,94.0,50.0,50.0,49.764,51.295,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.179,7.134,9.781,uav_0,7.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,202,40.4,2,70.528,49.83,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,43.046,6.477,15.528,uav_3,6.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,202,40.4,3,74.019,55.286,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.623,6.477,19.594,uav_2,6.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,203,40.6,0,66.974,42.771,94.0,90.0,50.0,50.0,51.974,50.908,false_negative+position_noise+confidence_error,0.077,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.415,7.126,13.45,uav_1,7.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,203,40.6,1,60.622,39.542,90.0,94.0,50.0,50.0,51.974,50.908,false_negative+position_noise+confidence_error,0.077,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.877,7.126,9.907,uav_0,7.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,203,40.6,2,70.741,50.139,86.0,90.0,50.0,50.0,51.974,50.908,false_negative+position_noise+confidence_error,0.077,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.682,6.476,15.741,uav_3,6.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,203,40.6,3,74.192,55.619,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,34.248,6.476,19.836,uav_2,6.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,204,40.8,0,67.248,43.027,94.0,90.0,50.0,50.0,49.61,50.406,position_noise+confidence_error,0.172,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.057,7.113,13.604,uav_1,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,204,40.8,1,60.94,39.741,90.0,94.0,50.0,50.0,49.61,50.406,position_noise+confidence_error,0.172,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.551,7.113,9.998,uav_0,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,204,40.8,2,70.875,50.489,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.307,6.482,15.88,uav_3,6.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,204,40.8,3,74.365,55.951,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.873,6.482,20.082,uav_2,6.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,205,41.0,0,67.434,43.353,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,53.682,7.118,13.658,uav_1,7.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,205,41.0,1,61.117,40.072,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,61.176,7.118,9.905,uav_0,7.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,205,41.0,2,71.009,50.84,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.932,6.489,16.025,uav_3,6.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,205,41.0,3,74.539,56.284,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.498,6.489,20.33,uav_2,6.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,206,41.2,0,67.7,43.617,94.0,90.0,50.0,50.0,49.308,49.91,position_noise+confidence_error,0.173,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.321,7.104,13.816,uav_1,7.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,206,41.2,1,61.429,40.281,90.0,94.0,50.0,50.0,49.308,49.91,false_negative+position_noise+confidence_error,0.173,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.845,7.104,10.003,uav_0,7.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,206,41.2,2,71.143,51.19,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.557,6.495,16.176,uav_3,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,206,41.2,3,74.712,56.617,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.123,6.495,20.582,uav_2,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,207,41.4,0,67.964,43.883,94.0,90.0,50.0,50.0,49.681,49.296,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.959,7.089,13.977,uav_1,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,207,41.4,1,61.74,40.489,90.0,94.0,50.0,50.0,49.681,49.296,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.515,7.089,10.109,uav_0,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,207,41.4,2,71.277,51.54,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.182,6.502,16.332,uav_3,6.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,207,41.4,3,74.885,56.949,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,32.748,6.502,20.837,uav_2,6.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,208,41.6,0,68.232,44.146,94.0,90.0,50.0,50.0,50.738,49.71,position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.599,7.076,14.149,uav_1,7.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,208,41.6,1,62.058,40.687,90.0,94.0,50.0,50.0,50.738,49.71,position_noise+confidence_error,0.302,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.191,7.076,10.236,uav_0,7.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
