scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,280,56.0,1,79.515,78.7,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.548,6.1,36.168,uav_0,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,2,84.66,87.413,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.914,5.204,46.0,uav_3,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.204,46.954,uav_2,5.204,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,0,85.403,76.786,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.765,6.091,39.394,uav_1,6.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,1,79.741,79.03,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.148,6.091,36.561,uav_0,6.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,2,84.844,87.768,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.514,5.273,46.386,uav_3,5.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.273,46.954,uav_2,5.273,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,0,85.621,77.121,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.365,6.081,39.771,uav_1,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,1,79.967,79.36,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.748,6.081,36.953,uav_0,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,2,85.028,88.123,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.114,5.371,46.772,uav_3,5.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.371,46.954,uav_2,5.371,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,0,85.839,77.456,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.965,6.072,40.148,uav_1,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,1,80.193,79.69,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.348,6.072,37.345,uav_0,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,2,85.212,88.478,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.496,46.954,uav_2,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,0,86.057,77.792,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.565,6.063,40.525,uav_1,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,1,80.419,80.02,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.948,6.063,37.738,uav_0,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.496,46.954,uav_2,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,0,86.276,78.127,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.165,6.053,40.902,uav_1,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,1,80.645,80.35,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.548,6.053,38.131,uav_0,6.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.496,46.954,uav_2,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,0,86.494,78.462,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.765,6.431,41.28,uav_3,6.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,1,80.253,80.273,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,16.835,6.498,37.799,uav_0,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.496,46.954,uav_2,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,0,86.712,78.797,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.365,6.039,41.659,uav_3,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,1,80.484,80.6,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.435,6.483,38.193,uav_0,6.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.496,46.954,uav_2,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,0,86.93,79.133,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.965,5.648,42.038,uav_3,5.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,1,80.716,80.926,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.035,6.467,38.588,uav_0,6.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.496,46.954,uav_2,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,0,87.148,79.468,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.565,5.258,42.417,uav_3,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,1,80.948,81.252,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.635,6.452,38.982,uav_0,6.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,5.258,46.954,uav_0,5.258,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,0,87.366,79.803,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.165,4.869,42.796,uav_3,4.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,1,81.179,81.578,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.235,6.437,39.377,uav_0,6.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,4.869,46.954,uav_0,4.869,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,0,87.584,80.139,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.765,4.483,43.176,uav_3,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,1,81.411,81.904,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.835,6.421,39.772,uav_0,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,4.483,46.954,uav_0,4.483,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,0,87.802,80.474,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.365,4.1,43.556,uav_3,4.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,1,81.642,82.23,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.435,6.406,40.167,uav_0,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,4.1,46.954,uav_0,4.1,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,0,88.021,80.809,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.965,3.72,43.936,uav_3,3.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,1,81.874,82.556,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.035,6.39,40.562,uav_0,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,3.72,46.954,uav_0,3.72,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,0,88.239,81.144,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.565,3.344,44.317,uav_3,3.344,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,1,82.106,82.883,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.635,6.375,40.957,uav_0,6.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,3.344,46.954,uav_0,3.344,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,0,88.457,81.48,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.165,2.975,44.698,uav_3,2.975,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,1,82.337,83.209,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.235,6.003,41.352,uav_2,6.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,2.975,46.954,uav_0,2.975,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,0,88.574,81.097,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,10.426,3.34,44.548,uav_3,3.34,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,1,82.569,83.535,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.835,5.606,41.747,uav_2,5.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.496,47.158,uav_3,5.496,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,3.34,46.954,uav_0,3.34,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,0,88.782,81.439,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.026,2.984,44.924,uav_3,2.984,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,1,82.8,83.861,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.435,5.209,42.143,uav_2,5.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,5.209,47.158,uav_1,5.209,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,2.984,46.954,uav_0,2.984,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,0,88.99,81.78,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.626,2.64,45.301,uav_3,2.64,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,1,83.032,84.187,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.035,4.813,42.538,uav_2,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,4.813,47.158,uav_1,4.813,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,298,59.6,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,2.64,46.954,uav_0,2.64,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,0,89.198,82.122,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.226,2.315,45.679,uav_3,2.315,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,1,83.263,84.513,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.635,4.418,42.934,uav_2,4.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,4.418,47.158,uav_1,4.418,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,299,59.8,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,2.315,46.954,uav_0,2.315,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,300,60.0,0,89.595,82.171,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.983,2.348,46.017,uav_3,2.348,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,300,60.0,1,83.304,84.115,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,11.939,4.762,42.676,uav_2,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,300,60.0,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,4.762,47.158,uav_1,4.762,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,300,60.0,3,88.917,84.419,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.916,2.348,46.954,uav_0,2.348,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,301,60.2,0,89.791,82.52,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.583,2.091,46.39,uav_3,2.091,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,301,60.2,1,83.528,84.446,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.539,4.369,43.07,uav_2,4.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,301,60.2,2,85.212,88.478,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.714,4.369,47.158,uav_1,4.369,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
