scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,167,33.4,1,42.551,50.4,90.0,94.0,50.0,50.0,51.139,49.3,false_negative+position_noise+confidence_error,0.14,no_fusion,avoidance,fixed,0.5,,1,0,64.439,12.354,2.46,obstacle_0,2.46,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,2,58.652,45.838,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,51.944,7.824,4.601,obstacle_0,4.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,3,63.002,52.341,90.0,86.0,50.0,50.0,50.979,50.841,false_negative+position_noise+confidence_error,0.776,no_fusion,avoidance,fixed,0.5,,1,0,43.149,7.824,8.211,uav_2,7.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,0,51.542,41.603,94.0,90.0,50.0,50.0,49.824,51.218,position_noise+confidence_error,0.226,no_fusion,avoidance,fixed,0.5,,3,0,64.381,8.61,3.537,obstacle_0,3.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,1,42.419,50.751,90.0,94.0,50.0,50.0,50.563,48.332,false_negative+position_noise+confidence_error,0.432,no_fusion,avoidance,fixed,0.5,,1,0,64.299,12.92,2.618,obstacle_0,2.618,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,2,58.849,46.156,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,51.569,7.817,4.648,obstacle_0,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,3,63.268,52.605,90.0,86.0,50.0,50.0,49.008,52.643,position_noise+confidence_error,0.0,no_fusion,avoidance,fixed,0.5,,2,0,42.776,7.817,8.521,uav_2,7.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,0,51.908,41.686,94.0,90.0,50.0,50.0,50.475,53.067,false_negative+position_noise+confidence_error,0.348,no_fusion,avoidance,fixed,0.5,,1,0,64.078,8.597,3.53,obstacle_0,3.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,1,42.255,51.088,90.0,94.0,50.0,50.0,50.379,49.841,false_negative+position_noise+confidence_error,0.812,no_fusion,avoidance,fixed,0.5,,1,0,64.195,13.475,2.821,obstacle_0,2.821,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,2,59.047,46.475,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,51.194,7.817,4.709,obstacle_0,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,3,63.502,52.898,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,42.401,7.817,8.81,uav_2,7.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,0,52.269,41.787,94.0,90.0,50.0,50.0,49.53,53.401,false_negative+position_noise+confidence_error,0.346,no_fusion,avoidance,fixed,0.5,,2,0,63.765,8.614,3.52,obstacle_0,3.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,1,41.909,51.233,90.0,94.0,50.0,50.0,47.594,49.47,position_noise+confidence_error,0.569,no_fusion,avoidance,fixed,0.5,,2,0,64.356,14.019,3.184,obstacle_0,3.184,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,2,59.377,46.654,86.0,90.0,50.0,50.0,52.928,50.487,position_noise+confidence_error,0.348,no_fusion,avoidance,fixed,0.5,,3,0,50.869,7.852,4.956,obstacle_0,4.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,3,63.766,53.165,90.0,86.0,50.0,50.0,49.713,52.757,false_negative+position_noise+confidence_error,0.412,no_fusion,avoidance,fixed,0.5,,1,0,42.028,7.852,9.125,uav_2,7.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,0,52.639,41.845,94.0,90.0,50.0,50.0,50.908,51.584,false_negative+position_noise+confidence_error,0.438,no_fusion,avoidance,fixed,0.5,,2,0,63.479,8.645,3.571,obstacle_0,3.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,1,42.189,51.482,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,63.981,14.215,2.95,obstacle_0,2.95,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,2,59.633,46.928,86.0,90.0,50.0,50.0,47.838,47.58,position_noise+confidence_error,0.453,no_fusion,avoidance,fixed,0.5,,3,0,50.502,7.856,5.111,obstacle_0,5.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,3,64.0,53.458,90.0,86.0,50.0,50.0,48.744,48.387,position_noise+confidence_error,0.403,no_fusion,move,fixed,0.5,,2,0,41.653,7.856,9.421,uav_2,7.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,0,52.9,42.149,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,63.079,8.629,3.37,obstacle_0,3.37,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,1,42.488,51.748,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,63.581,14.162,2.712,obstacle_0,2.712,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,2,59.914,47.175,86.0,90.0,50.0,50.0,46.82,53.49,position_noise+confidence_error,0.514,no_fusion,avoidance,fixed,0.5,,3,0,50.144,7.865,5.309,obstacle_0,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,3,64.251,53.737,90.0,86.0,50.0,50.0,48.872,51.447,position_noise+confidence_error,0.223,no_fusion,avoidance,fixed,0.5,,2,0,41.279,7.865,9.732,uav_2,7.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,0,53.144,42.433,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,62.704,8.638,3.194,obstacle_0,3.194,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,1,42.768,51.997,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,63.206,14.111,2.502,obstacle_0,2.502,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,2,60.194,47.426,86.0,90.0,50.0,50.0,50.057,49.763,position_noise+confidence_error,0.486,no_fusion,avoidance,fixed,0.5,,3,0,49.785,7.875,5.514,obstacle_0,5.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,3,64.49,54.025,90.0,86.0,50.0,50.0,52.327,50.583,position_noise+confidence_error,0.022,no_fusion,avoidance,fixed,0.5,,2,0,40.904,7.875,10.039,uav_2,7.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,0,53.515,42.491,94.0,90.0,50.0,50.0,50.624,50.926,false_negative+position_noise+confidence_error,0.791,no_fusion,avoidance,fixed,0.5,,1,0,62.419,8.652,3.29,obstacle_0,3.29,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,1,43.049,52.246,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,62.831,14.307,2.305,obstacle_0,2.305,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,2,60.388,47.746,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,49.41,7.873,5.63,obstacle_0,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,3,64.724,54.318,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,40.529,7.873,10.344,uav_2,7.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,0,53.882,42.57,94.0,90.0,50.0,50.0,49.496,48.137,false_negative+position_noise+confidence_error,0.18,no_fusion,avoidance,fixed,0.5,,2,0,62.122,8.691,3.383,obstacle_0,3.383,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,1,42.846,52.562,90.0,94.0,50.0,50.0,49.869,49.544,position_noise+confidence_error,0.304,no_fusion,avoidance,fixed,0.5,,2,0,62.774,14.887,2.599,obstacle_0,2.599,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,2,60.595,48.088,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,49.01,7.847,5.766,obstacle_0,5.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,3,64.958,54.612,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,40.154,7.847,10.652,uav_2,7.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,0,54.124,42.856,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,61.747,8.695,3.249,obstacle_0,3.249,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,1,42.712,52.912,90.0,94.0,50.0,50.0,50.49,49.808,position_noise+confidence_error,0.406,no_fusion,avoidance,fixed,0.5,,2,0,62.645,15.211,2.849,obstacle_0,2.849,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,2,60.863,48.351,86.0,90.0,50.0,50.0,50.277,49.729,false_negative+position_noise+confidence_error,0.447,no_fusion,avoidance,fixed,0.5,,1,0,48.647,7.854,5.987,obstacle_0,5.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,3,65.192,54.905,90.0,86.0,50.0,50.0,47.295,51.781,false_negative+position_noise+confidence_error,0.188,no_fusion,move,fixed,0.5,,1,0,39.779,7.854,10.964,uav_2,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,0,54.493,42.792,94.0,90.0,50.0,50.0,52.621,46.138,position_noise+confidence_error,0.258,no_fusion,avoidance,fixed,0.5,,2,0,61.558,8.829,3.494,obstacle_0,3.494,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,1,43.014,53.174,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,62.245,15.478,2.674,obstacle_0,2.674,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,2,61.13,48.615,86.0,90.0,50.0,50.0,47.451,52.359,false_negative+position_noise+confidence_error,0.681,no_fusion,avoidance,fixed,0.5,,1,0,48.283,7.86,6.216,obstacle_0,6.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,3,65.431,55.193,90.0,86.0,50.0,50.0,50.232,51.088,position_noise+confidence_error,0.17,no_fusion,avoidance,fixed,0.5,,2,0,39.404,7.86,11.282,uav_2,7.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,0,54.734,43.079,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,61.183,8.816,3.385,obstacle_0,3.385,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,1,43.052,53.547,90.0,94.0,50.0,50.0,51.389,53.478,position_noise+confidence_error,0.619,no_fusion,avoidance,fixed,0.5,,1,0,61.972,15.686,2.801,obstacle_0,2.801,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,2,61.323,48.936,86.0,90.0,50.0,50.0,43.41,51.441,false_negative+position_noise+confidence_error,0.316,no_fusion,move,fixed,0.5,,1,0,47.908,7.859,6.373,obstacle_0,6.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,3,65.665,55.486,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,39.029,7.859,11.598,uav_2,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,0,55.071,43.243,94.0,90.0,50.0,50.0,47.993,56.427,position_noise+confidence_error,0.198,no_fusion,avoidance,fixed,0.5,,2,0,60.841,8.828,3.449,obstacle_0,3.449,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,1,43.08,53.921,90.0,94.0,50.0,50.0,52.624,49.859,position_noise+confidence_error,0.298,no_fusion,avoidance,fixed,0.5,,1,0,61.708,16.057,2.954,obstacle_0,2.954,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,2,61.626,49.157,86.0,90.0,50.0,50.0,53.832,51.9,false_negative+position_noise+confidence_error,0.429,no_fusion,avoidance,fixed,0.5,,2,0,47.563,7.906,6.656,obstacle_0,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,3,65.914,55.799,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,38.629,7.906,11.938,uav_2,7.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,0,55.423,43.372,94.0,90.0,50.0,50.0,49.258,49.923,false_negative+position_noise+confidence_error,0.469,no_fusion,avoidance,fixed,0.5,,1,0,60.517,8.856,3.564,obstacle_0,3.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,1,43.384,54.181,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,61.308,16.18,2.827,obstacle_0,2.827,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,2,61.891,49.422,86.0,90.0,50.0,50.0,49.144,52.112,position_noise+confidence_error,0.487,no_fusion,avoidance,fixed,0.5,,3,0,47.199,7.938,6.905,obstacle_0,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,3,66.164,56.112,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,38.229,7.938,12.281,uav_2,7.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,0,55.782,43.483,94.0,90.0,50.0,50.0,50.567,48.493,position_noise+confidence_error,0.682,no_fusion,avoidance,fixed,0.5,,2,0,60.204,8.896,3.712,obstacle_0,3.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,1,43.25,54.531,90.0,94.0,50.0,50.0,50.869,51.199,position_noise+confidence_error,0.623,no_fusion,avoidance,fixed,0.5,,1,0,61.183,16.707,3.13,obstacle_0,3.13,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,2,62.161,49.682,86.0,90.0,50.0,50.0,49.488,53.303,position_noise+confidence_error,0.096,no_fusion,avoidance,fixed,0.5,,3,0,46.838,7.971,7.165,obstacle_0,7.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,3,66.413,56.425,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,37.829,7.971,12.626,uav_2,7.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,0,56.127,43.629,94.0,90.0,50.0,50.0,49.343,53.224,false_negative+position_noise+confidence_error,0.283,no_fusion,avoidance,fixed,0.5,,1,0,59.872,8.92,3.839,obstacle_0,3.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,1,43.555,54.789,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,60.783,16.811,3.03,obstacle_0,3.03,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,2,62.394,49.976,86.0,90.0,50.0,50.0,48.877,48.759,position_noise+confidence_error,0.399,no_fusion,avoidance,fixed,0.5,,3,0,46.467,7.971,7.394,obstacle_0,7.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,3,66.647,56.718,90.0,86.0,50.0,50.0,48.147,50.847,position_noise+confidence_error,0.199,no_fusion,move,fixed,0.5,,2,0,37.454,7.971,12.951,uav_2,7.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,0,56.487,43.733,94.0,90.0,50.0,50.0,51.414,50.089,position_noise+confidence_error,0.3,no_fusion,avoidance,fixed,0.5,,2,0,59.564,8.961,4.02,obstacle_0,4.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,1,43.296,55.061,90.0,94.0,50.0,50.0,48.04,51.547,position_noise+confidence_error,0.913,no_fusion,avoidance,fixed,0.5,,1,0,60.807,17.387,3.399,obstacle_0,3.399,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,2,62.585,50.299,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,46.092,7.969,7.588,obstacle_0,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,3,66.881,57.011,90.0,86.0,50.0,50.0,49.972,47.411,position_noise+confidence_error,0.268,no_fusion,move,fixed,0.5,,2,0,37.079,7.969,13.279,uav_2,7.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,0,56.829,43.887,94.0,90.0,50.0,50.0,49.464,51.338,position_noise+confidence_error,0.517,no_fusion,avoidance,fixed,0.5,,2,0,59.229,8.362,4.165,obstacle_0,4.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,1,43.288,55.436,90.0,94.0,50.0,50.0,50.543,48.733,position_noise+confidence_error,0.429,no_fusion,avoidance,fixed,0.5,,1,0,60.574,17.797,3.637,obstacle_0,3.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,2,62.615,49.925,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,1,0,46.399,8.362,7.615,obstacle_0,7.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,3,67.115,57.304,90.0,86.0,50.0,50.0,53.004,49.984,position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,2,0,36.704,8.643,13.608,uav_2,8.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,0,57.161,44.061,94.0,90.0,50.0,50.0,49.108,49.511,false_negative+position_noise+confidence_error,0.252,no_fusion,avoidance,fixed,0.5,,1,0,58.885,8.379,4.304,obstacle_0,4.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,1,43.191,55.798,90.0,94.0,50.0,50.0,49.474,50.458,position_noise+confidence_error,0.453,no_fusion,avoidance,fixed,0.5,,1,0,60.419,18.246,3.943,obstacle_0,3.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
