scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,190,38.0,2,68.833,47.717,86.0,90.0,50.0,50.0,49.705,50.139,position_noise+latency,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.635,5.703,13.971,uav_3,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,3,72.19,52.328,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.093,5.703,17.311,uav_2,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,0,63.749,41.577,94.0,90.0,50.0,50.0,49.684,49.178,position_noise+latency,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.096,5.344,11.125,uav_1,5.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,1,58.831,39.488,90.0,94.0,50.0,50.0,49.684,49.178,dropout+latency,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.794,5.344,8.729,uav_0,5.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,2,69.052,48.021,86.0,90.0,50.0,50.0,49.684,49.178,position_noise+latency,0.402,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.271,5.7,14.155,uav_3,5.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,3,72.365,52.659,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.718,5.7,17.523,uav_2,5.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,0,64.058,41.789,94.0,90.0,50.0,50.0,50.151,50.093,position_noise+latency,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.752,5.337,11.28,uav_1,5.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,1,59.177,39.631,90.0,94.0,50.0,50.0,50.151,50.093,dropout+latency,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.498,5.337,8.847,uav_0,5.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,2,69.276,48.322,86.0,90.0,50.0,50.0,50.151,50.093,false_negative+position_noise+latency,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.908,5.697,14.349,uav_3,5.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,3,72.54,52.991,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.343,5.697,17.738,uav_2,5.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,0,64.359,42.013,94.0,90.0,50.0,50.0,49.493,49.914,position_noise+latency,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.403,5.329,11.431,uav_1,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,1,59.516,39.793,90.0,94.0,50.0,50.0,49.493,49.914,dropout+latency,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.191,5.329,8.955,uav_0,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,2,69.492,48.628,86.0,90.0,50.0,50.0,49.493,49.914,position_noise+latency,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.544,5.719,14.541,uav_3,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,3,72.727,53.344,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.943,5.719,17.972,uav_2,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,0,64.66,42.238,94.0,90.0,50.0,50.0,49.903,49.494,false_negative+position_noise+latency,0.456,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.055,5.321,11.588,uav_1,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,1,59.855,39.951,90.0,94.0,50.0,50.0,49.903,49.494,dropout+latency,0.456,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.887,5.321,9.075,uav_0,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,2,69.706,48.936,86.0,90.0,50.0,50.0,49.903,49.494,position_noise+latency,0.456,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.178,5.741,14.735,uav_3,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,3,72.914,53.698,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.543,5.741,18.211,uav_2,5.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,0,64.957,42.466,94.0,90.0,50.0,50.0,49.719,49.987,position_noise+latency,0.317,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.704,5.313,11.747,uav_1,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,1,60.189,40.122,90.0,94.0,50.0,50.0,49.719,49.987,position_noise+latency,0.317,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.576,5.313,9.192,uav_0,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,2,69.919,49.245,86.0,90.0,50.0,50.0,49.719,49.987,position_noise+latency,0.317,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.813,5.764,14.933,uav_3,5.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,3,73.101,54.051,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.143,5.764,18.454,uav_2,5.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,0,65.256,42.692,94.0,90.0,50.0,50.0,50.447,50.122,position_noise+latency,0.332,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.355,5.307,11.916,uav_1,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,1,60.525,40.289,90.0,94.0,50.0,50.0,50.447,50.122,position_noise+latency,0.332,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.267,5.307,9.32,uav_0,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,2,70.132,49.554,86.0,90.0,50.0,50.0,50.447,50.122,position_noise+latency,0.332,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.448,5.788,15.137,uav_3,5.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,3,73.288,54.405,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.743,5.788,18.701,uav_2,5.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,0,65.551,42.923,94.0,90.0,50.0,50.0,50.357,49.93,position_noise+latency,0.326,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.005,5.3,12.086,uav_1,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,1,60.857,40.464,90.0,94.0,50.0,50.0,50.357,49.93,false_negative+position_noise+latency,0.326,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.955,5.3,9.45,uav_0,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,2,70.341,49.865,86.0,90.0,50.0,50.0,50.357,49.93,position_noise+latency,0.326,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.082,5.811,15.341,uav_3,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,3,73.475,54.758,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.343,5.811,18.953,uav_2,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,0,65.849,43.151,94.0,90.0,50.0,50.0,51.16,49.963,position_noise+latency,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.656,5.295,12.266,uav_1,5.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,1,61.193,40.63,90.0,94.0,50.0,50.0,51.16,49.963,false_negative+position_noise+latency,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.648,5.295,9.597,uav_0,5.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,2,70.55,50.176,86.0,90.0,50.0,50.0,51.16,49.963,position_noise+latency,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.716,5.81,15.551,uav_3,5.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,3,73.651,55.09,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.968,5.81,19.192,uav_2,5.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,0,66.135,43.394,94.0,90.0,50.0,50.0,49.819,49.641,position_noise+latency,0.307,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.301,5.288,12.435,uav_1,5.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,1,61.514,40.824,90.0,94.0,50.0,50.0,49.819,49.641,position_noise+latency,0.307,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.325,5.288,9.723,uav_0,5.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,2,70.751,50.493,86.0,90.0,50.0,50.0,49.819,49.641,position_noise+latency,0.307,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.348,5.809,15.757,uav_3,5.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,3,73.826,55.421,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,34.593,5.809,19.435,uav_2,5.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,0,66.42,43.638,94.0,90.0,50.0,50.0,49.847,50.551,position_noise+latency,0.409,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.945,5.281,12.609,uav_1,5.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,1,61.831,41.024,90.0,94.0,50.0,50.0,49.847,50.551,false_negative+position_noise+latency,0.409,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.999,5.281,9.85,uav_0,5.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,2,70.954,50.808,86.0,90.0,50.0,50.0,49.847,50.551,position_noise+latency,0.409,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,41.981,5.808,15.97,uav_3,5.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,3,74.001,55.753,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,34.218,5.808,19.681,uav_2,5.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,0,66.703,43.883,94.0,90.0,50.0,50.0,50.163,50.308,position_noise+latency,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.59,5.275,12.788,uav_1,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,1,62.148,41.225,90.0,94.0,50.0,50.0,50.163,50.308,position_noise+latency,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.674,5.275,9.986,uav_0,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,2,71.154,51.126,86.0,90.0,50.0,50.0,50.163,50.308,false_negative+position_noise+latency,0.419,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,41.613,5.808,16.184,uav_3,5.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,3,74.177,56.084,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.843,5.808,19.931,uav_2,5.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,0,66.98,44.137,94.0,90.0,50.0,50.0,49.421,50.112,position_noise+latency,0.362,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.231,5.268,12.963,uav_1,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,1,62.455,41.44,90.0,94.0,50.0,50.0,49.421,50.112,position_noise+latency,0.362,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.341,5.268,10.113,uav_0,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,2,71.288,51.476,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,41.238,5.838,16.339,uav_3,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,3,74.364,56.438,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.443,5.838,20.2,uav_2,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,0,67.26,44.386,94.0,90.0,50.0,50.0,50.446,50.64,false_negative+position_noise+latency,0.373,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.874,5.262,13.15,uav_1,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,1,62.768,41.647,90.0,94.0,50.0,50.0,50.446,50.64,position_noise+latency,0.373,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.012,5.262,10.257,uav_0,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,2,71.485,51.795,86.0,90.0,50.0,50.0,50.446,50.64,position_noise+latency,0.373,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,40.87,5.862,16.56,uav_3,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,3,74.551,56.792,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.043,5.862,20.473,uav_2,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,0,67.533,44.643,94.0,90.0,50.0,50.0,49.879,49.882,position_noise+latency,0.368,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.514,5.255,13.333,uav_1,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,1,63.072,41.866,90.0,94.0,50.0,50.0,49.879,49.882,position_noise+latency,0.368,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.678,5.255,10.396,uav_0,5.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,2,71.619,52.145,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,40.495,5.893,16.725,uav_3,5.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,3,74.738,57.145,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,32.643,5.893,20.749,uav_2,5.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,0,67.801,44.905,94.0,90.0,50.0,50.0,49.442,50.084,position_noise+latency,0.225,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.153,5.248,13.516,uav_1,5.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,1,63.369,42.095,90.0,94.0,50.0,50.0,49.442,50.084,position_noise+latency,0.225,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.338,5.248,10.532,uav_0,5.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,2,71.752,52.496,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,40.12,5.925,16.894,uav_3,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,3,74.925,57.499,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,32.243,5.925,21.028,uav_2,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,206,41.2,0,68.068,45.169,94.0,90.0,50.0,50.0,49.884,49.795,position_noise+latency,0.36,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.791,5.241,13.702,uav_1,5.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,206,41.2,1,63.667,42.323,90.0,94.0,50.0,50.0,49.884,49.795,dropout+latency,0.36,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.0,5.241,10.675,uav_0,5.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,206,41.2,2,71.885,52.846,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.745,5.956,17.069,uav_3,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,206,41.2,3,75.112,57.852,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,31.843,5.956,21.311,uav_2,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,207,41.4,0,68.331,45.436,94.0,90.0,50.0,50.0,49.219,50.53,position_noise+latency,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.428,5.235,13.891,uav_1,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,207,41.4,1,63.956,42.561,90.0,94.0,50.0,50.0,49.219,50.53,dropout+latency,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.656,5.235,10.815,uav_0,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,207,41.4,2,72.018,53.197,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.37,5.963,17.249,uav_3,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,207,41.4,3,75.287,58.184,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.468,5.963,21.579,uav_2,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
