scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,183,36.6,0,60.447,38.768,94.0,90.0,50.0,50.0,49.865,50.433,position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,,4,0,61.241,5.068,10.339,uav_1,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,55.45,37.923,90.0,94.0,50.0,50.0,49.865,50.433,false_negative+position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,,2,0,65.866,5.068,8.25,uav_0,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,65.907,43.258,86.0,90.0,50.0,50.0,49.865,50.433,false_negative+position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,,3,0,50.877,7.069,12.277,uav_0,7.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.205,48.971,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,41.988,7.149,15.231,uav_2,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,60.777,38.947,94.0,90.0,50.0,50.0,49.622,48.215,position_noise+confidence_error,0.387,naive_fusion,avoidance,fixed,0.5,,4,0,60.912,5.049,10.438,uav_1,5.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,55.816,38.003,90.0,94.0,50.0,50.0,49.622,48.215,position_noise+confidence_error,0.387,naive_fusion,avoidance,fixed,0.5,,3,0,65.606,5.049,8.333,uav_0,5.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.159,43.536,86.0,90.0,50.0,50.0,49.622,48.215,false_negative+position_noise+confidence_error,0.387,naive_fusion,avoidance,fixed,0.5,,3,0,50.523,7.073,12.404,uav_0,7.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,70.394,49.324,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,41.588,7.171,15.405,uav_2,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,61.109,39.12,94.0,90.0,50.0,50.0,50.337,49.158,position_noise+confidence_error,0.298,naive_fusion,avoidance,fixed,0.5,,4,0,60.585,5.578,10.549,uav_1,5.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,55.731,37.638,90.0,94.0,50.0,50.0,50.337,49.158,false_negative+position_noise+confidence_error,0.298,naive_fusion,avoidance,fixed,0.5,,2,0,65.963,5.578,8.626,uav_0,5.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,66.416,43.809,86.0,90.0,50.0,50.0,50.337,49.158,false_negative+position_noise+confidence_error,0.298,naive_fusion,avoidance,fixed,0.5,,3,0,50.171,7.082,12.544,uav_0,7.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,70.582,49.676,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,41.188,7.196,15.585,uav_2,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,61.434,39.307,94.0,90.0,50.0,50.0,50.04,51.174,false_negative+position_noise+confidence_error,0.315,naive_fusion,avoidance,fixed,0.5,,4,0,60.252,5.568,10.655,uav_1,5.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,56.084,37.764,90.0,94.0,50.0,50.0,50.04,51.174,false_negative+position_noise+confidence_error,0.315,naive_fusion,avoidance,fixed,0.5,,2,0,65.671,5.568,8.665,uav_0,5.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,66.598,44.137,86.0,90.0,50.0,50.0,50.04,51.174,false_negative+position_noise+confidence_error,0.315,naive_fusion,avoidance,fixed,0.5,,3,0,49.798,7.071,12.603,uav_0,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,70.759,50.007,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,40.813,7.195,15.759,uav_2,7.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,61.759,39.495,94.0,90.0,50.0,50.0,50.114,49.998,false_negative+position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,,3,0,59.919,5.557,10.768,uav_1,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,56.442,37.878,90.0,94.0,50.0,50.0,50.114,49.998,position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,,3,0,65.39,5.557,8.728,uav_0,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,66.85,44.415,86.0,90.0,50.0,50.0,50.114,49.998,false_negative+position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,,4,0,49.444,7.08,12.752,uav_0,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,70.936,50.338,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,40.438,7.196,15.938,uav_2,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,62.075,39.697,94.0,90.0,50.0,50.0,49.278,49.892,false_negative+position_noise+confidence_error,0.501,naive_fusion,avoidance,fixed,0.5,,3,0,59.579,5.545,10.873,uav_1,5.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,56.792,38.012,90.0,94.0,50.0,50.0,49.278,49.892,false_negative+position_noise+confidence_error,0.501,naive_fusion,avoidance,fixed,0.5,,2,0,65.095,5.545,8.778,uav_0,5.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,67.094,44.699,86.0,90.0,50.0,50.0,49.278,49.892,position_noise+confidence_error,0.501,naive_fusion,avoidance,fixed,0.5,,4,0,49.087,7.087,12.897,uav_0,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,71.113,50.668,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,40.063,7.196,16.123,uav_2,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,62.39,39.899,94.0,90.0,50.0,50.0,49.617,49.824,position_noise+confidence_error,0.455,naive_fusion,avoidance,fixed,0.5,,4,0,59.239,5.533,10.986,uav_1,5.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,57.142,38.146,90.0,94.0,50.0,50.0,49.617,49.824,position_noise+confidence_error,0.455,naive_fusion,avoidance,fixed,0.5,,3,0,64.802,5.533,8.84,uav_0,5.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,67.337,44.985,86.0,90.0,50.0,50.0,49.617,49.824,false_negative+position_noise+confidence_error,0.455,naive_fusion,avoidance,fixed,0.5,,3,0,48.73,7.095,13.047,uav_0,7.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,71.289,50.999,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,39.688,7.196,16.313,uav_2,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,62.704,40.105,94.0,90.0,50.0,50.0,49.657,50.592,false_negative+position_noise+confidence_error,0.274,naive_fusion,avoidance,fixed,0.5,,3,0,58.898,5.522,11.103,uav_1,5.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,57.488,38.292,90.0,94.0,50.0,50.0,49.657,50.592,position_noise+confidence_error,0.274,naive_fusion,avoidance,fixed,0.5,,3,0,64.501,5.522,8.898,uav_0,5.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,67.579,45.271,86.0,90.0,50.0,50.0,49.657,50.592,position_noise+confidence_error,0.274,naive_fusion,avoidance,fixed,0.5,,4,0,48.373,7.103,13.204,uav_0,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,71.466,51.33,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,39.313,7.198,16.507,uav_2,7.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,63.023,40.302,94.0,90.0,50.0,50.0,50.838,49.265,position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,,4,0,58.562,5.514,11.237,uav_1,5.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,57.845,38.406,90.0,94.0,50.0,50.0,50.838,49.265,position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,,3,0,64.223,5.514,8.998,uav_0,5.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,67.821,45.558,86.0,90.0,50.0,50.0,50.838,49.265,false_negative+position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,,3,0,48.016,7.117,13.366,uav_0,7.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,3,71.643,51.661,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,38.938,7.201,16.706,uav_2,7.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,0,63.33,40.517,94.0,90.0,50.0,50.0,49.573,49.804,position_noise+confidence_error,0.21,naive_fusion,avoidance,fixed,0.5,,4,0,58.217,6.251,11.359,uav_1,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,1,57.485,38.3,90.0,94.0,50.0,50.0,49.573,49.804,false_negative+position_noise+confidence_error,0.21,naive_fusion,avoidance,fixed,0.5,,3,0,64.496,6.251,8.889,uav_0,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,2,68.054,45.852,86.0,90.0,50.0,50.0,49.573,49.804,false_negative+position_noise+confidence_error,0.21,naive_fusion,avoidance,fixed,0.5,,3,0,47.656,7.126,13.525,uav_0,7.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,3,71.82,51.991,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,38.563,7.202,16.91,uav_2,7.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,0,63.637,40.733,94.0,90.0,50.0,50.0,49.806,50.274,position_noise+confidence_error,0.54,naive_fusion,avoidance,fixed,0.5,,4,0,57.872,6.24,11.487,uav_1,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,1,57.831,38.446,90.0,94.0,50.0,50.0,49.806,50.274,position_noise+confidence_error,0.54,naive_fusion,avoidance,fixed,0.5,,3,0,64.196,6.24,8.958,uav_0,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,68.288,46.145,86.0,90.0,50.0,50.0,49.806,50.274,false_negative+position_noise+confidence_error,0.54,naive_fusion,avoidance,fixed,0.5,,3,0,47.297,7.136,13.69,uav_0,7.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,71.996,52.322,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,38.188,7.205,17.119,uav_2,7.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,63.934,40.962,94.0,90.0,50.0,50.0,48.714,51.067,false_negative+position_noise+confidence_error,0.347,naive_fusion,avoidance,fixed,0.5,,4,0,57.521,6.228,11.609,uav_1,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,1,58.163,38.62,90.0,94.0,50.0,50.0,48.714,51.067,position_noise+confidence_error,0.347,naive_fusion,avoidance,fixed,0.5,,3,0,63.879,6.228,9.005,uav_0,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,2,68.428,46.493,86.0,90.0,50.0,50.0,48.853,50.208,false_negative+position_noise+confidence_error,0.342,naive_fusion,move,fixed,0.5,,3,0,46.922,7.127,13.759,uav_0,7.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,3,72.173,52.653,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,37.813,7.209,17.331,uav_2,7.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,0,64.247,41.168,94.0,90.0,50.0,50.0,51.457,50.159,false_negative+position_noise+confidence_error,0.285,naive_fusion,avoidance,fixed,0.5,,3,0,57.182,6.222,11.763,uav_1,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,1,58.517,38.744,90.0,94.0,50.0,50.0,51.457,50.159,false_negative+position_noise+confidence_error,0.285,naive_fusion,avoidance,fixed,0.5,,2,0,63.596,6.222,9.115,uav_0,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,2,68.666,46.783,86.0,90.0,50.0,50.0,51.457,50.159,false_negative+position_noise+confidence_error,0.285,naive_fusion,avoidance,fixed,0.5,,2,0,46.564,7.145,13.941,uav_0,7.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,3,72.35,52.983,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,37.438,7.213,17.548,uav_2,7.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,0,64.555,41.382,94.0,90.0,50.0,50.0,51.246,49.729,false_negative+position_noise+confidence_error,0.172,naive_fusion,avoidance,fixed,0.5,,3,0,56.839,6.215,11.915,uav_1,6.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,1,58.868,38.874,90.0,94.0,50.0,50.0,51.246,49.729,false_negative+position_noise+confidence_error,0.172,naive_fusion,avoidance,fixed,0.5,,2,0,63.309,6.215,9.228,uav_0,6.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,2,68.897,47.079,86.0,90.0,50.0,50.0,51.246,49.729,false_negative+position_noise+confidence_error,0.172,naive_fusion,avoidance,fixed,0.5,,3,0,46.204,7.162,14.121,uav_0,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,3,72.527,53.314,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,37.063,7.215,17.769,uav_2,7.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,0,64.855,41.607,94.0,90.0,50.0,50.0,50.277,51.175,position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,4,0,56.492,6.206,12.062,uav_1,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,1,59.204,39.041,90.0,94.0,50.0,50.0,50.277,51.175,position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,3,0,62.999,6.206,9.312,uav_0,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,2,69.126,47.375,86.0,90.0,50.0,50.0,50.277,51.175,position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,4,0,45.843,7.177,14.305,uav_0,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,3,72.704,53.645,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,36.688,7.219,17.994,uav_2,7.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,0,65.15,41.839,94.0,90.0,50.0,50.0,50.298,49.395,false_negative+position_noise+confidence_error,0.606,naive_fusion,avoidance,fixed,0.5,,3,0,56.141,6.196,12.208,uav_1,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,1,59.543,39.201,90.0,94.0,50.0,50.0,50.298,49.395,position_noise+confidence_error,0.606,naive_fusion,avoidance,fixed,0.5,,3,0,62.694,6.196,9.411,uav_0,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,2,69.344,47.68,86.0,90.0,50.0,50.0,50.298,49.395,position_noise+confidence_error,0.606,naive_fusion,avoidance,fixed,0.5,,4,0,45.479,7.191,14.483,uav_0,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,3,72.88,53.976,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,36.313,7.221,18.223,uav_2,7.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,0,65.43,42.088,94.0,90.0,50.0,50.0,48.994,48.415,false_negative+position_noise+confidence_error,0.338,naive_fusion,avoidance,fixed,0.5,,4,0,55.784,6.183,12.341,uav_1,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,1,59.868,39.388,90.0,94.0,50.0,50.0,48.994,48.415,position_noise+confidence_error,0.338,naive_fusion,avoidance,fixed,0.5,,3,0,62.373,6.183,9.491,uav_0,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,2,69.481,48.029,86.0,90.0,50.0,50.0,48.77,49.582,position_noise+confidence_error,0.272,naive_fusion,move,fixed,0.5,,4,0,45.104,7.191,14.581,uav_0,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,3,73.057,54.306,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,35.938,7.224,18.456,uav_2,7.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,0,65.699,42.349,94.0,90.0,50.0,50.0,47.801,47.473,false_negative+position_noise+confidence_error,0.485,naive_fusion,avoidance,fixed,0.5,,4,0,55.421,6.168,12.464,uav_1,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,1,60.178,39.6,90.0,94.0,50.0,50.0,47.801,47.473,false_negative+position_noise+confidence_error,0.485,naive_fusion,avoidance,fixed,0.5,,2,0,62.038,6.168,9.552,uav_0,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,2,69.619,48.378,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,44.729,7.191,14.686,uav_0,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,3,73.234,54.637,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,35.563,7.228,18.692,uav_2,7.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,201,40.2,0,65.984,42.593,94.0,90.0,50.0,50.0,50.03,49.418,false_negative+position_noise+confidence_error,0.306,naive_fusion,avoidance,fixed,0.5,,4,0,55.066,6.157,12.616,uav_1,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
