scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,299,59.8,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,299,59.8,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,3.743,47.237,uav_0,3.743,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,300,60.0,0,88.825,81.143,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,10.257,3.372,44.773,uav_3,3.372,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,300,60.0,1,81.685,76.054,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,19.779,8.769,36.021,uav_0,8.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,300,60.0,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,300,60.0,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,3.372,47.237,uav_0,3.372,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,301,60.2,0,89.027,81.489,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,9.857,3.009,45.146,uav_3,3.009,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,301,60.2,1,81.853,76.417,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,19.379,8.786,36.382,uav_0,8.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,301,60.2,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,301,60.2,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,3.009,47.237,uav_0,3.009,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,302,60.4,0,89.229,81.834,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,9.457,2.657,45.521,uav_3,2.657,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,302,60.4,1,82.021,76.78,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.979,8.804,36.743,uav_0,8.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,302,60.4,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,302,60.4,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,2.657,47.237,uav_0,2.657,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,303,60.6,0,89.431,82.18,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,9.057,2.32,45.895,uav_3,2.32,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,303,60.6,1,82.189,77.142,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.579,8.821,37.105,uav_0,8.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,303,60.6,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,303,60.6,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,2.32,47.237,uav_0,2.32,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,304,60.8,0,89.633,82.525,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,8.657,2.007,46.27,uav_3,2.007,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,304,60.8,1,82.357,77.505,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.179,8.839,37.468,uav_0,8.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,304,60.8,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,304,60.8,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,2.007,47.237,uav_0,2.007,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,305,61.0,0,89.834,82.87,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,8.257,1.73,46.645,uav_3,1.73,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,305,61.0,1,82.525,77.868,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.779,8.857,37.832,uav_0,8.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,305,61.0,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,305,61.0,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,1.73,47.237,uav_0,1.73,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,306,61.2,0,90.036,83.216,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,7.857,1.509,47.021,uav_3,1.509,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,306,61.2,1,82.694,78.231,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,3,0,17.379,8.874,38.196,uav_0,8.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,306,61.2,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,306,61.2,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,1.509,47.237,uav_0,1.509,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,307,61.4,0,90.238,83.561,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,7.457,1.371,47.397,uav_3,1.371,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,307,61.4,1,82.862,78.594,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,3,0,16.979,8.679,38.561,uav_3,8.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,307,61.4,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,307,61.4,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,1.371,47.237,uav_0,1.371,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,308,61.6,0,90.44,83.906,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,7.057,1.343,47.773,uav_3,1.343,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,308,61.6,1,83.03,78.957,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,3,0,16.579,8.311,38.926,uav_3,8.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,308,61.6,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,308,61.6,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,1.343,47.237,uav_0,1.343,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,309,61.8,0,90.641,84.252,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,6.657,1.431,48.15,uav_3,1.431,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,309,61.8,1,83.198,79.32,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,3,0,16.179,7.945,39.292,uav_3,7.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,309,61.8,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,309,61.8,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,1.431,47.237,uav_0,1.431,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,310,62.0,0,90.843,84.597,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,6.257,1.616,48.527,uav_3,1.616,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,310,62.0,1,83.366,79.683,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,3,0,15.779,7.583,39.659,uav_3,7.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,310,62.0,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,310,62.0,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,1.616,47.237,uav_0,1.616,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,311,62.2,0,91.139,84.866,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,5.877,1.946,48.927,uav_3,1.946,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,311,62.2,1,83.534,80.046,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,15.379,7.225,40.026,uav_3,7.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,311,62.2,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,311,62.2,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,1.946,47.237,uav_0,1.946,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,312,62.4,0,91.408,85.163,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,5.488,2.279,49.323,uav_3,2.279,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,312,62.4,1,83.703,80.409,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,14.979,6.872,40.393,uav_3,6.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,312,62.4,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,312,62.4,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,2.279,47.237,uav_0,2.279,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,313,62.6,0,91.65,85.481,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,5.094,2.614,49.714,uav_3,2.614,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,313,62.6,1,83.871,80.772,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,14.579,6.524,40.762,uav_3,6.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,313,62.6,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,313,62.6,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,2.614,47.237,uav_0,2.614,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,314,62.8,0,91.868,85.816,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,4.696,2.952,50.097,uav_3,2.952,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,314,62.8,1,84.039,81.135,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,14.179,6.182,41.13,uav_3,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,314,62.8,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,314,62.8,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,2.952,47.237,uav_0,2.952,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,315,63.0,0,92.063,86.166,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,4.296,3.291,50.473,uav_3,3.291,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,315,63.0,1,84.207,81.498,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,13.779,5.848,41.5,uav_3,5.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,315,63.0,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,315,63.0,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,3.291,47.237,uav_0,3.291,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,316,63.2,0,92.238,86.525,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,3.896,3.631,50.84,uav_3,3.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,316,63.2,1,84.375,81.861,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,0,0,13.379,5.522,41.87,uav_3,5.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,316,63.2,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,316,63.2,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,3.631,47.237,uav_0,3.631,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,317,63.4,0,92.395,86.893,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,3.497,3.973,51.2,uav_3,3.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,317,63.4,1,84.543,82.224,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,12.979,5.207,42.24,uav_3,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,317,63.4,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,317,63.4,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,3.973,47.237,uav_0,3.973,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,318,63.6,0,92.537,87.267,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,3,0,3.1,4.318,51.553,uav_3,4.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,318,63.6,1,84.712,82.586,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,3,0,12.579,4.904,42.611,uav_3,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,318,63.6,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.452,47.151,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,318,63.6,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,4.318,47.237,uav_0,4.318,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,319,63.8,0,92.726,87.62,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,2.7,4.691,51.928,uav_3,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,319,63.8,1,84.88,82.949,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,3,0,12.179,4.616,42.982,uav_3,4.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,319,63.8,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.404,47.151,uav_1,5.404,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,319,63.8,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,4.616,47.237,uav_1,4.616,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,320,64.0,0,92.915,87.972,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,2.3,5.069,52.302,uav_3,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,320,64.0,1,85.048,83.312,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,3,0,11.779,4.345,43.354,uav_3,4.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,320,64.0,2,85.36,88.332,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.786,5.029,47.151,uav_1,5.029,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,320,64.0,3,89.23,84.491,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.694,4.345,47.237,uav_1,4.345,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
