scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,157,31.4,2,54.663,37.01,86.0,90.0,50.0,50.0,49.442,50.368,position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.562,5.796,8.801,uav_3,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,3,60.345,38.155,90.0,86.0,50.0,50.0,49.442,50.368,position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,56.29,5.796,10.727,uav_2,5.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,0,43.931,36.322,94.0,90.0,50.0,50.0,50.186,50.246,false_positive+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,73.405,3.795,9.964,uav_1,3.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,1,45.455,39.798,90.0,94.0,50.0,50.0,50.186,50.246,position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.158,3.795,6.169,uav_0,3.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,2,55.035,37.058,86.0,90.0,50.0,50.0,50.186,50.246,false_positive+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,61.333,5.504,8.887,uav_3,5.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,3,60.338,38.53,90.0,86.0,50.0,50.0,50.186,50.246,false_positive+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,55.976,5.504,10.442,uav_2,5.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,0,44.097,35.986,94.0,90.0,50.0,50.0,50.002,50.031,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.538,4.416,10.207,uav_1,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,1,45.517,40.168,90.0,94.0,50.0,50.0,50.002,50.031,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.833,4.416,5.806,uav_0,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,2,55.408,37.097,86.0,90.0,50.0,50.0,50.002,50.031,false_positive+position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,61.112,5.502,8.991,uav_3,5.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,3,60.668,38.709,90.0,86.0,50.0,50.0,50.002,50.031,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.649,5.502,10.534,uav_2,5.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,0,44.472,35.996,94.0,90.0,50.0,50.0,50.367,50.134,position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.276,4.401,10.055,uav_1,4.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,1,45.892,40.161,90.0,94.0,50.0,50.0,50.367,50.134,false_positive+position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,69.6,4.401,5.662,uav_0,4.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,2,55.765,37.209,86.0,90.0,50.0,50.0,50.367,50.134,position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.836,5.495,9.03,uav_3,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,3,60.997,38.887,90.0,86.0,50.0,50.0,50.367,50.134,position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,55.324,5.495,10.634,uav_2,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,0,44.632,35.657,94.0,90.0,50.0,50.0,49.983,50.115,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.419,4.584,10.314,uav_1,4.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,1,46.209,39.961,90.0,94.0,50.0,50.0,49.983,50.115,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.555,4.584,5.731,uav_0,4.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,2,56.119,37.333,86.0,90.0,50.0,50.0,49.983,50.115,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.553,5.486,9.067,uav_3,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,3,61.321,39.076,90.0,86.0,50.0,50.0,49.983,50.115,position_noise+confidence_error,0.63,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,54.994,5.486,10.732,uav_2,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,0,44.938,35.44,94.0,90.0,50.0,50.0,49.996,49.911,false_positive+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,73.375,4.605,10.415,uav_1,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,1,46.527,39.762,90.0,94.0,50.0,50.0,49.996,49.911,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.51,4.605,5.811,uav_0,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,2,56.472,37.46,86.0,90.0,50.0,50.0,49.996,49.911,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.269,5.478,9.112,uav_3,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,3,61.643,39.269,90.0,86.0,50.0,50.0,49.996,49.911,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,54.662,5.478,10.834,uav_2,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,0,45.312,35.451,94.0,90.0,50.0,50.0,49.681,49.859,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,73.117,4.404,10.286,uav_1,4.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,1,46.853,39.577,90.0,94.0,50.0,50.0,49.681,49.859,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.452,4.404,5.888,uav_0,4.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,2,56.821,37.598,86.0,90.0,50.0,50.0,49.681,49.859,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.978,5.469,9.154,uav_3,5.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,3,61.96,39.469,90.0,86.0,50.0,50.0,49.681,49.859,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,54.326,5.469,10.935,uav_2,5.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,0,45.686,35.476,94.0,90.0,50.0,50.0,50.117,50.288,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.849,4.23,10.151,uav_1,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,1,47.197,39.428,90.0,94.0,50.0,50.0,50.117,50.288,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.356,4.23,5.938,uav_0,4.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,2,57.169,37.738,86.0,90.0,50.0,50.0,50.117,50.288,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.687,5.461,9.204,uav_3,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,3,62.277,39.67,90.0,86.0,50.0,50.0,50.117,50.288,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,53.991,5.461,11.045,uav_2,5.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,0,45.971,35.232,94.0,90.0,50.0,50.0,50.403,50.368,false_positive+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,72.845,4.508,10.308,uav_1,4.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,1,47.571,39.446,90.0,94.0,50.0,50.0,50.403,50.368,false_positive+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,69.111,4.508,5.83,uav_0,4.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,2,57.435,38.002,86.0,90.0,50.0,50.0,50.403,50.368,false_positive+position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,59.327,5.487,9.114,uav_3,5.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,3,62.594,39.871,90.0,86.0,50.0,50.0,50.403,50.368,position_noise+confidence_error,0.531,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,53.657,5.487,11.162,uav_2,5.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,0,46.117,34.887,94.0,90.0,50.0,50.0,49.625,50.086,false_positive+position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,73.009,4.773,10.604,uav_1,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,1,47.919,39.306,90.0,94.0,50.0,50.0,49.625,50.086,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.009,4.773,5.894,uav_0,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,2,57.81,38.007,86.0,90.0,50.0,50.0,49.625,50.086,false_positive+position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,59.144,5.499,9.312,uav_3,5.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,3,62.902,40.084,90.0,86.0,50.0,50.0,49.625,50.086,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,53.316,5.499,11.272,uav_2,5.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,0,46.367,35.166,94.0,90.0,50.0,50.0,49.907,49.79,false_positive+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,72.634,4.421,10.272,uav_1,4.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,1,48.264,39.159,90.0,94.0,50.0,50.0,49.907,49.79,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.916,4.421,5.979,uav_0,4.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,2,58.053,38.292,86.0,90.0,50.0,50.0,49.907,49.79,false_positive+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,58.777,5.533,9.21,uav_3,5.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,3,63.209,40.299,90.0,86.0,50.0,50.0,49.907,49.79,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,52.975,5.533,11.388,uav_2,5.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,0,46.74,35.202,94.0,90.0,50.0,50.0,50.05,50.344,position_noise+confidence_error,0.761,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.362,4.288,10.153,uav_1,4.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,1,48.624,39.054,90.0,94.0,50.0,50.0,50.05,50.344,position_noise+confidence_error,0.761,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.783,4.288,6.033,uav_0,4.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,2,58.393,38.451,86.0,90.0,50.0,50.0,50.05,50.344,position_noise+confidence_error,0.761,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.476,5.523,9.276,uav_3,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,3,63.515,40.516,90.0,86.0,50.0,50.0,50.05,50.344,position_noise+confidence_error,0.761,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.633,5.523,11.51,uav_2,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,0,47.113,35.242,94.0,90.0,50.0,50.0,50.35,50.5,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.089,4.167,10.038,uav_1,4.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,1,48.988,38.963,90.0,94.0,50.0,50.0,50.35,50.5,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.637,4.167,6.084,uav_0,4.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,2,58.732,38.611,86.0,90.0,50.0,50.0,50.35,50.5,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.175,5.513,9.351,uav_3,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,3,63.82,40.734,90.0,86.0,50.0,50.0,50.35,50.5,position_noise+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.291,5.513,11.639,uav_2,5.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,0,47.487,35.273,94.0,90.0,50.0,50.0,50.048,50.226,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.823,4.055,9.94,uav_1,4.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,1,49.352,38.874,90.0,94.0,50.0,50.0,50.048,50.226,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.492,4.055,6.145,uav_0,4.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,2,59.067,38.78,86.0,90.0,50.0,50.0,50.048,50.226,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.87,5.503,9.426,uav_3,5.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,3,64.12,40.959,90.0,86.0,50.0,50.0,50.048,50.226,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.947,5.503,11.767,uav_2,5.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,0,47.65,34.935,94.0,90.0,50.0,50.0,49.561,49.386,position_noise+confidence_error,0.628,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.976,4.657,10.247,uav_1,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,1,49.574,39.176,90.0,94.0,50.0,50.0,49.561,49.386,position_noise+confidence_error,0.628,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.117,4.657,5.832,uav_0,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,2,59.397,38.957,86.0,90.0,50.0,50.0,49.561,49.386,position_noise+confidence_error,0.628,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.559,5.492,9.5,uav_3,5.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,3,64.413,41.193,90.0,86.0,50.0,50.0,49.561,49.386,position_noise+confidence_error,0.628,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.598,5.492,11.891,uav_2,5.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,0,48.024,34.958,94.0,90.0,50.0,50.0,49.75,49.779,false_positive+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,71.718,4.538,10.171,uav_1,4.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,1,49.934,39.074,90.0,94.0,50.0,50.0,49.75,49.779,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.986,4.538,5.926,uav_0,4.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,2,59.661,39.224,86.0,90.0,50.0,50.0,49.75,49.779,false_positive+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,57.201,5.505,9.473,uav_3,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,3,64.705,41.429,90.0,86.0,50.0,50.0,49.75,49.779,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.249,5.505,12.021,uav_2,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,0,48.396,35.004,94.0,90.0,50.0,50.0,50.385,50.317,position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.444,4.424,10.082,uav_1,4.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,1,50.301,38.997,90.0,94.0,50.0,50.0,50.385,50.317,position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.833,4.424,6.007,uav_0,4.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,2,59.992,39.401,86.0,90.0,50.0,50.0,50.385,50.317,position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.892,5.494,9.566,uav_3,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,3,64.999,41.661,90.0,86.0,50.0,50.0,50.385,50.317,position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.902,5.494,12.162,uav_2,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,0,48.762,34.92,94.0,90.0,50.0,50.0,50.44,49.883,false_positive+position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,71.276,4.421,10.13,uav_1,4.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,1,50.666,38.91,90.0,94.0,50.0,50.0,50.44,49.883,position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.691,4.421,6.11,uav_0,4.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,2,60.321,39.58,86.0,90.0,50.0,50.0,50.44,49.883,position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.582,5.483,9.666,uav_3,5.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,3,65.291,41.897,90.0,86.0,50.0,50.0,50.44,49.883,position_noise+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.553,5.483,12.305,uav_2,5.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
