scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,228,45.6,2,73.937,74.827,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,19.384,3.836,105.194,uav_1,3.836,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 32.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,228,45.6,3,81.521,77.973,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,11.676,8.21,112.807,uav_2,8.21,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 32.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,229,45.8,0,71.532,68.542,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,31.069,7.113,99.069,uav_2,7.113,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,229,45.8,1,71.285,77.542,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,24.922,3.765,105.33,uav_2,3.765,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,229,45.8,2,74.186,75.14,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,18.984,3.765,105.592,uav_1,3.765,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,229,45.8,3,81.811,78.248,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,11.276,8.234,113.207,uav_2,8.234,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,230,46.0,0,71.821,68.818,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,30.669,7.132,99.469,uav_2,7.132,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,230,46.0,1,71.586,77.806,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,24.522,3.694,105.727,uav_2,3.694,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,230,46.0,2,74.434,75.454,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,18.584,3.694,105.989,uav_1,3.694,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,230,46.0,3,82.102,78.523,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,10.876,8.259,113.607,uav_2,8.259,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,231,46.2,0,72.11,69.094,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,30.269,7.152,99.869,uav_2,7.152,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,231,46.2,1,71.886,78.07,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,24.122,3.623,106.125,uav_2,3.623,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,231,46.2,2,74.683,75.767,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,18.184,3.623,106.387,uav_1,3.623,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,231,46.2,3,82.392,78.798,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,10.476,8.283,114.007,uav_2,8.283,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,232,46.4,0,72.4,69.37,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,29.869,7.172,100.269,uav_2,7.172,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,232,46.4,1,72.187,78.334,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,23.722,3.553,106.523,uav_2,3.553,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,232,46.4,2,74.932,76.08,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,17.784,3.553,106.785,uav_1,3.553,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,232,46.4,3,82.682,79.073,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,10.076,8.308,114.407,uav_2,8.308,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,233,46.6,0,72.689,69.647,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,29.469,7.192,100.669,uav_2,7.192,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,233,46.6,1,72.487,78.598,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,23.322,3.482,106.921,uav_2,3.482,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,233,46.6,2,75.181,76.393,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,17.384,3.482,107.183,uav_1,3.482,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,233,46.6,3,82.973,79.348,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,9.676,8.333,114.807,uav_2,8.333,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,234,46.8,0,72.978,69.923,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,29.069,7.213,101.069,uav_2,7.213,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,234,46.8,1,72.153,78.818,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,23.431,3.899,106.857,uav_2,3.899,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,234,46.8,2,75.43,76.706,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,16.984,3.899,107.58,uav_1,3.899,False,False,True,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,234,46.8,3,83.263,79.623,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,9.276,8.359,115.207,uav_2,8.359,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,235,47.0,0,73.267,70.199,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,28.669,7.234,101.469,uav_2,7.234,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,235,47.0,1,72.458,79.077,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,23.031,3.823,107.254,uav_2,3.823,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,235,47.0,2,75.679,77.019,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,16.584,3.823,107.978,uav_1,3.823,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,235,47.0,3,83.554,79.898,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,8.876,8.384,115.607,uav_2,8.384,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,236,47.2,0,73.557,70.475,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,28.269,7.255,101.869,uav_2,7.255,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,236,47.2,1,72.762,79.337,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,22.631,3.747,107.651,uav_2,3.747,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,236,47.2,2,75.928,77.332,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,16.184,3.747,108.376,uav_1,3.747,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,236,47.2,3,83.844,80.173,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,8.476,8.411,116.007,uav_2,8.411,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,237,47.4,0,73.846,70.752,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,27.869,7.277,102.269,uav_2,7.277,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,237,47.4,1,73.067,79.596,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,22.231,3.671,108.048,uav_2,3.671,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,237,47.4,2,76.177,77.645,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,15.784,3.671,108.774,uav_1,3.671,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,237,47.4,3,84.135,80.448,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,8.076,8.437,116.407,uav_2,8.437,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,238,47.6,0,74.135,71.028,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,27.469,7.299,102.669,uav_2,7.299,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,238,47.6,1,73.372,79.855,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,21.831,3.595,108.444,uav_2,3.595,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,238,47.6,2,76.426,77.958,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,15.384,3.595,109.172,uav_1,3.595,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,238,47.6,3,84.425,80.723,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,7.676,8.464,116.807,uav_2,8.464,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 33.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,239,47.8,0,74.424,71.304,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,27.069,7.322,103.069,uav_2,7.322,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,239,47.8,1,73.676,80.114,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,21.431,3.52,108.841,uav_2,3.52,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,239,47.8,2,76.675,78.271,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,14.984,3.52,109.569,uav_1,3.52,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,239,47.8,3,84.716,80.998,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,7.276,8.491,117.207,uav_2,8.491,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,240,48.0,0,74.714,71.58,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,26.669,7.344,103.469,uav_2,7.344,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,240,48.0,1,73.981,80.373,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,21.031,3.444,109.239,uav_2,3.444,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,240,48.0,2,76.924,78.585,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,14.584,3.444,109.967,uav_1,3.444,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,240,48.0,3,85.006,81.273,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,6.876,8.518,117.607,uav_2,8.518,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,241,48.2,0,75.003,71.857,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,26.269,7.368,103.869,uav_2,7.368,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,241,48.2,1,73.612,80.529,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,21.214,3.916,109.104,uav_2,3.916,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,241,48.2,2,77.173,78.898,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,14.184,3.916,110.365,uav_1,3.916,False,False,True,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,241,48.2,3,85.297,81.548,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,6.476,8.545,118.007,uav_2,8.545,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,242,48.4,0,75.292,72.133,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,25.869,7.391,104.269,uav_2,7.391,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,242,48.4,1,73.921,80.783,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,20.814,3.837,109.5,uav_2,3.837,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,242,48.4,2,77.422,79.211,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,13.784,3.837,110.763,uav_1,3.837,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,242,48.4,3,85.587,81.823,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,6.076,8.573,118.407,uav_2,8.573,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,243,48.6,0,75.581,72.409,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,25.469,7.415,104.669,uav_2,7.415,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,243,48.6,1,74.23,81.037,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,20.414,3.758,109.896,uav_2,3.758,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,243,48.6,2,77.671,79.524,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,13.384,3.758,111.161,uav_1,3.758,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,243,48.6,3,85.878,82.098,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,5.676,8.601,118.807,uav_2,8.601,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,244,48.8,0,75.871,72.686,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,25.069,7.439,105.069,uav_2,7.439,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,244,48.8,1,74.539,81.291,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,20.014,3.68,110.292,uav_2,3.68,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,244,48.8,2,77.92,79.837,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,12.984,3.68,111.559,uav_1,3.68,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,244,48.8,3,86.168,82.373,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,5.276,8.63,119.207,uav_2,8.63,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,245,49.0,0,76.16,72.962,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,24.669,7.464,105.469,uav_2,7.464,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,245,49.0,1,74.848,81.545,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,19.614,3.601,110.688,uav_2,3.601,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,245,49.0,2,78.169,80.15,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,12.584,3.601,111.957,uav_1,3.601,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,245,49.0,3,86.459,82.648,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,3,0,4.876,8.658,119.607,uav_2,8.658,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,246,49.2,0,76.449,73.238,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,24.269,7.488,105.869,uav_2,7.488,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,246,49.2,1,75.157,81.799,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,19.214,3.523,111.084,uav_2,3.523,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,246,49.2,2,78.417,80.463,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,12.184,3.523,112.355,uav_1,3.523,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,246,49.2,3,86.749,82.923,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,4.476,8.687,120.007,uav_2,8.687,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,247,49.4,0,76.739,73.514,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,23.869,7.513,106.269,uav_2,7.513,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,247,49.4,1,75.466,82.053,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,18.814,3.445,111.48,uav_2,3.445,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,247,49.4,2,78.666,80.776,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,11.784,3.445,112.753,uav_1,3.445,True,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,247,49.4,3,87.04,83.198,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,4.076,8.716,120.407,uav_2,8.716,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,248,49.6,0,77.028,73.791,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,23.469,7.539,106.669,uav_2,7.539,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,248,49.6,1,75.071,82.115,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,19.082,3.979,111.259,uav_2,3.979,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,248,49.6,2,78.915,81.089,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,11.384,3.979,113.151,uav_1,3.979,False,False,True,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,248,49.6,3,87.33,83.473,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,3.676,8.746,120.807,uav_2,8.746,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 34.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,249,49.8,0,77.317,74.067,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,23.069,7.565,107.069,uav_2,7.565,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,249,49.8,1,75.384,82.364,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,18.682,3.901,111.654,uav_2,3.901,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,249,49.8,2,79.164,81.402,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,10.984,3.901,113.549,uav_1,3.901,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,249,49.8,3,87.621,83.748,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,0,0,3.276,8.776,121.207,uav_2,8.776,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,250,50.0,0,77.606,74.343,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,22.669,7.591,107.469,uav_2,7.591,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.1, ""y"": 50.0, ""radius"": 0.0}]"
