scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
simultaneous_sensor_failures,166,33.2,0,52.509,48.193,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,58.901,7.427,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,166,33.2,1,50.377,59.799,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,52.342,9.463,4.806,obstacle_0,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,166,33.2,2,57.56,53.639,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,46.163,6.629,3.39,obstacle_0,3.39,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,166,33.2,3,62.201,58.372,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.193,6.629,9.797,uav_2,6.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,167,33.4,0,52.791,48.477,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,58.501,7.426,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,167,33.4,1,50.68,60.061,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,51.942,9.385,5.083,obstacle_0,5.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,167,33.4,2,57.806,53.954,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,45.763,6.631,3.75,obstacle_0,3.75,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,167,33.4,3,62.485,58.653,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,38.793,6.631,10.191,uav_2,6.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,168,33.6,0,52.963,48.81,94.0,90.0,50.0,50.0,49.607,46.652,dropout+latency+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.143,7.399,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,168,33.6,1,50.667,60.435,90.0,94.0,50.0,50.0,49.607,46.652,dropout+latency+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.707,9.48,5.457,obstacle_0,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,168,33.6,2,57.907,54.315,86.0,90.0,50.0,50.0,49.607,46.652,dropout+latency+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.416,6.664,4.008,obstacle_0,4.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,168,33.6,3,62.661,58.985,90.0,86.0,50.0,50.0,49.607,46.652,dropout+latency+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,38.435,6.664,10.525,uav_2,6.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,169,33.8,0,53.318,48.931,94.0,90.0,50.0,50.0,49.381,49.838,dropout+latency+confidence_error,0.614,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.808,7.443,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,169,33.8,1,50.556,60.793,90.0,94.0,50.0,50.0,49.381,49.838,dropout+latency+confidence_error,0.614,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.561,9.724,5.808,obstacle_0,5.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,169,33.8,2,58.088,54.643,86.0,90.0,50.0,50.0,49.381,49.838,dropout+latency+confidence_error,0.614,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.046,6.668,4.326,obstacle_0,4.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,169,33.8,3,62.855,59.305,90.0,86.0,50.0,50.0,49.381,49.838,dropout+latency+confidence_error,0.614,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,38.072,6.668,10.87,uav_2,6.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,170,34.0,0,53.599,49.215,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,57.408,7.444,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,170,34.0,1,50.862,61.051,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,51.161,9.644,6.085,obstacle_0,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,170,34.0,2,58.336,54.957,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,44.646,6.671,4.699,obstacle_0,4.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,170,34.0,3,63.141,59.586,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,37.672,6.671,11.265,uav_2,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,171,34.2,0,53.881,49.499,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,57.008,7.446,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,171,34.2,1,51.168,61.309,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,50.761,9.563,6.369,obstacle_0,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,171,34.2,2,58.584,55.271,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,44.246,6.65,5.073,obstacle_0,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,171,34.2,3,63.408,59.849,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.297,6.65,11.636,uav_2,6.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,172,34.4,0,54.162,49.783,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,56.608,7.448,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,172,34.4,1,51.474,61.566,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,50.361,9.482,6.66,obstacle_0,6.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,172,34.4,2,58.832,55.585,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,43.846,6.654,5.45,obstacle_0,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,172,34.4,3,63.693,60.129,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.897,6.654,12.032,uav_2,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,173,34.6,0,54.444,50.067,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,56.208,7.45,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,173,34.6,1,51.78,61.824,90.0,94.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,49.961,9.402,6.957,obstacle_0,6.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,173,34.6,2,59.08,55.899,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,43.446,6.659,5.828,obstacle_0,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,173,34.6,3,63.978,60.41,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.497,6.659,12.428,uav_2,6.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,174,34.8,0,54.779,50.235,94.0,90.0,50.0,50.0,50.501,50.612,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,55.853,7.479,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,174,34.8,1,51.692,62.188,90.0,94.0,50.0,50.0,50.501,50.612,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.795,9.611,7.305,obstacle_0,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,174,34.8,2,59.24,56.238,86.0,90.0,50.0,50.0,50.501,50.612,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,43.081,6.672,6.148,obstacle_0,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,174,34.8,3,64.172,60.731,90.0,86.0,50.0,50.0,50.501,50.612,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,36.133,6.672,12.776,uav_2,6.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,175,35.0,0,55.06,50.52,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,55.453,7.483,0.087,obstacle_0,0.087,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,175,35.0,1,52.0,62.444,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,49.395,9.529,7.604,obstacle_0,7.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,175,35.0,2,59.488,56.552,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,42.681,6.677,6.53,obstacle_0,6.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,175,35.0,3,64.458,61.011,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.733,6.677,13.173,uav_2,6.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,176,35.2,0,55.341,50.805,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,55.053,7.487,0.401,obstacle_0,0.401,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,176,35.2,1,52.307,62.699,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,48.995,9.446,7.907,obstacle_0,7.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,176,35.2,2,59.736,56.865,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,42.281,6.682,6.913,uav_3,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,176,35.2,3,64.744,61.29,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.333,6.682,13.57,uav_2,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,177,35.4,0,55.651,51.016,94.0,90.0,50.0,50.0,50.293,50.795,dropout+latency+confidence_error,0.157,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.685,7.504,0.741,obstacle_0,0.741,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,177,35.4,1,52.25,63.07,90.0,94.0,50.0,50.0,50.293,50.795,dropout+latency+confidence_error,0.157,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,48.803,9.635,8.262,obstacle_0,8.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,177,35.4,2,59.894,57.206,86.0,90.0,50.0,50.0,50.293,50.795,dropout+latency+confidence_error,0.157,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.917,6.699,7.24,uav_3,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,177,35.4,3,64.945,61.607,90.0,86.0,50.0,50.0,50.293,50.795,dropout+latency+confidence_error,0.157,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,34.968,6.699,13.923,uav_2,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,178,35.6,0,55.931,51.301,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,54.285,7.51,1.072,obstacle_0,1.072,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,178,35.6,1,52.559,63.323,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,48.403,9.551,8.567,obstacle_0,8.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,178,35.6,2,60.143,57.519,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,41.517,6.706,7.626,uav_3,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,178,35.6,3,65.232,61.886,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.568,6.706,14.32,uav_2,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,179,35.8,0,56.214,51.547,94.0,90.0,50.0,50.0,49.407,50.483,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.911,7.52,1.404,obstacle_0,1.404,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,179,35.8,1,52.554,63.698,90.0,94.0,50.0,50.0,49.407,50.483,false_positive+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.17,9.713,8.935,obstacle_0,8.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,179,35.8,2,60.312,57.854,86.0,90.0,50.0,50.0,49.407,50.483,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.15,6.721,7.962,uav_3,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,179,35.8,3,65.442,62.196,90.0,86.0,50.0,50.0,49.407,50.483,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,34.201,6.721,14.677,uav_2,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,180,36.0,0,56.518,51.767,94.0,90.0,50.0,50.0,50.801,51.373,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.541,7.543,1.753,obstacle_0,1.753,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,180,36.0,1,52.499,64.069,90.0,94.0,50.0,50.0,50.801,51.373,false_positive+false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.981,9.896,9.29,obstacle_0,9.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,180,36.0,2,60.464,58.196,86.0,90.0,50.0,50.0,50.801,51.373,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,40.787,6.743,8.292,uav_3,6.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,180,36.0,3,65.645,62.512,90.0,86.0,50.0,50.0,50.801,51.373,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,33.836,6.743,15.032,uav_2,6.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,181,36.2,0,56.798,52.053,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,53.141,7.55,2.101,obstacle_0,2.101,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,181,36.2,1,52.792,64.303,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,47.606,9.816,9.573,obstacle_0,9.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,181,36.2,2,60.715,58.508,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.387,6.75,8.682,uav_3,6.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,181,36.2,3,65.933,62.789,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.436,6.75,15.431,uav_2,6.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,182,36.4,0,57.048,52.332,94.0,90.0,50.0,50.0,47.15,49.545,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.766,7.557,2.424,obstacle_0,2.424,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,182,36.4,1,52.881,64.668,90.0,94.0,50.0,50.0,47.15,49.545,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.31,9.918,9.948,uav_2,9.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,182,36.4,2,60.901,58.833,86.0,90.0,50.0,50.0,47.15,49.545,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,40.016,6.763,9.031,uav_3,6.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,182,36.4,3,66.157,63.09,90.0,86.0,50.0,50.0,47.15,49.545,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,33.066,6.763,15.794,uav_2,6.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
simultaneous_sensor_failures,183,36.6,0,57.328,52.618,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,52.366,7.565,2.782,obstacle_0,2.782,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
