scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,243,48.6,2,47.634,35.573,86.0,90.0,50.0,50.0,52.591,51.931,false_negative+position_noise+confidence_error,0.885,trust_weighted_fusion,avoidance,quality_monitor,1.115,0.0,,1,0,66.59,4.275,9.62,uav_3,4.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,243,48.6,3,48.72,39.708,90.0,86.0,50.0,50.0,52.591,51.931,false_negative+confidence_error,0.885,trust_weighted_fusion,avoidance,quality_monitor,1.115,0.0,,1,0,62.024,4.275,5.372,uav_2,4.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,244,48.8,0,40.818,37.264,94.0,90.0,50.0,50.0,52.784,48.437,position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,74.896,6.844,10.701,uav_1,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,244,48.8,1,38.808,43.806,90.0,94.0,50.0,50.0,52.784,48.437,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.694,6.844,7.792,uav_0,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,244,48.8,2,47.634,35.573,86.0,90.0,50.0,50.0,52.784,48.437,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,66.59,4.275,9.62,uav_3,4.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,244,48.8,3,48.72,39.708,90.0,86.0,50.0,50.0,52.784,48.437,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.024,4.275,5.372,uav_2,4.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,245,49.0,0,41.128,37.128,94.0,90.0,50.0,50.0,48.558,47.436,false_negative+position_noise+confidence_error,0.77,trust_weighted_fusion,avoidance,quality_monitor,1.222,0.0,,3,0,74.772,7.038,10.633,uav_2,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,245,49.0,1,38.808,43.806,90.0,94.0,50.0,50.0,48.558,47.436,false_negative+position_noise+confidence_error,0.77,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,71.694,7.07,7.792,uav_0,7.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,245,49.0,2,47.939,35.356,86.0,90.0,50.0,50.0,48.558,47.436,false_negative+position_noise+confidence_error,0.77,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,66.593,4.422,9.789,uav_3,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,245,49.0,3,48.72,39.708,90.0,86.0,50.0,50.0,48.558,47.436,false_negative+position_noise+confidence_error,0.77,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.024,4.422,5.372,uav_2,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,246,49.2,0,41.45,37.134,94.0,90.0,50.0,50.0,52.537,49.137,false_negative+position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,quality_monitor,1.568,0.06800000000000006,,3,0,74.541,7.053,10.448,uav_2,7.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,246,49.2,1,39.13,43.8,90.0,94.0,50.0,50.0,52.537,49.137,false_negative+position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,quality_monitor,1.552,0.052000000000000046,,3,0,71.469,7.058,7.514,uav_0,7.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,246,49.2,2,48.271,35.343,86.0,90.0,50.0,50.0,52.537,49.137,false_negative+position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,quality_monitor,1.35,0.0,,2,0,66.414,4.179,9.758,uav_3,4.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,246,49.2,3,48.949,39.467,90.0,86.0,50.0,50.0,52.537,49.137,false_negative+position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,quality_monitor,1.35,0.0,,1,0,62.052,4.179,5.586,uav_2,4.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,247,49.4,0,41.45,37.134,94.0,90.0,50.0,50.0,52.792,50.804,false_negative+position_noise+confidence_error,0.535,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,74.541,6.967,10.448,uav_1,6.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,247,49.4,1,39.469,43.814,90.0,94.0,50.0,50.0,52.792,50.804,dropout+confidence_error,0.535,trust_weighted_fusion,avoidance,quality_monitor,1.215,0.0,,1,0,71.218,6.967,7.214,uav_0,6.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,247,49.4,2,48.271,35.343,86.0,90.0,50.0,50.0,52.792,50.804,position_noise+confidence_error,0.535,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,66.414,4.179,9.758,uav_3,4.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,247,49.4,3,48.949,39.467,90.0,86.0,50.0,50.0,52.792,50.804,false_negative+position_noise+confidence_error,0.535,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.052,4.179,5.586,uav_2,4.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,248,49.6,0,41.45,37.134,94.0,90.0,50.0,50.0,47.403,49.725,false_negative+position_noise+confidence_error,0.428,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,74.541,6.967,10.448,uav_1,6.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,248,49.6,1,39.469,43.814,90.0,94.0,50.0,50.0,47.403,49.725,dropout+confidence_error,0.428,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,71.218,6.967,7.214,uav_0,6.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,248,49.6,2,48.271,35.343,86.0,90.0,50.0,50.0,47.403,49.725,dropout+confidence_error,0.428,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,66.414,4.179,9.758,uav_3,4.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,248,49.6,3,48.949,39.467,90.0,86.0,50.0,50.0,47.403,49.725,position_noise+confidence_error,0.428,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,62.052,4.179,5.586,uav_2,4.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,249,49.8,0,41.714,37.4,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,74.166,6.977,10.08,uav_1,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,249,49.8,1,39.753,44.096,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,70.818,6.977,6.827,obstacle_0,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,249,49.8,2,48.498,35.672,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,66.014,4.106,9.406,uav_3,4.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,249,49.8,3,49.175,39.723,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.172,0.0,,1,0,61.711,4.106,5.31,uav_2,4.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,250,50.0,0,41.714,37.4,94.0,90.0,50.0,50.0,46.829,56.423,false_negative+position_noise+confidence_error,0.171,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,74.166,6.977,10.08,uav_1,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,250,50.0,1,39.753,44.096,90.0,94.0,50.0,50.0,46.829,56.423,dropout+confidence_error,0.171,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,70.818,6.977,6.827,obstacle_0,6.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,250,50.0,2,48.726,36.002,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,65.614,3.748,9.056,uav_3,3.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,250,50.0,3,49.175,39.723,90.0,86.0,50.0,50.0,46.829,56.423,false_negative+position_noise+confidence_error,0.171,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,61.711,3.748,5.31,uav_2,3.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,251,50.2,0,41.714,37.4,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,74.166,7.176,10.08,uav_1,7.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,251,50.2,1,40.037,44.378,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,70.418,7.176,6.44,obstacle_0,6.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,251,50.2,2,48.953,36.331,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,65.214,3.724,8.709,uav_3,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,251,50.2,3,49.44,40.023,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,61.311,3.724,4.993,uav_2,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,0,41.942,37.63,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.528,0.028000000000000025,,1,0,73.842,7.012,9.763,uav_1,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,1,40.037,44.378,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,70.418,7.012,6.44,obstacle_0,6.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,2,49.18,36.66,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,64.814,3.373,8.365,uav_3,3.373,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,3,49.44,40.023,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,61.311,3.373,4.993,uav_2,3.373,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,0,41.942,37.63,94.0,90.0,50.0,50.0,58.578,46.38,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,73.842,7.012,9.763,uav_1,7.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,1,40.037,44.378,90.0,94.0,50.0,50.0,58.578,46.38,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,70.418,7.012,6.44,obstacle_0,6.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,2,49.18,36.66,86.0,90.0,50.0,50.0,58.578,46.38,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,64.814,3.373,8.365,uav_3,3.373,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,3,49.44,40.023,90.0,86.0,50.0,50.0,58.578,46.38,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,61.311,3.373,4.993,uav_2,3.373,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,0,41.942,37.63,94.0,90.0,50.0,50.0,52.222,49.962,false_negative+position_noise+confidence_error,0.81,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,73.842,6.814,9.763,uav_1,6.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,1,40.395,44.266,90.0,94.0,50.0,50.0,52.222,49.962,false_negative+position_noise+confidence_error,0.81,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,3,0,70.244,6.814,6.187,obstacle_0,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,2,49.518,36.658,86.0,90.0,50.0,50.0,52.222,49.962,position_noise+confidence_error,0.81,trust_weighted_fusion,avoidance,quality_monitor,1.236,0.0,,4,0,64.624,3.365,8.351,uav_3,3.365,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,3,49.44,40.023,90.0,86.0,50.0,50.0,52.222,49.962,false_negative+position_noise+confidence_error,0.81,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,61.311,3.365,4.993,uav_2,3.365,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,0,41.942,37.63,94.0,90.0,50.0,50.0,55.69,51.458,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,73.842,6.814,9.763,uav_1,6.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,1,40.395,44.266,90.0,94.0,50.0,50.0,55.69,51.458,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,70.244,6.814,6.187,obstacle_0,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,2,49.518,36.658,86.0,90.0,50.0,50.0,55.69,51.458,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.624,3.365,8.351,uav_3,3.365,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,3,49.44,40.023,90.0,86.0,50.0,50.0,55.69,51.458,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,61.311,3.365,4.993,uav_2,3.365,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,0,41.942,37.63,94.0,90.0,50.0,50.0,46.745,44.063,false_negative+position_noise+confidence_error,0.711,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,73.842,6.715,9.763,uav_1,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,1,40.07,44.078,90.0,94.0,50.0,50.0,46.745,44.063,false_negative+position_noise+confidence_error,0.711,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,70.606,6.715,6.562,obstacle_0,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,2,49.835,36.56,86.0,90.0,50.0,50.0,46.745,44.063,false_negative+position_noise+confidence_error,0.711,trust_weighted_fusion,avoidance,quality_monitor,1.378,0.0,,3,0,64.527,3.485,8.441,uav_3,3.485,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,3,49.44,40.023,90.0,86.0,50.0,50.0,46.745,44.063,position_noise+confidence_error,0.711,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,61.311,3.485,4.993,uav_2,3.485,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,0,41.942,37.63,94.0,90.0,50.0,50.0,57.299,48.401,false_negative+position_noise+confidence_error,0.545,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,73.842,6.715,9.763,uav_1,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,1,40.07,44.078,90.0,94.0,50.0,50.0,57.299,48.401,false_negative+position_noise+confidence_error,0.545,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,70.606,6.715,6.562,obstacle_0,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,2,49.835,36.56,86.0,90.0,50.0,50.0,57.299,48.401,false_negative+position_noise+confidence_error,0.545,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.527,3.485,8.441,uav_3,3.485,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,3,49.44,40.023,90.0,86.0,50.0,50.0,57.299,48.401,false_negative+position_noise+confidence_error,0.545,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,61.311,3.485,4.993,uav_2,3.485,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,0,41.942,37.63,94.0,90.0,50.0,50.0,52.401,50.622,false_negative+position_noise+confidence_error,0.636,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,73.842,6.715,9.763,uav_1,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,1,40.07,44.078,90.0,94.0,50.0,50.0,52.401,50.622,false_negative+position_noise+confidence_error,0.636,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,70.606,6.715,6.562,obstacle_0,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,2,49.835,36.56,86.0,90.0,50.0,50.0,52.401,50.622,false_negative+position_noise+confidence_error,0.636,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,64.527,3.801,8.441,uav_3,3.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,3,49.264,40.319,90.0,86.0,50.0,50.0,52.401,50.622,false_negative+position_noise+confidence_error,0.636,trust_weighted_fusion,avoidance,quality_monitor,1.114,0.0,,2,0,61.206,3.801,4.709,uav_2,3.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,0,42.263,37.649,94.0,90.0,50.0,50.0,50.079,52.748,false_negative+position_noise+confidence_error,0.64,trust_weighted_fusion,avoidance,quality_monitor,1.568,0.06800000000000006,,2,0,73.603,6.533,9.574,uav_1,6.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,1,40.335,43.891,90.0,94.0,50.0,50.0,50.079,52.748,false_negative+position_noise+confidence_error,0.64,trust_weighted_fusion,avoidance,quality_monitor,1.514,0.014000000000000012,,2,0,70.552,6.533,6.434,obstacle_0,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,2,49.835,36.56,86.0,90.0,50.0,50.0,50.079,52.748,false_negative+position_noise+confidence_error,0.64,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,64.527,3.801,8.441,uav_3,3.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,3,49.264,40.319,90.0,86.0,50.0,50.0,50.079,52.748,false_negative+position_noise+confidence_error,0.64,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,61.206,3.801,4.709,uav_2,3.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
