scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,153,30.6,0,47.745,34.966,94.0,90.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.891,4.145,10.202,uav_1,4.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,153,30.6,1,49.463,38.738,90.0,94.0,50.0,50.0,50.0,50.0,none,0.752,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.535,4.145,6.275,uav_0,4.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,153,30.6,2,55.973,37.197,86.0,90.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.743,5.089,9.128,uav_3,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,153,30.6,3,60.692,39.102,90.0,86.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.302,5.089,10.267,uav_2,5.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,154,30.8,0,47.66,35.331,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.592,no_fusion,avoidance,fixed,0.5,0.0,,5,1,71.666,3.973,9.854,uav_1,3.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,154,30.8,1,49.83,38.66,90.0,94.0,50.0,50.0,50.0,50.0,none,0.749,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.383,3.973,6.342,uav_0,3.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,154,30.8,2,56.326,37.324,86.0,90.0,50.0,50.0,50.0,50.0,none,0.635,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.459,5.087,9.167,uav_3,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,154,30.8,3,61.02,39.285,90.0,86.0,50.0,50.0,50.0,50.0,none,0.589,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.974,5.087,10.371,uav_2,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,155,31.0,0,47.825,34.995,94.0,90.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.817,4.535,10.162,uav_1,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,155,31.0,1,50.102,38.918,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.746,no_fusion,avoidance,fixed,0.5,0.0,,5,1,68.014,4.535,6.083,uav_0,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,155,31.0,2,56.677,37.457,86.0,90.0,50.0,50.0,50.0,50.0,none,0.633,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.172,5.084,9.21,uav_3,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,155,31.0,3,61.345,39.472,90.0,86.0,50.0,50.0,50.0,50.0,none,0.585,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.644,5.084,10.478,uav_2,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,156,31.2,0,48.199,35.031,94.0,90.0,50.0,50.0,50.0,50.0,none,0.594,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.55,4.44,10.077,uav_1,4.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,156,31.2,1,50.47,38.845,90.0,94.0,50.0,50.0,50.0,50.0,none,0.757,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.858,4.44,6.165,uav_0,4.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,156,31.2,2,56.944,37.72,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.632,no_fusion,avoidance,fixed,0.5,0.0,,5,1,59.812,5.107,9.107,uav_3,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,156,31.2,3,61.667,39.663,90.0,86.0,50.0,50.0,50.0,50.0,none,0.581,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.312,5.107,10.588,uav_2,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,157,31.4,0,48.572,35.067,94.0,90.0,50.0,50.0,50.0,50.0,none,0.597,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.284,4.355,10.001,uav_1,4.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,157,31.4,1,50.84,38.785,90.0,94.0,50.0,50.0,50.0,50.0,none,0.753,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.692,4.355,6.246,uav_0,4.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,157,31.4,2,57.292,37.86,86.0,90.0,50.0,50.0,50.0,50.0,none,0.636,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.521,5.103,9.161,uav_3,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,157,31.4,3,61.987,39.86,90.0,86.0,50.0,50.0,50.0,50.0,none,0.576,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.979,5.103,10.701,uav_2,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,158,31.6,0,48.945,35.105,94.0,90.0,50.0,50.0,50.0,50.0,none,0.6,no_fusion,avoidance,fixed,0.5,0.0,,4,0,71.017,4.282,9.932,uav_1,4.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,158,31.6,1,51.212,38.737,90.0,94.0,50.0,50.0,50.0,50.0,none,0.75,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.516,4.282,6.328,uav_0,4.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,158,31.6,2,57.637,38.006,86.0,90.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.227,5.099,9.22,uav_3,5.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,158,31.6,3,62.304,40.06,90.0,86.0,50.0,50.0,50.0,50.0,none,0.572,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.643,5.099,10.817,uav_2,5.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,159,31.8,0,49.318,35.145,94.0,90.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.75,4.218,9.87,uav_1,4.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,159,31.8,1,51.585,38.701,90.0,94.0,50.0,50.0,50.0,50.0,none,0.747,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.332,4.218,6.409,uav_0,4.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,159,31.8,2,57.981,38.157,86.0,90.0,50.0,50.0,50.0,50.0,none,0.631,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.931,5.094,9.281,uav_3,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,159,31.8,3,62.617,40.266,90.0,86.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.305,5.094,10.936,uav_2,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,0,49.69,35.187,94.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.482,4.163,9.816,uav_1,4.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,1,51.96,38.677,90.0,94.0,50.0,50.0,50.0,50.0,none,0.744,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.139,4.163,6.491,uav_0,4.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,2,58.347,38.237,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.629,no_fusion,avoidance,fixed,0.5,0.0,,5,1,58.686,5.099,9.423,uav_3,5.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,3,62.928,40.475,90.0,86.0,50.0,50.0,50.0,50.0,none,0.563,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.966,5.099,11.058,uav_2,5.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,0,50.063,35.232,94.0,90.0,50.0,50.0,50.0,50.0,none,0.607,no_fusion,avoidance,fixed,0.5,0.0,,4,0,70.214,4.116,9.768,uav_1,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,1,52.334,38.664,90.0,94.0,50.0,50.0,50.0,50.0,none,0.74,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.939,4.116,6.574,uav_0,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,2,58.684,38.401,86.0,90.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.384,5.095,9.49,uav_3,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,3,63.237,40.689,90.0,86.0,50.0,50.0,50.0,50.0,none,0.558,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.625,5.095,11.184,uav_2,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,162,32.4,0,50.435,35.279,94.0,90.0,50.0,50.0,50.0,50.0,none,0.609,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.945,4.076,9.727,uav_1,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,162,32.4,1,52.709,38.662,90.0,94.0,50.0,50.0,50.0,50.0,none,0.737,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.73,4.076,6.657,uav_0,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,162,32.4,2,59.019,38.569,86.0,90.0,50.0,50.0,50.0,50.0,none,0.62,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.078,5.091,9.561,uav_3,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,162,32.4,3,63.542,40.906,90.0,86.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.282,5.091,11.312,uav_2,5.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,163,32.6,0,50.806,35.329,94.0,90.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.675,4.044,9.693,uav_1,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,163,32.6,1,53.084,38.67,90.0,94.0,50.0,50.0,50.0,50.0,none,0.734,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.514,4.044,6.742,uav_0,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,163,32.6,2,59.352,38.743,86.0,90.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.77,5.087,9.635,uav_3,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,163,32.6,3,63.844,41.128,90.0,86.0,50.0,50.0,50.0,50.0,none,0.548,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.938,5.087,11.443,uav_2,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,164,32.8,0,51.177,35.383,94.0,90.0,50.0,50.0,50.0,50.0,none,0.612,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.403,4.017,9.665,uav_1,4.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,164,32.8,1,53.459,38.689,90.0,94.0,50.0,50.0,50.0,50.0,none,0.73,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.291,4.017,6.828,uav_0,4.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,164,32.8,2,59.681,38.922,86.0,90.0,50.0,50.0,50.0,50.0,none,0.615,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.46,5.082,9.712,uav_3,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,164,32.8,3,64.144,41.354,90.0,86.0,50.0,50.0,50.0,50.0,none,0.542,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.593,5.082,11.577,uav_2,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,165,33.0,0,51.261,35.017,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.613,no_fusion,avoidance,fixed,0.5,0.0,,5,1,69.64,4.507,10.036,uav_1,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,165,33.0,1,53.833,38.719,90.0,94.0,50.0,50.0,50.0,50.0,none,0.727,no_fusion,avoidance,fixed,0.5,0.0,,4,0,66.061,4.507,6.914,uav_0,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,165,33.0,2,60.008,39.106,86.0,90.0,50.0,50.0,50.0,50.0,none,0.612,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.147,5.078,9.793,uav_3,5.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,165,33.0,3,64.44,41.583,90.0,86.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.246,5.078,11.714,uav_2,5.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,166,33.2,0,51.63,35.084,94.0,90.0,50.0,50.0,50.0,50.0,none,0.599,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.361,4.487,10.004,uav_1,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,166,33.2,1,54.206,38.758,90.0,94.0,50.0,50.0,50.0,50.0,none,0.723,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.825,4.487,7.003,uav_0,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,166,33.2,2,60.332,39.295,86.0,90.0,50.0,50.0,50.0,50.0,none,0.608,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.831,5.073,9.877,uav_3,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,166,33.2,3,64.734,41.817,90.0,86.0,50.0,50.0,50.0,50.0,none,0.531,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.897,5.073,11.854,uav_2,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,167,33.4,0,51.998,35.155,94.0,90.0,50.0,50.0,50.0,50.0,none,0.6,no_fusion,avoidance,fixed,0.5,0.0,,4,0,69.081,4.335,9.979,uav_1,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,167,33.4,1,54.564,38.649,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.72,no_fusion,avoidance,fixed,0.5,0.0,,5,1,65.723,4.335,7.235,uav_0,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,167,33.4,2,60.652,39.49,86.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.514,5.069,9.965,uav_3,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,167,33.4,3,65.025,42.053,90.0,86.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.548,5.069,11.997,uav_2,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,168,33.6,0,52.366,35.229,94.0,90.0,50.0,50.0,50.0,50.0,none,0.601,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.799,4.326,9.96,uav_1,4.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,168,33.6,1,54.934,38.71,90.0,94.0,50.0,50.0,50.0,50.0,none,0.711,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.472,4.326,7.321,uav_0,4.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,168,33.6,2,60.97,39.689,86.0,90.0,50.0,50.0,50.0,50.0,none,0.601,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.194,5.064,10.056,uav_3,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,168,33.6,3,65.313,42.294,90.0,86.0,50.0,50.0,50.0,50.0,none,0.52,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.197,5.064,12.143,uav_2,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,169,33.8,0,52.733,35.306,94.0,90.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.516,4.322,9.946,uav_1,4.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,169,33.8,1,55.302,38.781,90.0,94.0,50.0,50.0,50.0,50.0,none,0.707,no_fusion,avoidance,fixed,0.5,0.0,,4,0,65.216,4.322,7.409,uav_0,4.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,169,33.8,2,61.285,39.892,86.0,90.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.871,5.059,10.15,uav_3,5.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,169,33.8,3,65.598,42.537,90.0,86.0,50.0,50.0,50.0,50.0,none,0.514,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.845,5.059,12.291,uav_2,5.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,0,53.099,35.387,94.0,90.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,fixed,0.5,0.0,,4,0,68.231,4.321,9.938,uav_1,4.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,1,55.669,38.86,90.0,94.0,50.0,50.0,50.0,50.0,none,0.704,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.954,4.321,7.499,uav_0,4.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,2,61.597,40.101,86.0,90.0,50.0,50.0,50.0,50.0,none,0.594,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.547,5.054,10.247,uav_3,5.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,3,65.88,42.784,90.0,86.0,50.0,50.0,50.0,50.0,none,0.508,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.491,5.054,12.443,uav_2,5.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,0,53.464,35.472,94.0,90.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,fixed,0.5,0.0,,4,0,67.944,4.323,9.935,uav_1,4.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,1,56.033,38.948,90.0,94.0,50.0,50.0,50.0,50.0,none,0.7,no_fusion,avoidance,fixed,0.5,0.0,,4,0,64.687,4.323,7.591,uav_0,4.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,2,61.905,40.314,86.0,90.0,50.0,50.0,50.0,50.0,none,0.59,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.22,5.05,10.348,uav_3,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,3,66.159,43.034,90.0,86.0,50.0,50.0,50.0,50.0,none,0.502,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.137,5.05,12.597,uav_2,5.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
