scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,170,34.0,2,62.434,40.384,86.0,90.0,50.0,50.0,50.737,50.82,position_noise+confidence_error,0.564,naive_fusion,avoidance,fixed,0.5,,4,0,54.928,6.798,10.719,uav_3,6.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,67.271,45.161,90.0,86.0,50.0,50.0,50.737,50.82,position_noise+confidence_error,0.564,naive_fusion,avoidance,fixed,0.5,,2,0,46.738,6.798,12.936,uav_2,6.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,55.776,35.5,94.0,90.0,50.0,50.0,48.074,49.683,false_negative+position_noise+confidence_error,0.311,naive_fusion,avoidance,fixed,0.5,,2,0,66.568,4.776,10.608,uav_1,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,52.052,38.491,90.0,94.0,50.0,50.0,48.074,49.683,false_negative+position_noise+confidence_error,0.311,naive_fusion,avoidance,fixed,0.5,,3,0,67.241,4.776,6.691,uav_0,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,62.717,40.63,86.0,90.0,50.0,50.0,48.074,49.683,false_negative+position_noise+confidence_error,0.311,naive_fusion,avoidance,fixed,0.5,,3,0,54.585,6.798,10.797,uav_3,6.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.524,45.437,90.0,86.0,50.0,50.0,48.074,49.683,false_negative+position_noise+confidence_error,0.311,naive_fusion,avoidance,fixed,0.5,,1,0,46.373,6.798,13.109,uav_2,6.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,56.143,35.578,94.0,90.0,50.0,50.0,50.565,47.316,false_negative+position_noise+confidence_error,0.593,naive_fusion,avoidance,fixed,0.5,,1,0,66.294,4.663,10.676,uav_1,4.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,52.406,38.367,90.0,94.0,50.0,50.0,50.565,47.316,false_negative+position_noise+confidence_error,0.593,naive_fusion,avoidance,fixed,0.5,,2,0,67.144,4.663,6.879,uav_0,4.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,63.016,40.857,86.0,90.0,50.0,50.0,50.565,47.316,false_negative+position_noise+confidence_error,0.593,naive_fusion,avoidance,fixed,0.5,,3,0,54.252,6.802,10.906,uav_3,6.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,67.774,45.717,90.0,86.0,50.0,50.0,50.565,47.316,false_negative+position_noise+confidence_error,0.593,naive_fusion,avoidance,fixed,0.5,,2,0,46.008,6.802,13.283,uav_2,6.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,56.493,35.714,94.0,90.0,50.0,50.0,49.107,49.37,false_negative+position_noise+confidence_error,0.534,naive_fusion,avoidance,fixed,0.5,,2,0,65.983,4.966,10.692,uav_1,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,52.139,38.104,90.0,94.0,50.0,50.0,49.107,49.37,position_noise+confidence_error,0.534,naive_fusion,avoidance,fixed,0.5,,3,0,67.512,4.966,7.087,uav_0,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,63.301,41.1,86.0,90.0,50.0,50.0,49.107,49.37,position_noise+confidence_error,0.534,naive_fusion,avoidance,fixed,0.5,,4,0,53.911,6.803,11.004,uav_3,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,68.025,45.995,90.0,86.0,50.0,50.0,49.107,49.37,position_noise+confidence_error,0.534,naive_fusion,avoidance,fixed,0.5,,2,0,45.643,6.803,13.465,uav_2,6.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,56.847,35.838,94.0,90.0,50.0,50.0,50.612,49.303,false_negative+position_noise+confidence_error,0.682,naive_fusion,avoidance,fixed,0.5,,2,0,65.68,5.339,10.73,uav_1,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,51.89,37.823,90.0,94.0,50.0,50.0,50.612,49.303,position_noise+confidence_error,0.682,naive_fusion,avoidance,fixed,0.5,,3,0,67.884,5.339,7.322,uav_0,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,63.596,41.332,86.0,90.0,50.0,50.0,50.612,49.303,false_negative+position_noise+confidence_error,0.682,naive_fusion,avoidance,fixed,0.5,,2,0,53.577,6.807,11.124,uav_3,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,68.28,46.27,90.0,86.0,50.0,50.0,50.612,49.303,position_noise+confidence_error,0.682,naive_fusion,avoidance,fixed,0.5,,2,0,45.279,6.807,13.657,uav_2,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,57.2,35.962,94.0,90.0,50.0,50.0,50.999,49.931,position_noise+confidence_error,0.486,naive_fusion,avoidance,fixed,0.5,,3,0,65.378,5.272,10.777,uav_1,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,52.265,37.814,90.0,94.0,50.0,50.0,50.999,49.931,position_noise+confidence_error,0.486,naive_fusion,avoidance,fixed,0.5,,3,0,67.681,5.272,7.394,uav_0,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,63.892,41.562,86.0,90.0,50.0,50.0,50.999,49.931,false_negative+position_noise+confidence_error,0.486,naive_fusion,avoidance,fixed,0.5,,3,0,53.245,6.811,11.254,uav_3,6.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.537,46.544,90.0,86.0,50.0,50.0,50.999,49.931,false_negative+position_noise+confidence_error,0.486,naive_fusion,avoidance,fixed,0.5,,1,0,44.916,6.811,13.857,uav_2,6.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,57.549,36.101,94.0,90.0,50.0,50.0,49.665,49.039,position_noise+confidence_error,0.453,naive_fusion,avoidance,fixed,0.5,,3,0,65.068,5.2,10.817,uav_1,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,52.64,37.817,90.0,94.0,50.0,50.0,49.665,49.039,position_noise+confidence_error,0.453,naive_fusion,avoidance,fixed,0.5,,3,0,67.471,5.2,7.466,uav_0,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,64.171,41.812,86.0,90.0,50.0,50.0,49.665,49.039,position_noise+confidence_error,0.453,naive_fusion,avoidance,fixed,0.5,,4,0,52.901,6.813,11.367,uav_3,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,68.781,46.828,90.0,86.0,50.0,50.0,49.665,49.039,false_negative+position_noise+confidence_error,0.453,naive_fusion,avoidance,fixed,0.5,,1,0,44.55,6.813,14.047,uav_2,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,57.923,36.085,94.0,90.0,50.0,50.0,49.843,50.826,position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,3,0,64.871,5.829,11.012,uav_1,5.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,52.307,37.644,90.0,94.0,50.0,50.0,49.843,50.826,position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,3,0,67.799,5.829,7.569,uav_0,5.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,64.452,42.061,86.0,90.0,50.0,50.0,49.843,50.826,false_negative+position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,3,0,52.559,6.813,11.488,uav_3,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,69.01,47.125,90.0,86.0,50.0,50.0,49.843,50.826,false_negative+position_noise+confidence_error,0.295,naive_fusion,avoidance,fixed,0.5,,2,0,44.179,6.813,14.226,uav_2,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,58.232,35.872,94.0,90.0,50.0,50.0,50.287,49.548,position_noise+confidence_error,0.67,naive_fusion,avoidance,fixed,0.5,,3,0,64.878,5.829,11.351,uav_1,5.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,52.682,37.654,90.0,94.0,50.0,50.0,50.287,49.548,false_negative+position_noise+confidence_error,0.67,naive_fusion,avoidance,fixed,0.5,,2,0,67.583,5.829,7.634,uav_0,5.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,64.73,42.312,86.0,90.0,50.0,50.0,50.287,49.548,position_noise+confidence_error,0.67,naive_fusion,avoidance,fixed,0.5,,4,0,52.216,6.816,11.616,uav_3,6.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,69.254,47.41,90.0,86.0,50.0,50.0,50.287,49.548,false_negative+position_noise+confidence_error,0.67,naive_fusion,avoidance,fixed,0.5,,2,0,43.813,6.816,14.427,uav_2,6.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,58.567,36.04,94.0,90.0,50.0,50.0,48.899,49.099,false_negative+position_noise+confidence_error,0.568,naive_fusion,avoidance,fixed,0.5,,2,0,64.553,5.756,11.379,uav_1,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,53.055,37.695,90.0,94.0,50.0,50.0,48.899,49.099,position_noise+confidence_error,0.568,naive_fusion,avoidance,fixed,0.5,,3,0,67.344,5.756,7.679,uav_0,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,64.994,42.579,86.0,90.0,50.0,50.0,48.899,49.099,false_negative+position_noise+confidence_error,0.568,naive_fusion,avoidance,fixed,0.5,,3,0,51.865,6.807,11.73,uav_3,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,69.431,47.741,90.0,86.0,50.0,50.0,49.621,49.304,position_noise+confidence_error,0.114,naive_fusion,move,fixed,0.5,,2,0,43.438,6.807,14.562,uav_2,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,58.899,36.215,94.0,90.0,50.0,50.0,49.489,50.732,position_noise+confidence_error,0.508,naive_fusion,avoidance,fixed,0.5,,3,0,64.226,5.693,11.408,uav_1,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,53.422,37.768,90.0,94.0,50.0,50.0,49.489,50.732,position_noise+confidence_error,0.508,naive_fusion,avoidance,fixed,0.5,,3,0,67.081,5.693,7.701,uav_0,5.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,65.262,42.841,86.0,90.0,50.0,50.0,49.489,50.732,position_noise+confidence_error,0.508,naive_fusion,avoidance,fixed,0.5,,4,0,51.517,6.8,11.858,uav_3,6.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,69.609,48.071,90.0,86.0,50.0,50.0,49.286,51.181,position_noise+confidence_error,0.028,naive_fusion,move,fixed,0.5,,2,0,43.063,6.8,14.704,uav_2,6.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,59.226,36.399,94.0,90.0,50.0,50.0,48.364,49.781,position_noise+confidence_error,0.574,naive_fusion,avoidance,fixed,0.5,,3,0,63.893,5.629,11.434,uav_1,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,53.788,37.853,90.0,94.0,50.0,50.0,48.364,49.781,false_negative+position_noise+confidence_error,0.574,naive_fusion,avoidance,fixed,0.5,,2,0,66.812,5.629,7.724,uav_0,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,65.518,43.115,86.0,90.0,50.0,50.0,48.364,49.781,false_negative+position_noise+confidence_error,0.574,naive_fusion,avoidance,fixed,0.5,,3,0,51.164,6.794,11.977,uav_3,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,69.786,48.401,90.0,86.0,50.0,50.0,48.38,52.117,position_noise+confidence_error,0.179,naive_fusion,move,fixed,0.5,,2,0,42.688,6.794,14.851,uav_2,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,59.57,36.547,94.0,90.0,50.0,50.0,50.237,48.238,false_negative+position_noise+confidence_error,0.537,naive_fusion,avoidance,fixed,0.5,,3,0,63.581,6.157,11.509,uav_1,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,53.505,37.607,90.0,94.0,50.0,50.0,50.237,48.238,false_negative+position_noise+confidence_error,0.537,naive_fusion,avoidance,fixed,0.5,,2,0,67.172,6.157,7.879,uav_0,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,65.778,43.385,86.0,90.0,50.0,50.0,50.237,48.238,false_negative+position_noise+confidence_error,0.537,naive_fusion,avoidance,fixed,0.5,,4,0,50.812,6.796,12.109,uav_3,6.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,70.015,48.698,90.0,86.0,50.0,50.0,50.237,48.238,position_noise+confidence_error,0.537,naive_fusion,avoidance,fixed,0.5,,2,0,42.318,6.796,15.057,uav_2,6.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,59.903,36.719,94.0,90.0,50.0,50.0,49.917,49.275,position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,,3,0,63.257,6.098,11.567,uav_1,6.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,53.877,37.65,90.0,94.0,50.0,50.0,49.917,49.275,position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,,3,0,66.934,6.098,7.944,uav_0,6.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,66.037,43.656,86.0,90.0,50.0,50.0,49.917,49.275,false_negative+position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,,3,0,50.46,6.792,12.246,uav_3,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.192,49.029,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,41.943,6.792,15.215,uav_2,6.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,60.232,36.901,94.0,90.0,50.0,50.0,49.532,49.382,false_negative+position_noise+confidence_error,0.404,naive_fusion,avoidance,fixed,0.5,,3,0,62.927,6.04,11.621,uav_1,6.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,54.247,37.714,90.0,94.0,50.0,50.0,49.532,49.382,false_negative+position_noise+confidence_error,0.404,naive_fusion,avoidance,fixed,0.5,,2,0,66.681,6.04,7.999,uav_0,6.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.29,43.933,86.0,90.0,50.0,50.0,49.532,49.382,false_negative+position_noise+confidence_error,0.404,naive_fusion,avoidance,fixed,0.5,,2,0,50.106,6.813,12.383,uav_3,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,70.381,49.382,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,41.543,6.813,15.39,uav_2,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,60.558,37.086,94.0,90.0,50.0,50.0,50.324,51.319,position_noise+confidence_error,0.401,naive_fusion,avoidance,fixed,0.5,,3,0,62.596,5.992,11.681,uav_1,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,54.61,37.809,90.0,94.0,50.0,50.0,50.324,51.319,position_noise+confidence_error,0.401,naive_fusion,avoidance,fixed,0.5,,3,0,66.407,5.992,8.033,uav_0,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,66.551,44.202,86.0,90.0,50.0,50.0,50.324,51.319,false_negative+position_noise+confidence_error,0.401,naive_fusion,avoidance,fixed,0.5,,3,0,49.756,6.813,12.538,uav_3,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,70.558,49.712,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,41.168,6.813,15.56,uav_2,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,60.895,37.25,94.0,90.0,50.0,50.0,51.134,48.463,false_negative+position_noise+confidence_error,0.506,naive_fusion,avoidance,fixed,0.5,,3,0,62.278,5.939,11.771,uav_1,5.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,54.984,37.825,90.0,94.0,50.0,50.0,51.134,48.463,false_negative+position_noise+confidence_error,0.506,naive_fusion,avoidance,fixed,0.5,,2,0,66.195,5.939,8.156,uav_0,5.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,66.805,44.478,86.0,90.0,50.0,50.0,51.134,48.463,false_negative+position_noise+confidence_error,0.506,naive_fusion,avoidance,fixed,0.5,,3,0,49.403,6.815,12.689,uav_3,6.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,70.781,50.014,90.0,86.0,50.0,50.0,51.134,48.463,false_negative+confidence_error,0.506,naive_fusion,avoidance,fixed,0.5,,1,0,40.797,6.815,15.781,uav_2,6.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,61.218,37.44,94.0,90.0,50.0,50.0,49.618,48.405,position_noise+confidence_error,0.404,naive_fusion,avoidance,fixed,0.5,,3,0,61.945,5.884,11.841,uav_1,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,55.352,37.896,90.0,94.0,50.0,50.0,49.618,48.405,false_negative+position_noise+confidence_error,0.404,naive_fusion,avoidance,fixed,0.5,,2,0,65.941,5.884,8.235,uav_0,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,67.045,44.766,86.0,90.0,50.0,50.0,49.618,48.405,false_negative+position_noise+confidence_error,0.404,naive_fusion,avoidance,fixed,0.5,,3,0,49.045,6.813,12.831,uav_3,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,70.957,50.345,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,40.422,6.813,15.96,uav_2,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,61.546,37.622,94.0,90.0,50.0,50.0,51.381,51.092,position_noise+confidence_error,0.202,naive_fusion,avoidance,fixed,0.5,,3,0,61.618,5.841,11.927,uav_1,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,55.716,37.986,90.0,94.0,50.0,50.0,51.381,51.092,position_noise+confidence_error,0.202,naive_fusion,avoidance,fixed,0.5,,3,0,65.673,5.841,8.305,uav_0,5.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
