scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,146,29.2,1,48.485,39.344,90.0,94.0,50.0,50.0,49.578,49.66,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,4,0,68.635,4.065,5.763,uav_0,4.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,146,29.2,2,55.028,36.527,86.0,90.0,50.0,50.0,49.578,49.66,false_positive+position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,5,1,61.795,5.49,9.381,uav_3,5.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,146,29.2,3,59.809,39.225,90.0,86.0,50.0,50.0,49.578,49.66,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,4,0,55.672,5.49,9.571,uav_2,5.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,147,29.4,0,45.983,36.502,94.0,90.0,50.0,50.0,50.014,50.279,position_noise+confidence_error,0.713,trust_weighted_fusion,avoidance,4,0,71.887,3.986,9.083,uav_1,3.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,147,29.4,1,48.873,39.247,90.0,94.0,50.0,50.0,50.014,50.279,position_noise+confidence_error,0.713,trust_weighted_fusion,avoidance,4,0,68.478,3.986,5.812,uav_0,3.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,147,29.4,2,54.657,36.378,86.0,90.0,50.0,50.0,50.014,50.279,false_positive+position_noise+confidence_error,0.713,trust_weighted_fusion,avoidance,5,1,62.11,6.287,9.396,uav_3,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,147,29.4,3,60.164,39.41,90.0,86.0,50.0,50.0,50.014,50.279,position_noise+confidence_error,0.713,trust_weighted_fusion,avoidance,4,0,55.325,6.287,9.679,uav_2,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,148,29.6,0,46.382,36.479,94.0,90.0,50.0,50.0,49.59,49.6,position_noise+confidence_error,0.681,trust_weighted_fusion,avoidance,4,0,71.638,4.123,8.997,uav_1,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,148,29.6,1,49.167,39.519,90.0,94.0,50.0,50.0,49.59,49.6,position_noise+confidence_error,0.681,trust_weighted_fusion,avoidance,4,0,68.085,4.123,5.514,uav_0,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,148,29.6,2,55.034,36.513,86.0,90.0,50.0,50.0,49.59,49.6,position_noise+confidence_error,0.681,trust_weighted_fusion,avoidance,4,0,61.805,6.292,9.396,uav_3,6.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,148,29.6,3,60.514,39.605,90.0,86.0,50.0,50.0,49.59,49.6,position_noise+confidence_error,0.681,trust_weighted_fusion,avoidance,4,0,54.972,6.292,9.785,uav_2,6.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,149,29.8,0,46.782,36.477,94.0,90.0,50.0,50.0,50.0,50.086,position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,4,0,71.374,4.04,8.901,uav_1,4.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,149,29.8,1,49.554,39.417,90.0,94.0,50.0,50.0,50.0,50.086,position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,4,0,67.935,4.04,5.593,uav_0,4.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,149,29.8,2,55.408,36.653,86.0,90.0,50.0,50.0,50.0,50.086,position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,4,0,61.496,6.268,9.401,uav_3,6.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,149,29.8,3,60.757,39.922,90.0,86.0,50.0,50.0,50.0,50.086,false_positive+position_noise+confidence_error,0.606,trust_weighted_fusion,avoidance,5,1,54.574,6.268,9.74,uav_2,6.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,150,30.0,0,47.182,36.473,94.0,90.0,50.0,50.0,49.499,49.998,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,4,0,71.113,3.98,8.817,uav_1,3.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,150,30.0,1,49.946,39.337,90.0,94.0,50.0,50.0,49.499,49.998,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,4,0,67.767,3.98,5.663,uav_0,3.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,150,30.0,2,55.778,36.805,86.0,90.0,50.0,50.0,49.499,49.998,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,4,0,61.181,6.274,9.405,uav_3,6.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,150,30.0,3,61.1,40.128,90.0,86.0,50.0,50.0,49.499,49.998,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,4,0,54.217,6.274,9.855,uav_2,6.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,151,30.2,0,47.31,36.094,94.0,90.0,50.0,50.0,50.165,50.348,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,71.315,4.391,9.164,uav_1,4.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,151,30.2,1,50.34,39.272,90.0,94.0,50.0,50.0,50.165,50.348,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,67.587,4.391,5.734,uav_0,4.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,151,30.2,2,56.149,36.956,86.0,90.0,50.0,50.0,50.165,50.348,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,60.867,6.253,9.421,uav_1,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,151,30.2,3,61.445,40.33,90.0,86.0,50.0,50.0,50.165,50.348,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,4,0,53.862,6.28,9.984,uav_2,6.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,152,30.4,0,47.588,35.806,94.0,90.0,50.0,50.0,50.214,50.275,false_positive+position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,5,1,71.352,4.771,9.397,uav_1,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,152,30.4,1,50.716,39.409,90.0,94.0,50.0,50.0,50.214,50.275,false_positive+position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,5,1,67.256,4.771,5.615,uav_0,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,152,30.4,2,56.549,36.957,86.0,90.0,50.0,50.0,50.214,50.275,false_positive+position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,5,1,60.671,6.327,9.594,uav_1,6.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,152,30.4,3,61.788,40.536,90.0,86.0,50.0,50.0,50.214,50.275,position_noise+confidence_error,0.669,trust_weighted_fusion,avoidance,4,0,53.506,6.345,10.117,uav_2,6.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,153,30.6,0,47.986,35.839,94.0,90.0,50.0,50.0,50.361,50.295,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,4,0,71.068,4.703,9.303,uav_1,4.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,153,30.6,1,51.112,39.353,90.0,94.0,50.0,50.0,50.361,50.295,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,4,0,67.071,4.703,5.705,uav_0,4.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,153,30.6,2,56.916,37.117,86.0,90.0,50.0,50.0,50.361,50.295,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,4,0,60.353,5.903,9.622,uav_3,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,153,30.6,3,61.964,40.177,90.0,86.0,50.0,50.0,50.361,50.295,false_positive+position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,5,1,53.719,5.903,10.48,uav_2,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,154,30.8,0,48.386,35.864,94.0,90.0,50.0,50.0,50.03,49.972,position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,4,0,70.791,4.648,9.228,uav_1,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,154,30.8,1,51.509,39.305,90.0,94.0,50.0,50.0,50.03,49.972,position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,4,0,66.881,4.648,5.801,uav_0,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,154,30.8,2,57.28,37.282,86.0,90.0,50.0,50.0,50.03,49.972,position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,4,0,60.033,5.906,9.654,uav_3,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,154,30.8,3,62.299,40.395,90.0,86.0,50.0,50.0,50.03,49.972,position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,4,0,53.359,5.906,10.606,uav_2,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,0,48.725,35.652,94.0,90.0,50.0,50.0,50.058,50.134,false_positive+position_noise+confidence_error,0.545,trust_weighted_fusion,avoidance,5,1,70.736,4.825,9.405,uav_1,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,1,51.908,39.277,90.0,94.0,50.0,50.0,50.058,50.134,position_noise+confidence_error,0.545,trust_weighted_fusion,avoidance,4,0,66.675,4.825,5.891,uav_0,4.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,2,57.641,37.455,86.0,90.0,50.0,50.0,50.058,50.134,position_noise+confidence_error,0.545,trust_weighted_fusion,avoidance,4,0,59.71,5.909,9.689,uav_3,5.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,155,31.0,3,62.632,40.617,90.0,86.0,50.0,50.0,50.058,50.134,position_noise+confidence_error,0.545,trust_weighted_fusion,avoidance,4,0,52.997,5.909,10.736,uav_2,5.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,0,49.123,35.687,94.0,90.0,50.0,50.0,49.598,49.843,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,4,0,70.455,4.792,9.34,uav_1,4.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,1,52.308,39.266,90.0,94.0,50.0,50.0,49.598,49.843,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,4,0,66.456,4.792,5.979,uav_0,4.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,2,57.997,37.636,86.0,90.0,50.0,50.0,49.598,49.843,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,4,0,59.381,5.91,9.725,uav_3,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,156,31.2,3,62.958,40.849,90.0,86.0,50.0,50.0,49.598,49.843,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,4,0,52.63,5.91,10.863,uav_2,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,0,49.521,35.725,94.0,90.0,50.0,50.0,50.108,49.939,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,70.173,4.757,9.283,uav_1,4.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,1,52.708,39.256,90.0,94.0,50.0,50.0,50.108,49.939,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,66.238,4.757,6.08,uav_0,4.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,2,58.355,37.816,86.0,90.0,50.0,50.0,50.108,49.939,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,59.055,5.827,9.774,uav_1,5.827,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,157,31.4,3,63.284,41.08,90.0,86.0,50.0,50.0,50.108,49.939,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,52.264,5.913,11.001,uav_2,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,0,49.916,35.786,94.0,90.0,50.0,50.0,50.19,50.693,position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,4,0,69.875,4.614,9.215,uav_1,4.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,1,53.089,39.136,90.0,94.0,50.0,50.0,50.19,50.693,false_positive+position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,5,1,66.125,4.614,6.295,uav_0,4.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,2,58.707,38.005,86.0,90.0,50.0,50.0,50.19,50.693,position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,4,0,58.723,5.73,9.822,uav_1,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,3,63.608,41.314,90.0,86.0,50.0,50.0,50.19,50.693,position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,4,0,51.897,5.914,11.144,uav_2,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,0,49.534,35.901,94.0,90.0,50.0,50.0,50.0,49.295,false_positive+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,5,1,70.028,5.031,9.106,uav_1,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,1,53.475,39.028,90.0,94.0,50.0,50.0,50.0,49.295,false_positive+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,5,1,66.0,5.031,6.509,uav_0,5.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,2,59.08,38.15,86.0,90.0,50.0,50.0,50.0,49.295,false_positive+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,5,1,58.422,5.673,9.929,uav_1,5.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,3,63.926,41.557,90.0,86.0,50.0,50.0,50.0,49.295,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,4,0,51.527,5.925,11.286,uav_2,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,0,49.811,36.19,94.0,90.0,50.0,50.0,50.331,49.834,false_positive+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,4,1,69.629,4.971,8.812,uav_1,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,1,53.874,39.053,90.0,94.0,50.0,50.0,50.331,49.834,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,4,0,65.759,4.971,6.612,uav_0,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,2,59.431,38.341,86.0,90.0,50.0,50.0,50.331,49.834,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,4,0,58.091,5.603,9.996,uav_1,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,3,64.244,41.8,90.0,86.0,50.0,50.0,50.331,49.834,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,3,0,51.157,5.927,11.436,uav_2,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,0,50.172,36.018,94.0,90.0,50.0,50.0,50.165,49.617,false_positive+position_noise+confidence_error,0.682,trust_weighted_fusion,avoidance,4,1,69.534,5.124,8.983,uav_1,5.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,1,54.272,39.09,90.0,94.0,50.0,50.0,50.165,49.617,position_noise+confidence_error,0.682,trust_weighted_fusion,avoidance,4,0,65.51,5.124,6.717,uav_0,5.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,2,59.828,38.293,86.0,90.0,50.0,50.0,50.165,49.617,false_positive+position_noise+confidence_error,0.682,trust_weighted_fusion,avoidance,5,1,57.954,5.613,10.286,uav_1,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,3,64.557,42.049,90.0,86.0,50.0,50.0,50.165,49.617,position_noise+confidence_error,0.682,trust_weighted_fusion,avoidance,3,0,50.784,6.039,11.587,uav_2,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,0,50.571,36.039,94.0,90.0,50.0,50.0,50.107,49.362,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,3,0,69.266,5.136,8.973,uav_1,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,1,54.67,39.135,90.0,94.0,50.0,50.0,50.107,49.362,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,4,0,65.257,5.136,6.826,uav_0,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,2,60.221,38.368,86.0,90.0,50.0,50.0,50.107,49.362,false_positive+position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,5,1,57.71,5.604,10.484,uav_1,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,3,64.865,42.304,90.0,86.0,50.0,50.0,50.107,49.362,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,3,0,50.409,6.088,11.74,uav_2,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,0,50.969,36.087,94.0,90.0,50.0,50.0,49.842,49.983,position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,3,0,68.98,5.066,8.947,uav_1,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,1,55.064,39.069,90.0,94.0,50.0,50.0,49.842,49.983,false_positive+position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,5,1,65.1,5.066,7.048,uav_0,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,2,60.556,38.587,86.0,90.0,50.0,50.0,49.842,49.983,position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,4,0,57.365,5.512,10.546,uav_1,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,3,65.17,42.563,90.0,86.0,50.0,50.0,49.842,49.983,position_noise+confidence_error,0.513,trust_weighted_fusion,avoidance,3,0,50.033,6.091,11.895,uav_2,6.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,0,51.365,36.141,94.0,90.0,50.0,50.0,49.921,50.065,position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,3,0,68.692,5.082,8.926,uav_1,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,1,55.454,39.158,90.0,94.0,50.0,50.0,49.921,50.065,position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,4,0,64.816,5.082,7.137,uav_0,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
