scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,255,51.0,2,77.694,70.623,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,21.082,6.324,29.53,uav_3,6.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,255,51.0,3,83.166,73.793,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,13.989,6.324,35.818,uav_2,6.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,256,51.2,0,76.387,60.627,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,34.249,4.543,23.446,uav_1,4.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,256,51.2,1,72.329,58.584,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.579,4.543,18.923,uav_0,4.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,256,51.2,2,77.842,70.968,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,20.707,6.346,29.854,uav_3,6.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,256,51.2,3,83.35,74.12,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,13.614,6.346,36.158,uav_2,6.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,257,51.4,0,76.58,60.948,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,33.874,4.559,23.746,uav_1,4.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,257,51.4,1,72.497,58.92,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.204,4.559,19.201,uav_0,4.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,257,51.4,2,77.99,71.313,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,20.332,6.368,30.18,uav_3,6.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,257,51.4,3,83.533,74.448,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,13.239,6.368,36.499,uav_2,6.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,258,51.6,0,76.773,61.27,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,33.499,4.576,24.048,uav_1,4.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,258,51.6,1,72.664,59.255,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.829,4.576,19.481,uav_0,4.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,258,51.6,2,78.137,71.657,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,19.957,6.391,30.507,uav_3,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,258,51.6,3,83.716,74.775,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,12.864,6.391,36.84,uav_2,6.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,259,51.8,0,76.978,61.613,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,33.099,4.613,24.372,uav_1,4.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,259,51.8,1,72.832,59.591,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.454,4.613,19.764,uav_0,4.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,259,51.8,2,78.285,72.002,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,19.582,6.413,30.835,uav_3,6.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,259,51.8,3,83.899,75.102,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,12.489,6.413,37.181,uav_2,6.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,260,52.0,0,77.171,61.935,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,32.724,4.63,24.677,uav_1,4.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,260,52.0,1,72.999,59.926,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.079,4.63,20.05,uav_0,4.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,260,52.0,2,78.443,72.37,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,19.182,6.416,31.186,uav_3,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,260,52.0,3,84.082,75.429,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,12.114,6.416,37.524,uav_2,6.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,261,52.2,0,77.377,62.278,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,32.324,4.668,25.004,uav_1,4.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,261,52.2,1,73.166,60.262,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,37.704,4.668,20.338,uav_0,4.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,261,52.2,2,78.59,72.714,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,18.807,6.439,31.515,uav_3,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,261,52.2,3,84.266,75.756,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,11.739,6.439,37.866,uav_2,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,262,52.4,0,77.57,62.599,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,31.949,4.685,25.312,uav_1,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,262,52.4,1,73.334,60.598,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,37.329,4.685,20.628,uav_0,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,262,52.4,2,78.738,73.059,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,18.432,6.462,31.846,uav_3,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,262,52.4,3,84.449,76.084,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,11.364,6.462,38.21,uav_2,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,263,52.6,0,77.762,62.921,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,31.574,4.702,25.622,uav_1,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,263,52.6,1,73.501,60.933,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,36.954,4.702,20.92,uav_0,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,263,52.6,2,78.886,73.404,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,18.057,6.485,32.177,uav_3,6.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,263,52.6,3,84.632,76.411,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,10.989,6.485,38.553,uav_2,6.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,264,52.8,0,77.955,63.243,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,31.199,4.719,25.933,uav_1,4.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,264,52.8,1,73.669,61.269,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,36.579,4.719,21.214,uav_0,4.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,264,52.8,2,79.034,73.748,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,17.682,6.509,32.509,uav_3,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,264,52.8,3,84.815,76.738,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,10.614,6.509,38.898,uav_2,6.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,265,53.0,0,78.148,63.564,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,30.824,4.717,26.246,uav_1,4.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,265,53.0,1,73.847,61.627,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,36.179,4.717,21.531,uav_0,4.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,265,53.0,2,79.181,74.093,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,17.307,6.532,32.842,uav_3,6.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,265,53.0,3,84.998,77.065,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,10.239,6.532,39.243,uav_2,6.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,266,53.2,0,78.341,63.886,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,30.449,4.735,26.56,uav_1,4.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,266,53.2,1,74.015,61.962,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,35.804,4.735,21.829,uav_0,4.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,266,53.2,2,79.329,74.438,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,16.932,6.556,33.176,uav_3,6.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,266,53.2,3,85.181,77.393,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,9.864,6.556,39.588,uav_2,6.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,267,53.4,0,78.534,64.207,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,30.074,4.752,26.875,uav_1,4.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,267,53.4,1,74.182,62.298,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,35.429,4.752,22.129,uav_0,4.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,267,53.4,2,79.477,74.782,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,16.557,6.6,33.51,uav_3,6.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,267,53.4,3,85.377,77.742,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,9.464,6.6,39.957,uav_2,6.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,268,53.6,0,78.727,64.529,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,29.699,4.77,27.192,uav_1,4.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,268,53.6,1,74.35,62.633,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,35.054,4.77,22.432,uav_0,4.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,268,53.6,2,79.625,75.127,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,16.182,6.624,33.846,uav_3,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,268,53.6,3,85.56,78.069,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,9.089,6.624,40.303,uav_2,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,269,53.8,0,78.92,64.851,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,29.324,4.788,27.51,uav_1,4.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,269,53.8,1,74.517,62.969,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,34.679,4.788,22.736,uav_0,4.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,269,53.8,2,79.772,75.472,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,15.807,6.648,34.182,uav_3,6.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,269,53.8,3,85.743,78.396,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,8.714,6.648,40.65,uav_2,6.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,270,54.0,0,79.112,65.172,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,28.949,4.806,27.829,uav_1,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,270,54.0,1,74.684,63.304,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,34.304,4.806,23.041,uav_0,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,270,54.0,2,79.92,75.816,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,15.432,6.673,34.518,uav_3,6.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,270,54.0,3,85.926,78.723,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,8.339,6.673,40.997,uav_2,6.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,271,54.2,0,79.305,65.494,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,28.574,4.824,28.149,uav_1,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,271,54.2,1,74.852,63.64,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,33.929,4.824,23.349,uav_0,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,271,54.2,2,80.068,76.161,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,15.057,6.697,34.856,uav_3,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,271,54.2,3,86.11,79.05,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,7.964,6.697,41.345,uav_2,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,0,79.498,65.815,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,28.199,4.842,28.47,uav_1,4.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,1,75.019,63.975,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,33.554,4.842,23.658,uav_0,4.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,2,80.225,76.529,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,14.657,6.703,35.216,uav_3,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,3,86.293,79.378,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,7.589,6.703,41.693,uav_2,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,0,79.691,66.137,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,27.824,4.86,28.793,uav_1,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,1,75.187,64.311,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,33.179,4.86,23.968,uav_0,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,2,80.373,76.873,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,14.282,6.728,35.555,uav_3,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,3,86.476,79.705,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,7.214,6.728,42.041,uav_2,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,0,79.884,66.459,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,27.449,4.879,29.116,uav_1,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,1,75.354,64.647,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,32.804,4.879,24.281,uav_0,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,2,80.521,77.218,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,13.907,6.752,35.894,uav_3,6.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,3,86.659,80.032,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,6.839,6.752,42.39,uav_2,6.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,0,80.077,66.78,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,27.074,4.897,29.441,uav_1,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,1,75.522,64.982,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,32.429,4.897,24.594,uav_0,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,2,80.669,77.563,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,13.532,6.798,36.234,uav_3,6.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,3,86.854,80.381,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,6.439,6.798,42.763,uav_2,6.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,0,80.282,67.123,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,26.674,4.936,29.788,uav_1,4.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
