scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,158,31.6,3,64.28,41.715,90.0,86.0,50.0,50.0,49.59,51.018,position_noise+confidence_error,0.387,naive_fusion,avoidance,fixed,0.5,,4,0,51.212,7.373,11.509,uav_2,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,0,51.48,35.402,94.0,90.0,50.0,50.0,49.556,48.896,false_negative+position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,,3,0,69.202,4.049,9.673,uav_1,4.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,1,50.525,39.337,90.0,94.0,50.0,50.0,49.556,48.896,position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,,4,0,67.427,4.049,5.676,uav_0,4.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,2,58.617,37.596,86.0,90.0,50.0,50.0,49.556,48.896,false_negative+position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,,4,0,59.127,7.377,10.103,uav_3,7.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,3,64.569,41.953,90.0,86.0,50.0,50.0,49.556,48.896,position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,,4,0,50.861,7.377,11.644,uav_2,7.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,0,51.571,35.038,94.0,90.0,50.0,50.0,50.834,49.261,position_noise+confidence_error,0.54,naive_fusion,avoidance,fixed,0.5,,4,0,69.434,4.219,10.044,uav_1,4.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,1,50.874,39.199,90.0,94.0,50.0,50.0,50.834,49.261,false_negative+position_noise+confidence_error,0.54,naive_fusion,avoidance,fixed,0.5,,3,0,67.335,4.219,5.836,uav_0,4.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,2,58.958,37.75,86.0,90.0,50.0,50.0,50.834,49.261,position_noise+confidence_error,0.54,naive_fusion,avoidance,fixed,0.5,,4,0,58.833,7.385,10.176,uav_3,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,3,64.866,42.182,90.0,86.0,50.0,50.0,50.834,49.261,false_negative+position_noise+confidence_error,0.54,naive_fusion,avoidance,fixed,0.5,,2,0,50.514,7.385,11.796,uav_2,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,0,51.928,34.925,94.0,90.0,50.0,50.0,50.221,49.774,position_noise+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,,3,0,69.306,4.25,10.198,uav_1,4.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,1,51.24,39.119,90.0,94.0,50.0,50.0,50.221,49.774,false_negative+position_noise+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,,3,0,67.188,4.25,5.951,uav_0,4.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,2,59.29,37.925,86.0,90.0,50.0,50.0,50.221,49.774,position_noise+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,,4,0,58.526,7.39,10.236,uav_3,7.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,3,65.156,42.42,90.0,86.0,50.0,50.0,50.221,49.774,position_noise+confidence_error,0.499,naive_fusion,avoidance,fixed,0.5,,3,0,50.164,7.39,11.946,uav_2,7.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,52.212,34.68,94.0,90.0,50.0,50.0,49.221,50.874,position_noise+confidence_error,0.595,naive_fusion,avoidance,fixed,0.5,,3,0,69.329,4.48,10.479,uav_1,4.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,51.615,39.12,90.0,94.0,50.0,50.0,49.221,50.874,position_noise+confidence_error,0.595,naive_fusion,avoidance,fixed,0.5,,4,0,66.972,4.48,5.999,uav_0,4.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,59.608,38.124,86.0,90.0,50.0,50.0,49.221,50.874,position_noise+confidence_error,0.595,naive_fusion,avoidance,fixed,0.5,,4,0,58.204,7.391,10.276,uav_3,7.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,65.44,42.665,90.0,86.0,50.0,50.0,49.221,50.874,position_noise+confidence_error,0.595,naive_fusion,avoidance,fixed,0.5,,3,0,49.811,7.391,12.093,uav_2,7.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,52.582,34.743,94.0,90.0,50.0,50.0,49.982,48.851,false_negative+position_noise+confidence_error,0.505,naive_fusion,avoidance,fixed,0.5,,2,0,69.056,4.336,10.474,uav_1,4.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,51.981,39.037,90.0,94.0,50.0,50.0,49.982,48.851,position_noise+confidence_error,0.505,naive_fusion,avoidance,fixed,0.5,,4,0,66.831,4.336,6.14,uav_0,4.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,59.936,38.307,86.0,90.0,50.0,50.0,49.982,48.851,position_noise+confidence_error,0.505,naive_fusion,avoidance,fixed,0.5,,4,0,57.893,7.395,10.344,uav_3,7.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,65.72,42.915,90.0,86.0,50.0,50.0,49.982,48.851,position_noise+confidence_error,0.505,naive_fusion,avoidance,fixed,0.5,,3,0,49.456,7.395,12.242,uav_2,7.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,52.931,34.881,94.0,90.0,50.0,50.0,48.82,51.161,false_negative+position_noise+confidence_error,0.209,naive_fusion,avoidance,fixed,0.5,,3,0,68.737,4.235,10.4,uav_1,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,52.354,39.076,90.0,94.0,50.0,50.0,48.82,51.161,false_negative+position_noise+confidence_error,0.209,naive_fusion,avoidance,fixed,0.5,,3,0,66.587,4.235,6.174,uav_0,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,60.244,38.519,86.0,90.0,50.0,50.0,48.82,51.161,position_noise+confidence_error,0.209,naive_fusion,avoidance,fixed,0.5,,4,0,57.564,7.396,10.387,uav_3,7.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,65.996,43.168,90.0,86.0,50.0,50.0,48.82,51.161,position_noise+confidence_error,0.209,naive_fusion,avoidance,fixed,0.5,,3,0,49.099,7.396,12.394,uav_2,7.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,53.294,34.789,94.0,90.0,50.0,50.0,50.571,50.178,position_noise+confidence_error,0.619,naive_fusion,avoidance,fixed,0.5,,3,0,68.594,4.299,10.563,uav_1,4.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,52.728,39.051,90.0,94.0,50.0,50.0,50.571,50.178,false_negative+position_noise+confidence_error,0.619,naive_fusion,avoidance,fixed,0.5,,2,0,66.397,4.299,6.284,uav_0,4.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,60.568,38.709,86.0,90.0,50.0,50.0,50.571,50.178,false_negative+position_noise+confidence_error,0.619,naive_fusion,avoidance,fixed,0.5,,3,0,57.25,7.4,10.466,uav_3,7.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,66.278,43.416,90.0,86.0,50.0,50.0,50.571,50.178,position_noise+confidence_error,0.619,naive_fusion,avoidance,fixed,0.5,,3,0,48.746,7.4,12.559,uav_2,7.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,53.658,34.881,94.0,90.0,50.0,50.0,50.042,49.581,false_negative+position_noise+confidence_error,0.483,naive_fusion,avoidance,fixed,0.5,,3,0,68.305,4.638,10.555,uav_1,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,52.733,39.426,90.0,94.0,50.0,50.0,50.042,49.581,position_noise+confidence_error,0.483,naive_fusion,avoidance,fixed,0.5,,4,0,66.084,4.638,5.921,uav_0,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,60.886,38.908,86.0,90.0,50.0,50.0,50.042,49.581,false_negative+position_noise+confidence_error,0.483,naive_fusion,avoidance,fixed,0.5,,2,0,56.931,7.403,10.542,uav_3,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,66.552,43.672,90.0,86.0,50.0,50.0,50.042,49.581,position_noise+confidence_error,0.483,naive_fusion,avoidance,fixed,0.5,,3,0,48.389,7.403,12.72,uav_2,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,54.019,34.982,94.0,90.0,50.0,50.0,50.0,49.868,position_noise+confidence_error,0.611,naive_fusion,avoidance,fixed,0.5,,3,0,68.01,4.977,10.546,uav_1,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,52.768,39.799,90.0,94.0,50.0,50.0,50.0,49.868,false_negative+position_noise+confidence_error,0.611,naive_fusion,avoidance,fixed,0.5,,3,0,65.756,4.977,5.569,uav_0,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,61.2,39.113,86.0,90.0,50.0,50.0,50.0,49.868,position_noise+confidence_error,0.611,naive_fusion,avoidance,fixed,0.5,,4,0,56.609,7.405,10.619,uav_3,7.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,66.823,43.93,90.0,86.0,50.0,50.0,50.0,49.868,position_noise+confidence_error,0.611,naive_fusion,avoidance,fixed,0.5,,3,0,48.031,7.405,12.885,uav_2,7.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,54.38,35.082,94.0,90.0,50.0,50.0,50.135,49.676,false_negative+position_noise+confidence_error,0.402,naive_fusion,avoidance,fixed,0.5,,2,0,67.718,4.838,10.548,uav_1,4.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,53.141,39.759,90.0,94.0,50.0,50.0,50.135,49.676,false_negative+position_noise+confidence_error,0.402,naive_fusion,avoidance,fixed,0.5,,3,0,65.579,4.838,5.712,uav_0,4.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,61.512,39.32,86.0,90.0,50.0,50.0,50.135,49.676,position_noise+confidence_error,0.402,naive_fusion,avoidance,fixed,0.5,,4,0,56.286,7.407,10.703,uav_3,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,67.092,44.192,90.0,86.0,50.0,50.0,50.135,49.676,false_negative+position_noise+confidence_error,0.402,naive_fusion,avoidance,fixed,0.5,,2,0,47.673,7.407,13.052,uav_2,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,54.736,35.202,94.0,90.0,50.0,50.0,49.19,49.972,position_noise+confidence_error,0.55,naive_fusion,avoidance,fixed,0.5,,3,0,67.413,5.15,10.537,uav_1,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,53.222,40.125,90.0,94.0,50.0,50.0,49.19,49.972,position_noise+confidence_error,0.55,naive_fusion,avoidance,fixed,0.5,,4,0,65.231,5.15,5.387,uav_0,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,61.813,39.544,86.0,90.0,50.0,50.0,49.19,49.972,false_negative+position_noise+confidence_error,0.55,naive_fusion,avoidance,fixed,0.5,,3,0,55.954,7.407,10.776,uav_3,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,67.355,44.46,90.0,86.0,50.0,50.0,49.19,49.972,position_noise+confidence_error,0.55,naive_fusion,avoidance,fixed,0.5,,3,0,47.312,7.407,13.217,uav_2,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,55.092,35.319,94.0,90.0,50.0,50.0,50.071,50.244,position_noise+confidence_error,0.642,naive_fusion,avoidance,fixed,0.5,,3,0,67.111,5.019,10.539,uav_1,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,53.597,40.111,90.0,94.0,50.0,50.0,50.071,50.244,false_negative+position_noise+confidence_error,0.642,naive_fusion,avoidance,fixed,0.5,,2,0,65.033,5.019,5.523,uav_0,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,62.118,39.762,86.0,90.0,50.0,50.0,50.071,50.244,false_negative+position_noise+confidence_error,0.642,naive_fusion,avoidance,fixed,0.5,,3,0,55.626,7.409,10.864,uav_3,7.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,67.62,44.725,90.0,86.0,50.0,50.0,50.071,50.244,position_noise+confidence_error,0.642,naive_fusion,avoidance,fixed,0.5,,3,0,46.952,7.409,13.392,uav_2,7.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,55.445,35.445,94.0,90.0,50.0,50.0,50.11,50.729,position_noise+confidence_error,0.56,naive_fusion,avoidance,fixed,0.5,,3,0,66.803,4.903,10.54,uav_1,4.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,53.972,40.121,90.0,94.0,50.0,50.0,50.11,50.729,false_negative+position_noise+confidence_error,0.56,naive_fusion,avoidance,fixed,0.5,,3,0,64.815,4.903,5.647,uav_0,4.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,62.421,39.984,86.0,90.0,50.0,50.0,50.11,50.729,position_noise+confidence_error,0.56,naive_fusion,avoidance,fixed,0.5,,4,0,55.296,7.411,10.956,uav_3,7.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.884,44.991,90.0,86.0,50.0,50.0,50.11,50.729,position_noise+confidence_error,0.56,naive_fusion,avoidance,fixed,0.5,,3,0,46.592,7.411,13.572,uav_2,7.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,55.805,35.552,94.0,90.0,50.0,50.0,50.634,49.617,false_negative+position_noise+confidence_error,0.486,naive_fusion,avoidance,fixed,0.5,,2,0,66.509,5.262,10.57,uav_1,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,53.693,40.372,90.0,94.0,50.0,50.0,50.634,49.617,position_noise+confidence_error,0.486,naive_fusion,avoidance,fixed,0.5,,4,0,64.762,5.262,5.312,uav_0,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,62.726,40.202,86.0,90.0,50.0,50.0,50.634,49.617,false_negative+position_noise+confidence_error,0.486,naive_fusion,avoidance,fixed,0.5,,3,0,54.969,7.413,11.061,uav_3,7.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,68.144,45.261,90.0,86.0,50.0,50.0,50.634,49.617,position_noise+confidence_error,0.486,naive_fusion,avoidance,fixed,0.5,,3,0,46.231,7.413,13.752,uav_2,7.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,56.171,35.63,94.0,90.0,50.0,50.0,51.555,48.491,position_noise+confidence_error,0.296,naive_fusion,avoidance,fixed,0.5,,3,0,66.235,5.655,10.639,uav_1,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,53.753,40.742,90.0,94.0,50.0,50.0,51.555,48.491,position_noise+confidence_error,0.296,naive_fusion,avoidance,fixed,0.5,,3,0,64.422,5.655,4.99,obstacle_0,4.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,63.037,40.411,86.0,90.0,50.0,50.0,51.555,48.491,false_negative+position_noise+confidence_error,0.296,naive_fusion,avoidance,fixed,0.5,,4,0,54.647,7.417,11.183,uav_3,7.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,68.401,45.535,90.0,86.0,50.0,50.0,51.555,48.491,false_negative+confidence_error,0.296,naive_fusion,avoidance,fixed,0.5,,1,0,45.869,7.417,13.935,uav_2,7.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,56.537,35.713,94.0,90.0,50.0,50.0,51.163,47.949,false_negative+position_noise+confidence_error,0.302,naive_fusion,avoidance,fixed,0.5,,2,0,65.959,5.473,10.712,uav_1,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,54.106,40.616,90.0,94.0,50.0,50.0,51.163,47.949,position_noise+confidence_error,0.302,naive_fusion,avoidance,fixed,0.5,,3,0,64.329,5.473,5.243,obstacle_0,5.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,63.339,40.633,86.0,90.0,50.0,50.0,51.163,47.949,false_negative+position_noise+confidence_error,0.302,naive_fusion,avoidance,fixed,0.5,,3,0,54.319,7.42,11.299,uav_3,7.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,68.65,45.815,90.0,86.0,50.0,50.0,51.163,47.949,false_negative+position_noise+confidence_error,0.302,naive_fusion,avoidance,fixed,0.5,,2,0,45.505,7.42,14.113,uav_2,7.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,56.889,35.842,94.0,90.0,50.0,50.0,50.637,50.251,false_negative+position_noise+confidence_error,0.522,naive_fusion,avoidance,fixed,0.5,,2,0,65.653,5.813,10.745,uav_1,5.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,54.178,40.984,90.0,94.0,50.0,50.0,50.637,50.251,position_noise+confidence_error,0.522,naive_fusion,avoidance,fixed,0.5,,3,0,63.984,5.813,4.937,obstacle_0,4.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,63.634,40.865,86.0,90.0,50.0,50.0,50.637,50.251,position_noise+confidence_error,0.522,naive_fusion,avoidance,fixed,0.5,,4,0,53.986,7.422,11.412,uav_3,7.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.904,46.091,90.0,86.0,50.0,50.0,50.637,50.251,position_noise+confidence_error,0.522,naive_fusion,avoidance,fixed,0.5,,2,0,45.142,7.422,14.304,uav_2,7.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,57.238,35.98,94.0,90.0,50.0,50.0,49.547,49.122,position_noise+confidence_error,0.664,naive_fusion,avoidance,fixed,0.5,,3,0,65.343,5.678,10.779,uav_1,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,54.553,40.982,90.0,94.0,50.0,50.0,49.547,49.122,false_negative+position_noise+confidence_error,0.664,naive_fusion,avoidance,fixed,0.5,,2,0,63.776,5.678,5.102,obstacle_0,5.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,63.916,41.112,86.0,90.0,50.0,50.0,49.547,49.122,false_negative+position_noise+confidence_error,0.664,naive_fusion,avoidance,fixed,0.5,,2,0,53.644,7.421,11.512,uav_3,7.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
