scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,148,29.6,2,56.14,36.939,86.0,90.0,50.0,50.0,50.032,50.623,dropout+latency,0.358,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.886,5.974,9.432,uav_3,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,148,29.6,3,60.865,40.594,90.0,86.0,50.0,50.0,50.032,50.623,position_noise+latency,0.358,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.95,5.974,9.371,uav_2,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,0,49.445,36.932,94.0,90.0,50.0,50.0,50.934,49.227,position_noise+latency,0.4,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.292,2.91,8.08,uav_1,2.91,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,1,48.28,39.598,90.0,94.0,50.0,50.0,50.934,49.227,dropout+latency,0.4,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.557,2.91,5.543,uav_0,2.91,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,2,56.499,37.045,86.0,90.0,50.0,50.0,50.934,49.227,dropout+latency,0.4,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.618,5.99,9.494,uav_3,5.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,3,61.206,40.749,90.0,86.0,50.0,50.0,50.934,49.227,position_noise+latency,0.4,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.635,5.99,9.532,uav_2,5.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,0,49.814,36.864,94.0,90.0,50.0,50.0,49.444,48.401,position_noise+latency,0.38,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.108,2.784,8.137,uav_1,2.784,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,1,48.562,39.351,90.0,94.0,50.0,50.0,49.444,48.401,dropout+latency,0.38,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.583,2.784,5.746,uav_0,2.784,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,2,56.853,37.171,86.0,90.0,50.0,50.0,49.444,48.401,dropout+latency,0.38,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.337,6.006,9.545,uav_3,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,3,61.531,40.936,90.0,86.0,50.0,50.0,49.444,48.401,position_noise+latency,0.38,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.303,6.006,9.667,uav_2,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,0,50.188,36.853,94.0,90.0,50.0,50.0,49.753,49.906,position_noise+latency,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.877,2.666,8.148,uav_1,2.666,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,1,48.899,39.187,90.0,94.0,50.0,50.0,49.753,49.906,dropout+latency,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.511,2.666,5.869,uav_0,2.666,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,2,57.198,37.316,86.0,90.0,50.0,50.0,49.753,49.906,dropout+latency,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.043,6.016,9.584,uav_3,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,3,61.856,41.124,90.0,86.0,50.0,50.0,49.753,49.906,position_noise+latency,0.35,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.971,6.016,9.811,uav_2,6.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,0,50.563,36.877,94.0,90.0,50.0,50.0,49.352,50.76,position_noise+latency,0.471,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.621,3.2,8.135,uav_1,3.2,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,1,48.802,39.549,90.0,94.0,50.0,50.0,49.352,50.76,dropout+latency,0.471,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.28,3.2,5.519,uav_0,3.2,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,2,57.535,37.481,86.0,90.0,50.0,50.0,49.352,50.76,dropout+latency,0.471,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.737,6.023,9.612,uav_3,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,3,62.175,41.322,90.0,86.0,50.0,50.0,49.352,50.76,position_noise+latency,0.471,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.635,6.023,9.951,uav_2,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,0,50.938,36.882,94.0,90.0,50.0,50.0,49.971,50.166,dropout+latency,0.34,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.381,3.097,8.152,uav_1,3.097,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,1,49.151,39.412,90.0,94.0,50.0,50.0,49.971,50.166,false_negative+position_noise+latency,0.34,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.18,3.097,5.622,uav_0,3.097,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,2,57.877,37.635,86.0,90.0,50.0,50.0,49.971,50.166,position_noise+latency,0.34,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.439,6.033,9.661,uav_3,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,3,62.495,41.517,90.0,86.0,50.0,50.0,49.971,50.166,position_noise+latency,0.34,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.3,6.033,10.103,uav_2,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,0,51.311,36.915,94.0,90.0,50.0,50.0,49.368,50.147,dropout+latency,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.12,2.988,8.15,uav_1,2.988,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,1,49.508,39.298,90.0,94.0,50.0,50.0,49.368,50.147,position_noise+latency,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.058,2.988,5.713,uav_0,2.988,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,2,58.213,37.802,86.0,90.0,50.0,50.0,49.368,50.147,position_noise+latency,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.133,6.041,9.705,uav_3,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,3,62.807,41.724,90.0,86.0,50.0,50.0,49.368,50.147,position_noise+latency,0.432,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.96,6.041,10.249,uav_2,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,0,51.685,36.894,94.0,90.0,50.0,50.0,50.39,49.954,dropout+latency,0.447,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.903,2.921,8.214,uav_1,2.921,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,1,49.863,39.177,90.0,94.0,50.0,50.0,50.39,49.954,position_noise+latency,0.447,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.945,2.921,5.824,uav_0,2.921,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,2,58.554,37.957,86.0,90.0,50.0,50.0,50.39,49.954,position_noise+latency,0.447,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,58.837,6.052,9.772,uav_3,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,3,63.124,41.924,90.0,86.0,50.0,50.0,50.39,49.954,position_noise+latency,0.447,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.623,6.052,10.41,uav_2,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,0,52.055,36.831,94.0,90.0,50.0,50.0,50.197,49.371,dropout+latency,0.449,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.723,2.882,8.329,uav_1,2.882,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,1,50.216,39.049,90.0,94.0,50.0,50.0,50.197,49.371,position_noise+latency,0.449,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.841,2.882,5.953,uav_0,2.882,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,2,58.895,38.114,86.0,90.0,50.0,50.0,50.197,49.371,dropout+latency,0.449,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,58.539,6.064,9.845,uav_3,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,3,63.436,42.133,90.0,86.0,50.0,50.0,50.197,49.371,position_noise+latency,0.449,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.283,6.064,10.569,uav_2,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,0,52.425,36.767,94.0,90.0,50.0,50.0,50.695,49.996,dropout+latency,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.544,2.864,8.453,uav_1,2.864,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,1,50.579,38.957,90.0,94.0,50.0,50.0,50.695,49.996,position_noise+latency,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.703,2.864,6.058,uav_0,2.864,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,2,59.233,38.275,86.0,90.0,50.0,50.0,50.695,49.996,dropout+latency,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,58.24,6.076,9.924,uav_3,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,3,63.749,42.34,90.0,86.0,50.0,50.0,50.695,49.996,false_negative+position_noise+latency,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.944,6.076,10.739,uav_2,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,0,52.796,36.817,94.0,90.0,50.0,50.0,49.114,50.2,position_noise+latency,0.382,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.277,3.434,8.476,uav_1,3.434,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,1,50.421,39.297,90.0,94.0,50.0,50.0,49.114,50.2,position_noise+latency,0.382,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.519,3.434,5.711,uav_0,3.434,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,2,59.557,38.464,86.0,90.0,50.0,50.0,49.114,50.2,dropout+latency,0.382,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.924,6.082,9.98,uav_3,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,3,64.047,42.567,90.0,86.0,50.0,50.0,49.114,50.2,dropout+latency,0.382,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.596,6.082,10.893,uav_2,6.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,0,53.169,36.862,94.0,90.0,50.0,50.0,50.142,50.357,position_noise+latency,0.525,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.014,4.007,8.515,uav_1,4.007,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,1,50.289,39.648,90.0,94.0,50.0,50.0,50.142,50.357,position_noise+latency,0.525,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.313,4.007,5.356,uav_0,4.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,2,59.886,38.645,86.0,90.0,50.0,50.0,50.142,50.357,dropout+latency,0.525,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.613,6.091,10.055,uav_3,6.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,3,64.35,42.788,90.0,86.0,50.0,50.0,50.142,50.357,dropout+latency,0.525,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.251,6.091,11.061,uav_2,6.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,0,53.543,36.89,94.0,90.0,50.0,50.0,49.906,49.263,position_noise+latency,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.765,4.556,8.581,uav_1,4.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,1,50.232,40.019,90.0,94.0,50.0,50.0,49.906,49.263,position_noise+latency,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.048,4.556,4.984,uav_0,4.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,2,60.214,38.827,86.0,90.0,50.0,50.0,49.906,49.263,dropout+latency,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.303,6.1,10.138,uav_3,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,3,64.646,43.019,90.0,86.0,50.0,50.0,49.906,49.263,dropout+latency,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.902,6.1,11.225,uav_2,6.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,0,53.916,36.929,94.0,90.0,50.0,50.0,50.308,49.69,dropout+latency,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.508,5.165,8.645,uav_1,5.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,1,50.037,40.339,90.0,94.0,50.0,50.0,50.308,49.69,position_noise+latency,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.907,5.165,4.661,obstacle_0,4.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,2,60.541,39.011,86.0,90.0,50.0,50.0,50.308,49.69,position_noise+latency,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.992,6.11,10.227,uav_3,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,3,64.942,43.249,90.0,86.0,50.0,50.0,50.308,49.69,dropout+latency,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.554,6.11,11.397,uav_2,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,0,54.283,37.003,94.0,90.0,50.0,50.0,49.989,50.761,dropout+latency,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.227,5.755,8.684,uav_1,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,1,49.682,40.46,90.0,94.0,50.0,50.0,49.989,50.761,position_noise+latency,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.023,5.755,4.546,obstacle_0,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,2,60.859,39.209,86.0,90.0,50.0,50.0,49.989,50.761,position_noise+latency,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.673,6.117,10.309,uav_3,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,3,65.235,43.482,90.0,86.0,50.0,50.0,49.989,50.761,dropout+latency,0.425,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.204,6.117,11.571,uav_2,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,0,54.652,37.07,94.0,90.0,50.0,50.0,49.976,50.216,dropout+latency,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.953,5.672,8.742,uav_1,5.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,1,50.049,40.384,90.0,94.0,50.0,50.0,49.976,50.216,false_negative+position_noise+latency,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.864,5.672,4.616,obstacle_0,4.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,2,61.176,39.409,86.0,90.0,50.0,50.0,49.976,50.216,position_noise+latency,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.353,6.124,10.397,uav_3,6.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,3,65.524,43.721,90.0,86.0,50.0,50.0,49.976,50.216,dropout+latency,0.48,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.852,6.124,11.746,uav_2,6.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,0,55.017,37.156,94.0,90.0,50.0,50.0,49.855,49.88,dropout+latency,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.667,6.24,8.789,uav_1,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,1,49.9,40.728,90.0,94.0,50.0,50.0,49.855,49.88,position_noise+latency,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.678,6.24,4.273,obstacle_0,4.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,2,61.49,39.614,86.0,90.0,50.0,50.0,49.855,49.88,false_negative+position_noise+latency,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.031,6.131,10.488,uav_3,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,3,65.808,43.966,90.0,86.0,50.0,50.0,49.855,49.88,dropout+latency,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.498,6.131,11.921,uav_2,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,0,55.391,37.185,94.0,90.0,50.0,50.0,49.789,49.409,dropout+latency,0.515,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.422,6.808,8.903,uav_1,6.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,1,49.533,40.654,90.0,94.0,50.0,50.0,49.789,49.409,dropout+latency,0.515,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.959,6.808,4.358,obstacle_0,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,2,61.801,39.823,86.0,90.0,50.0,50.0,49.789,49.409,position_noise+latency,0.515,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,55.707,6.138,10.583,uav_3,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,3,66.088,44.217,90.0,86.0,50.0,50.0,49.789,49.409,dropout+latency,0.515,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.142,6.138,12.096,uav_2,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
