scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,268,53.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,7.651,122.757,uav_2,7.651,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,269,53.8,0,80.174,76.795,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,19.119,6.24,111.019,uav_2,6.24,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,269,53.8,1,78.036,84.228,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,15.448,3.953,114.821,uav_2,3.953,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,269,53.8,2,81.736,82.837,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,8.336,3.953,116.373,uav_1,3.953,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,269,53.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,7.284,122.757,uav_2,7.284,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,270,54.0,0,80.445,77.054,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.744,6.174,111.394,uav_2,6.174,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,270,54.0,1,78.346,84.481,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,15.048,4.002,115.217,uav_2,4.002,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,270,54.0,2,82.068,83.011,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,8.019,4.002,116.73,uav_1,4.002,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,270,54.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,6.918,122.757,uav_2,6.918,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,271,54.2,0,80.716,77.313,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.369,6.217,111.769,uav_2,6.217,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,271,54.2,1,78.655,84.734,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,14.648,3.858,115.614,uav_2,3.858,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,271,54.2,2,82.252,83.338,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,7.644,3.858,117.092,uav_1,3.858,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,271,54.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,6.66,122.757,uav_2,6.66,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,272,54.4,0,80.987,77.572,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.994,6.149,112.144,uav_2,6.149,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,272,54.4,1,78.965,84.987,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,14.248,3.91,116.01,uav_2,3.91,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,272,54.4,2,82.585,83.51,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,7.334,3.91,117.448,uav_1,3.91,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,272,54.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,6.298,122.757,uav_2,6.298,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,0,81.258,77.831,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.619,6.081,112.519,uav_2,6.081,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,1,79.275,85.24,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,13.848,3.963,116.406,uav_2,3.963,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,2,82.918,83.681,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,7.03,3.963,117.805,uav_1,3.963,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,5.937,122.757,uav_2,5.937,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,0,81.53,78.09,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.244,6.015,112.894,uav_2,6.015,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,1,79.585,85.493,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,13.448,4.017,116.802,uav_2,4.017,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,2,83.252,83.853,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,6.734,4.017,118.161,uav_1,4.017,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,5.578,122.757,uav_2,5.578,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,0,81.801,78.349,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,16.869,6.062,113.269,uav_2,6.062,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,1,79.894,85.746,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,13.048,3.838,117.199,uav_2,3.838,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,2,83.405,84.195,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,6.359,3.838,118.512,uav_1,3.838,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,5.377,122.757,uav_2,5.377,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,0,82.072,78.608,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,16.494,5.993,113.644,uav_2,5.993,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,1,80.204,85.999,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,12.648,3.895,117.595,uav_2,3.895,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,2,83.739,84.364,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,6.072,3.895,118.868,uav_1,3.895,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,5.027,122.757,uav_2,5.027,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,277,55.4,0,82.343,78.867,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,16.119,5.925,114.019,uav_2,5.925,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,277,55.4,1,79.839,86.083,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,12.881,4.509,117.408,uav_2,4.509,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,277,55.4,2,84.074,84.534,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,5.795,4.509,119.224,uav_1,4.509,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,277,55.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,4.681,122.757,uav_2,4.681,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,278,55.6,0,82.614,79.126,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,15.744,5.976,114.394,uav_2,5.976,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,278,55.6,1,80.135,86.314,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.506,4.307,117.778,uav_2,4.307,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,278,55.6,2,84.198,84.888,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,5.42,4.307,119.563,uav_1,4.307,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,278,55.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,4.549,122.757,uav_2,4.549,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,279,55.8,0,82.886,79.385,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,15.369,6.03,114.769,uav_2,6.03,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,279,55.8,1,80.43,86.544,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.131,4.105,118.148,uav_2,4.105,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,279,55.8,2,84.323,85.242,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,5.045,4.105,119.902,uav_1,4.105,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,279,55.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,4.444,122.757,uav_2,4.444,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,280,56.0,0,83.157,79.644,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,14.994,6.09,115.144,uav_2,6.09,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,280,56.0,1,80.726,86.775,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.756,3.904,118.518,uav_2,3.904,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,280,56.0,2,84.448,85.595,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,4.67,3.904,120.241,uav_1,3.904,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,280,56.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,4.369,122.757,uav_2,4.369,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,0,83.428,79.903,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,14.619,6.045,115.519,uav_2,6.045,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,1,80.351,86.783,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,12.049,4.52,118.269,uav_2,4.52,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,2,84.763,85.799,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,4.38,4.104,120.607,uav_3,4.104,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,281,56.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,4.104,122.757,uav_2,4.104,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,0,83.699,80.162,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,14.244,6.109,115.894,uav_2,6.109,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,1,80.652,87.007,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.674,4.301,118.638,uav_2,4.301,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,2,84.869,86.159,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,4.005,4.105,120.938,uav_3,4.105,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,282,56.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,4.105,122.757,uav_2,4.105,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,0,83.97,80.421,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.869,6.179,116.269,uav_2,6.179,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,1,80.952,87.232,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.299,4.085,119.007,uav_2,4.085,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,2,84.975,86.518,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,3.63,4.085,121.269,uav_1,4.085,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,283,56.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,4.139,122.757,uav_2,4.139,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,0,84.241,80.68,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.494,6.114,116.644,uav_3,6.114,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,1,81.252,87.457,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.924,3.872,119.376,uav_2,3.872,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,2,85.08,86.878,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,3.255,3.872,121.6,uav_1,3.872,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,284,56.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,4.207,122.757,uav_2,4.207,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,0,84.513,80.939,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.119,5.739,117.019,uav_3,5.739,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,1,80.89,87.359,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,11.274,4.484,119.058,uav_2,4.484,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,2,85.367,87.119,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,2.949,4.091,121.973,uav_3,4.091,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,285,57.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,4.091,122.757,uav_2,4.091,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,0,84.784,81.198,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.744,5.364,117.394,uav_3,5.364,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,1,81.193,87.579,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.899,4.256,119.426,uav_2,4.256,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,2,85.448,87.486,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,2.574,4.245,122.291,uav_3,4.245,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,286,57.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,4.245,122.757,uav_2,4.245,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,0,85.055,81.457,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.369,4.989,117.769,uav_3,4.989,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,1,81.496,87.8,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.524,4.032,119.794,uav_2,4.032,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,2,85.528,87.852,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,2.199,4.032,122.609,uav_1,4.032,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,287,57.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,4.426,122.757,uav_2,4.426,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,0,85.326,81.716,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.994,4.614,118.144,uav_3,4.614,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,1,81.799,88.021,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.149,3.821,120.162,uav_2,3.821,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,288,57.6,2,85.614,88.243,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,1.799,3.821,122.949,uav_1,3.821,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 38.9, ""y"": 50.0, ""radius"": 0.0}]"
