scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
closely_spaced_targets,185,37.0,0,56.369,51.481,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,53.85,3.701,76.34,uav_1,3.701,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 62.88, ""y"": 62.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 66.88, ""y"": 66.88, ""radius"": 0.0}]"
closely_spaced_targets,185,37.0,1,58.349,54.608,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,50.532,3.701,79.917,uav_0,3.701,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 62.88, ""y"": 62.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 66.88, ""y"": 66.88, ""radius"": 0.0}]"
closely_spaced_targets,185,37.0,2,63.935,52.18,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,43.786,6.09,82.525,uav_1,6.09,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 62.88, ""y"": 62.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 66.88, ""y"": 66.88, ""radius"": 0.0}]"
closely_spaced_targets,185,37.0,3,71.279,52.561,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,38.323,7.354,88.563,uav_2,7.354,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 62.88, ""y"": 62.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 66.88, ""y"": 66.88, ""radius"": 0.0}]"
closely_spaced_targets,186,37.2,0,56.501,51.13,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,54.01,4.306,76.201,uav_1,4.306,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 62.96, ""y"": 62.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 66.96, ""y"": 66.96, ""radius"": 0.0}]"
closely_spaced_targets,186,37.2,1,58.453,54.968,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,50.187,4.306,80.239,uav_0,4.306,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 62.96, ""y"": 62.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 66.96, ""y"": 66.96, ""radius"": 0.0}]"
closely_spaced_targets,186,37.2,2,64.29,52.3,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,43.504,6.418,82.877,uav_1,6.418,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 62.96, ""y"": 62.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 66.96, ""y"": 66.96, ""radius"": 0.0}]"
closely_spaced_targets,186,37.2,3,71.588,52.773,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,37.987,7.313,88.937,uav_2,7.313,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 62.96, ""y"": 62.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 66.96, ""y"": 66.96, ""radius"": 0.0}]"
closely_spaced_targets,187,37.4,0,56.867,51.214,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,53.696,3.988,76.529,uav_1,3.988,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.04, ""y"": 63.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.04, ""y"": 67.04, ""radius"": 0.0}]"
closely_spaced_targets,187,37.4,1,58.744,54.732,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,50.189,3.988,80.29,uav_0,3.988,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.04, ""y"": 63.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.04, ""y"": 67.04, ""radius"": 0.0}]"
closely_spaced_targets,187,37.4,2,64.663,52.26,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,43.354,6.415,83.141,uav_1,6.415,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.04, ""y"": 63.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.04, ""y"": 67.04, ""radius"": 0.0}]"
closely_spaced_targets,187,37.4,3,71.949,52.876,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,37.723,7.312,89.289,uav_2,7.312,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.04, ""y"": 63.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.04, ""y"": 67.04, ""radius"": 0.0}]"
closely_spaced_targets,188,37.6,0,57.035,50.879,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,53.822,4.588,76.431,uav_1,4.588,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.12, ""y"": 63.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.12, ""y"": 67.12, ""radius"": 0.0}]"
closely_spaced_targets,188,37.6,1,58.86,55.089,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,49.838,4.588,80.618,uav_0,4.588,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.12, ""y"": 63.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.12, ""y"": 67.12, ""radius"": 0.0}]"
closely_spaced_targets,188,37.6,2,65.014,52.392,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,43.067,6.719,83.497,uav_1,6.719,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.12, ""y"": 63.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.12, ""y"": 67.12, ""radius"": 0.0}]"
closely_spaced_targets,188,37.6,3,72.253,53.096,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,37.385,7.273,89.664,uav_2,7.273,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.12, ""y"": 63.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.12, ""y"": 67.12, ""radius"": 0.0}]"
closely_spaced_targets,189,37.8,0,57.399,50.97,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,53.507,4.264,76.763,uav_1,4.264,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.2, ""y"": 63.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.2, ""y"": 67.2, ""radius"": 0.0}]"
closely_spaced_targets,189,37.8,1,59.154,54.856,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,49.837,4.264,80.675,uav_0,4.264,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.2, ""y"": 63.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.2, ""y"": 67.2, ""radius"": 0.0}]"
closely_spaced_targets,189,37.8,2,65.388,52.366,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,42.908,6.712,83.773,uav_1,6.712,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.2, ""y"": 63.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.2, ""y"": 67.2, ""radius"": 0.0}]"
closely_spaced_targets,189,37.8,3,72.61,53.209,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,37.117,7.271,90.019,uav_2,7.271,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.2, ""y"": 63.2, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.2, ""y"": 67.2, ""radius"": 0.0}]"
closely_spaced_targets,190,38.0,0,57.764,51.059,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,53.193,3.96,77.095,uav_1,3.96,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.28, ""y"": 63.28, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.28, ""y"": 67.28, ""radius"": 0.0}]"
closely_spaced_targets,190,38.0,1,59.459,54.638,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,49.821,3.96,80.751,uav_0,3.96,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.28, ""y"": 63.28, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.28, ""y"": 67.28, ""radius"": 0.0}]"
closely_spaced_targets,190,38.0,2,65.735,52.509,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,42.617,6.627,84.133,uav_1,6.627,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.28, ""y"": 63.28, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.28, ""y"": 67.28, ""radius"": 0.0}]"
closely_spaced_targets,190,38.0,3,72.909,53.435,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,36.777,7.234,90.394,uav_2,7.234,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.28, ""y"": 63.28, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.28, ""y"": 67.28, ""radius"": 0.0}]"
closely_spaced_targets,191,38.2,0,57.95,50.733,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,53.306,4.56,77.02,uav_1,4.56,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.36, ""y"": 63.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.36, ""y"": 67.36, ""radius"": 0.0}]"
closely_spaced_targets,191,38.2,1,59.565,54.998,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,49.472,4.56,81.072,uav_0,4.56,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.36, ""y"": 63.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.36, ""y"": 67.36, ""radius"": 0.0}]"
closely_spaced_targets,191,38.2,2,66.11,52.498,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,42.45,7.006,84.419,uav_1,7.006,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.36, ""y"": 63.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.36, ""y"": 67.36, ""radius"": 0.0}]"
closely_spaced_targets,191,38.2,3,73.264,53.558,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,36.505,7.232,90.752,uav_2,7.232,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.36, ""y"": 63.36, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.36, ""y"": 67.36, ""radius"": 0.0}]"
closely_spaced_targets,192,38.4,0,58.312,50.829,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,52.99,4.25,77.356,uav_1,4.25,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.44, ""y"": 63.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.44, ""y"": 67.44, ""radius"": 0.0}]"
closely_spaced_targets,192,38.4,1,59.872,54.783,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,49.454,4.25,81.153,uav_0,4.25,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.44, ""y"": 63.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.44, ""y"": 67.44, ""radius"": 0.0}]"
closely_spaced_targets,192,38.4,2,66.452,52.651,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,42.155,6.917,84.782,uav_1,6.917,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.44, ""y"": 63.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.44, ""y"": 67.44, ""radius"": 0.0}]"
closely_spaced_targets,192,38.4,3,73.557,53.791,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,36.163,7.196,91.127,uav_2,7.196,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.44, ""y"": 63.44, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.44, ""y"": 67.44, ""radius"": 0.0}]"
closely_spaced_targets,193,38.6,0,58.675,50.924,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,52.676,3.959,77.692,uav_1,3.959,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.52, ""y"": 63.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.52, ""y"": 67.52, ""radius"": 0.0}]"
closely_spaced_targets,193,38.6,1,60.189,54.582,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,49.421,3.959,81.252,uav_0,3.959,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.52, ""y"": 63.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.52, ""y"": 67.52, ""radius"": 0.0}]"
closely_spaced_targets,193,38.6,2,66.827,52.654,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,41.98,6.913,85.078,uav_1,6.913,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.52, ""y"": 63.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.52, ""y"": 67.52, ""radius"": 0.0}]"
closely_spaced_targets,193,38.6,3,73.908,53.923,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,35.887,7.194,91.488,uav_2,7.194,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.52, ""y"": 63.52, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.52, ""y"": 67.52, ""radius"": 0.0}]"
closely_spaced_targets,194,38.8,0,58.879,50.61,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,52.774,4.557,77.641,uav_1,4.557,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.6, ""y"": 63.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.6, ""y"": 67.6, ""radius"": 0.0}]"
closely_spaced_targets,194,38.8,1,60.284,54.945,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,49.075,4.557,81.566,uav_0,4.557,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.6, ""y"": 63.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.6, ""y"": 67.6, ""radius"": 0.0}]"
closely_spaced_targets,194,38.8,2,67.202,52.665,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,41.8,7.153,85.38,uav_3,7.153,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.6, ""y"": 63.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.6, ""y"": 67.6, ""radius"": 0.0}]"
closely_spaced_targets,194,38.8,3,74.197,54.163,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,35.544,7.153,91.863,uav_2,7.153,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.6, ""y"": 63.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.6, ""y"": 67.6, ""radius"": 0.0}]"
closely_spaced_targets,195,39.0,0,59.24,50.712,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,52.458,4.259,77.981,uav_1,4.259,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.68, ""y"": 63.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.68, ""y"": 67.68, ""radius"": 0.0}]"
closely_spaced_targets,195,39.0,1,60.602,54.747,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,49.041,4.259,81.67,uav_0,4.259,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.68, ""y"": 63.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.68, ""y"": 67.68, ""radius"": 0.0}]"
closely_spaced_targets,195,39.0,2,67.536,52.835,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,41.499,7.122,85.748,uav_3,7.122,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.68, ""y"": 63.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.68, ""y"": 67.68, ""radius"": 0.0}]"
closely_spaced_targets,195,39.0,3,74.483,54.405,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,35.2,7.122,92.237,uav_2,7.122,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.68, ""y"": 63.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.68, ""y"": 67.68, ""radius"": 0.0}]"
closely_spaced_targets,196,39.2,0,59.601,50.813,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,52.143,3.979,78.321,uav_1,3.979,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.76, ""y"": 63.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.76, ""y"": 67.76, ""radius"": 0.0}]"
closely_spaced_targets,196,39.2,1,60.929,54.564,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,48.993,3.979,81.79,uav_0,3.979,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.76, ""y"": 63.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.76, ""y"": 67.76, ""radius"": 0.0}]"
closely_spaced_targets,196,39.2,2,67.911,52.859,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,41.312,7.122,86.058,uav_3,7.122,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.76, ""y"": 63.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.76, ""y"": 67.76, ""radius"": 0.0}]"
closely_spaced_targets,196,39.2,3,74.829,54.55,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,34.918,7.122,92.601,uav_2,7.122,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.76, ""y"": 63.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.76, ""y"": 67.76, ""radius"": 0.0}]"
closely_spaced_targets,197,39.4,0,59.823,50.511,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,52.224,4.575,78.296,uav_1,4.575,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.84, ""y"": 63.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.84, ""y"": 67.84, ""radius"": 0.0}]"
closely_spaced_targets,197,39.4,1,61.013,54.929,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,48.65,4.575,82.096,uav_0,4.575,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.84, ""y"": 63.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.84, ""y"": 67.84, ""radius"": 0.0}]"
closely_spaced_targets,197,39.4,2,68.284,52.892,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,41.12,7.086,86.373,uav_3,7.086,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.84, ""y"": 63.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.84, ""y"": 67.84, ""radius"": 0.0}]"
closely_spaced_targets,197,39.4,3,75.109,54.798,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,34.573,7.086,92.975,uav_2,7.086,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.84, ""y"": 63.84, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.84, ""y"": 67.84, ""radius"": 0.0}]"
closely_spaced_targets,198,39.6,0,60.182,50.62,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,51.908,4.287,78.64,uav_1,4.287,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.92, ""y"": 63.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.92, ""y"": 67.92, ""radius"": 0.0}]"
closely_spaced_targets,198,39.6,1,61.341,54.748,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,48.601,4.287,82.22,uav_0,4.287,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.92, ""y"": 63.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.92, ""y"": 67.92, ""radius"": 0.0}]"
closely_spaced_targets,198,39.6,2,68.61,53.077,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,40.813,7.093,86.744,uav_3,7.093,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.92, ""y"": 63.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.92, ""y"": 67.92, ""radius"": 0.0}]"
closely_spaced_targets,198,39.6,3,75.452,54.952,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,4,0,34.288,7.093,93.342,uav_2,7.093,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 63.92, ""y"": 63.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 67.92, ""y"": 67.92, ""radius"": 0.0}]"
closely_spaced_targets,199,39.8,0,60.541,50.729,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,51.592,4.016,78.985,uav_1,4.016,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 64.0, ""y"": 64.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 68.0, ""y"": 68.0, ""radius"": 0.0}]"
closely_spaced_targets,199,39.8,1,61.676,54.581,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,48.54,4.016,82.359,uav_0,4.016,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 64.0, ""y"": 64.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 68.0, ""y"": 68.0, ""radius"": 0.0}]"
closely_spaced_targets,199,39.8,2,68.983,53.122,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,5,0,40.615,7.059,87.066,uav_3,7.059,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 64.0, ""y"": 64.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 68.0, ""y"": 68.0, ""radius"": 0.0}]"
closely_spaced_targets,199,39.8,3,75.727,55.206,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,33.941,7.059,93.714,uav_2,7.059,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 64.0, ""y"": 64.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 68.0, ""y"": 68.0, ""radius"": 0.0}]"
closely_spaced_targets,200,40.0,0,60.9,50.837,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,,3,0,51.277,3.759,79.33,uav_1,3.759,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 64.08, ""y"": 64.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 68.08, ""y"": 68.08, ""radius"": 0.0}]"
