scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,259,51.8,1,61.467,39.158,90.0,94.0,50.0,50.0,51.744,47.891,false_negative+position_noise+confidence_error,0.224,trust_weighted_fusion,avoidance,confidence,2.1,0.6000000000000001,,3,0,61.82,5.932,10.781,uav_0,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,259,51.8,2,71.128,49.63,86.0,90.0,50.0,50.0,51.744,47.891,false_negative+position_noise+confidence_error,0.224,trust_weighted_fusion,avoidance,confidence,2.052,0.552,,2,0,43.022,9.218,16.131,uav_3,9.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,259,51.8,3,74.887,58.047,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.39,0.0,,1,0,31.777,9.218,21.155,uav_2,9.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,260,52.0,0,67.414,40.998,94.0,90.0,50.0,50.0,49.111,47.393,position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,confidence,1.842,0.3420000000000001,,3,0,55.749,5.945,14.603,uav_1,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,260,52.0,1,61.712,39.318,90.0,94.0,50.0,50.0,49.111,47.393,position_noise+confidence_error,0.329,trust_weighted_fusion,avoidance,confidence,2.16,0.6600000000000001,,3,0,61.566,5.945,10.852,uav_0,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,260,52.0,2,71.233,49.916,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.918,0.4179999999999999,,3,0,42.718,9.259,16.233,uav_3,9.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,260,52.0,3,74.987,58.38,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.052,0.0,,1,0,31.437,9.259,21.355,uav_2,9.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,261,52.2,0,67.564,41.275,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.706,0.20599999999999996,,1,0,55.434,6.459,14.612,uav_1,6.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,261,52.2,1,61.508,39.03,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,0.946,0.0,,1,0,61.915,6.459,10.899,uav_0,6.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,261,52.2,2,71.336,50.196,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.02,0.52,,3,0,42.419,9.313,16.337,uav_3,9.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,261,52.2,3,75.155,58.69,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.94,0.0,,1,0,31.084,9.313,21.614,uav_2,9.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,262,52.4,0,67.777,41.488,94.0,90.0,50.0,50.0,48.781,47.727,false_negative+position_noise+confidence_error,0.263,trust_weighted_fusion,avoidance,confidence,1.974,0.474,,2,0,55.145,6.456,14.71,uav_1,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,262,52.4,1,61.745,39.188,90.0,94.0,50.0,50.0,48.781,47.727,position_noise+confidence_error,0.263,trust_weighted_fusion,avoidance,confidence,2.294,0.794,,3,0,61.666,6.456,10.964,uav_0,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,262,52.4,2,71.443,50.486,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.834,0.3340000000000001,,2,0,42.111,9.404,16.448,uav_3,9.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,262,52.4,3,75.346,59.041,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,30.684,9.404,21.911,uav_2,9.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,263,52.6,0,67.912,41.738,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.334,0.8340000000000001,,1,0,54.862,6.406,14.726,uav_1,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,263,52.6,1,61.964,39.36,90.0,94.0,50.0,50.0,46.687,48.931,position_noise+confidence_error,0.03,trust_weighted_fusion,avoidance,confidence,2.44,0.94,,3,0,61.413,6.406,11.011,uav_0,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,263,52.6,2,71.546,50.765,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.042,0.5419999999999998,,3,0,41.813,9.506,16.56,uav_3,9.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,263,52.6,3,75.538,59.393,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,30.284,9.506,22.21,uav_2,9.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,264,52.8,0,68.078,42.044,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.022,0.0,,1,0,54.513,6.399,14.751,uav_1,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,264,52.8,1,62.196,39.524,90.0,94.0,50.0,50.0,49.114,53.435,false_negative+position_noise+confidence_error,0.09,trust_weighted_fusion,avoidance,confidence,2.32,0.8199999999999998,,2,0,61.162,6.399,11.078,uav_0,6.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,264,52.8,2,71.651,51.049,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.94,0.43999999999999995,,2,0,41.51,9.603,16.676,uav_3,9.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,264,52.8,3,75.729,59.744,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,29.884,9.603,22.512,uav_2,9.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,265,53.0,0,68.318,42.26,94.0,90.0,50.0,50.0,51.443,50.169,position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,confidence,1.552,0.052000000000000046,,3,0,54.21,6.381,14.886,uav_1,6.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,265,53.0,1,62.478,39.686,90.0,94.0,50.0,50.0,51.443,50.169,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,confidence,1.484,0.0,,2,0,60.889,6.381,11.189,uav_0,6.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,265,53.0,2,71.768,51.367,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.222,0.0,,1,0,41.171,9.64,16.811,uav_3,9.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,265,53.0,3,75.908,60.074,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,0.5,0.0,,1,0,29.509,9.64,22.797,uav_2,9.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,266,53.2,0,68.455,42.515,94.0,90.0,50.0,50.0,52.994,53.096,false_negative+position_noise+confidence_error,0.147,trust_weighted_fusion,move,confidence,2.206,0.706,,2,0,53.92,6.313,14.915,uav_1,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,266,53.2,1,62.728,39.858,90.0,94.0,50.0,50.0,49.78,51.673,false_negative+position_noise+confidence_error,0.288,trust_weighted_fusion,avoidance,confidence,1.924,0.42399999999999993,,2,0,60.622,6.313,11.275,uav_0,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,266,53.2,2,71.878,51.665,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.654,0.15399999999999991,,1,0,40.853,9.724,16.941,uav_3,9.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,266,53.2,3,76.099,60.425,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,29.109,9.724,23.104,uav_2,9.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,267,53.4,0,68.593,42.772,94.0,90.0,50.0,50.0,49.989,49.41,false_negative+position_noise+confidence_error,0.169,trust_weighted_fusion,move,confidence,2.162,0.6619999999999999,,2,0,53.628,6.267,14.949,uav_1,6.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,267,53.4,1,62.962,40.022,90.0,94.0,50.0,50.0,49.995,51.846,false_negative+position_noise+confidence_error,0.365,trust_weighted_fusion,avoidance,confidence,2.306,0.806,,2,0,60.371,6.267,11.357,uav_0,6.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,267,53.4,2,71.982,51.95,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.938,0.43799999999999994,,2,0,40.55,9.783,17.069,uav_0,9.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,267,53.4,3,76.29,60.776,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,28.709,9.822,23.413,uav_2,9.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,268,53.6,0,68.726,43.018,94.0,90.0,50.0,50.0,49.537,49.988,false_negative+position_noise+confidence_error,0.049,trust_weighted_fusion,move,confidence,2.402,0.9020000000000001,,2,0,53.348,6.598,14.985,uav_1,6.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,268,53.6,1,62.998,39.744,90.0,94.0,50.0,50.0,49.537,49.988,false_negative+position_noise+confidence_error,0.049,trust_weighted_fusion,avoidance,confidence,2.402,0.9020000000000001,,2,0,60.603,6.598,11.557,uav_0,6.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,268,53.6,2,72.093,52.249,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.608,0.1080000000000001,,1,0,40.231,9.826,17.207,uav_0,9.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,268,53.6,3,76.445,61.062,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.496,0.0,,1,0,28.384,9.829,23.665,uav_2,9.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,269,53.8,0,68.877,43.3,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.604,0.10400000000000009,,2,0,53.029,6.587,15.031,uav_1,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,269,53.8,1,63.23,39.911,90.0,94.0,50.0,50.0,49.413,48.869,false_negative+position_noise+confidence_error,0.103,trust_weighted_fusion,avoidance,confidence,2.294,0.794,,1,0,60.351,6.587,11.638,uav_0,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,269,53.8,2,72.207,52.559,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.402,0.0,,1,0,39.901,9.812,17.354,uav_3,9.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,269,53.8,3,76.594,61.336,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.776,0.276,,1,0,28.073,9.812,23.909,uav_2,9.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,270,54.0,0,69.075,43.508,94.0,90.0,50.0,50.0,49.802,48.217,false_negative+position_noise+confidence_error,0.119,trust_weighted_fusion,avoidance,confidence,2.262,0.762,,2,0,52.752,6.578,15.15,uav_1,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,270,54.0,1,63.463,40.078,90.0,94.0,50.0,50.0,49.802,48.217,position_noise+confidence_error,0.119,trust_weighted_fusion,avoidance,confidence,2.262,0.762,,2,0,60.098,6.578,11.724,uav_0,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,270,54.0,2,72.31,52.839,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.024,0.524,,2,0,39.602,9.876,17.49,uav_0,9.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,270,54.0,3,76.785,61.687,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,27.673,9.915,24.223,uav_2,9.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,271,54.2,0,69.228,43.793,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.536,0.03600000000000003,,2,0,52.429,7.025,15.205,uav_1,7.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,271,54.2,1,63.496,39.731,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.028,0.0,,1,0,60.395,7.025,11.958,uav_0,7.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,271,54.2,2,72.409,53.108,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.266,0.766,,2,0,39.315,9.844,17.624,uav_0,9.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,271,54.2,3,76.976,62.038,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,0.0,,0,0,27.273,10.03,24.54,uav_2,10.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,272,54.4,0,69.463,43.999,94.0,90.0,50.0,50.0,52.614,52.648,false_negative+confidence_error,0.375,trust_weighted_fusion,avoidance,confidence,1.75,0.25,,1,0,52.136,7.024,15.367,uav_1,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,272,54.4,1,63.761,39.897,90.0,94.0,50.0,50.0,52.614,52.648,position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,confidence,1.75,0.25,,2,0,60.13,7.024,12.071,uav_0,7.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,272,54.4,2,72.577,53.372,86.0,90.0,50.0,50.0,52.614,52.648,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,confidence,1.75,0.25,,2,0,39.01,9.877,17.827,uav_0,9.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,272,54.4,3,77.133,62.327,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.43,0.0,,1,0,26.944,10.047,24.802,uav_2,10.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,273,54.6,0,69.691,44.237,94.0,90.0,50.0,50.0,52.312,47.673,false_negative+position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,confidence,1.404,0.0,,2,0,51.818,7.033,15.516,uav_1,7.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,273,54.6,1,64.028,40.066,90.0,94.0,50.0,50.0,52.312,47.673,position_noise+confidence_error,0.548,trust_weighted_fusion,avoidance,confidence,1.676,0.17599999999999993,,2,0,59.862,7.033,12.189,uav_0,7.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,273,54.6,2,72.679,53.651,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.054,0.5539999999999998,,2,0,38.713,9.877,17.971,uav_0,9.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,273,54.6,3,77.299,62.633,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.034,0.0,,1,0,26.596,10.1,25.08,uav_2,10.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,274,54.8,0,69.822,44.485,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.396,0.8959999999999999,,2,0,51.538,7.008,15.575,uav_1,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,274,54.8,1,64.244,40.242,90.0,94.0,50.0,50.0,48.992,49.528,position_noise+confidence_error,0.037,trust_weighted_fusion,avoidance,confidence,2.426,0.9260000000000002,,2,0,59.61,7.008,12.266,uav_0,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,274,54.8,2,72.785,53.939,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.864,0.3640000000000001,,1,0,38.406,9.908,18.123,uav_0,9.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,274,54.8,3,77.433,62.88,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.39,0.8900000000000001,,1,0,26.315,10.076,25.306,uav_2,10.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,275,55.0,0,69.957,44.739,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.236,0.7360000000000002,,2,0,51.25,6.996,15.639,uav_1,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,275,55.0,1,64.459,40.414,90.0,94.0,50.0,50.0,49.741,47.452,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,confidence,2.5,1.0,,2,0,59.362,6.996,12.348,uav_0,6.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,275,55.0,2,72.889,54.225,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.914,0.4139999999999999,,2,0,38.102,9.928,18.276,uav_0,9.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,275,55.0,3,77.593,63.173,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.312,0.0,,1,0,25.981,10.109,25.576,uav_2,10.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,276,55.2,0,70.105,45.017,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.712,0.21199999999999997,,1,0,50.936,6.985,15.713,uav_1,6.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,276,55.2,1,64.69,40.605,90.0,94.0,50.0,50.0,49.549,50.443,false_negative+position_noise+confidence_error,0.248,trust_weighted_fusion,avoidance,confidence,2.004,0.504,,1,0,59.09,6.985,12.437,uav_0,6.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,276,55.2,2,73.003,54.535,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.398,0.0,,2,0,37.772,9.949,18.446,uav_0,9.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
