scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,143,28.6,3,60.922,46.48,90.0,86.0,50.0,50.0,49.692,49.874,false_negative+position_noise+confidence_error,0.47,no_fusion,avoidance,3,0,49.065,6.069,6.476,uav_2,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,0,49.147,40.41,94.0,90.0,50.0,50.0,50.482,49.555,position_noise+confidence_error,0.469,no_fusion,avoidance,4,0,66.865,3.505,4.628,uav_1,3.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,1,49.373,43.908,90.0,94.0,50.0,50.0,49.898,50.362,false_negative+position_noise+confidence_error,0.545,no_fusion,avoidance,3,0,64.497,3.505,1.125,obstacle_0,1.125,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,2,56.665,42.721,86.0,90.0,50.0,50.0,49.993,50.283,position_noise+confidence_error,0.544,no_fusion,avoidance,4,0,55.641,6.079,4.87,obstacle_0,4.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,3,61.231,46.734,90.0,86.0,50.0,50.0,49.704,50.023,position_noise+confidence_error,0.495,no_fusion,avoidance,4,0,48.677,6.079,6.696,uav_2,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,0,49.547,40.426,94.0,90.0,50.0,50.0,50.546,49.617,position_noise+confidence_error,0.486,no_fusion,avoidance,4,0,66.586,3.881,4.585,uav_1,3.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,1,49.285,44.298,90.0,94.0,50.0,50.0,50.885,49.095,position_noise+confidence_error,0.657,no_fusion,avoidance,4,0,64.25,3.881,0.747,obstacle_0,0.747,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,2,57.015,42.914,86.0,90.0,50.0,50.0,49.908,49.93,position_noise+confidence_error,0.527,no_fusion,avoidance,4,0,55.292,6.089,4.971,obstacle_0,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,3,61.536,46.993,90.0,86.0,50.0,50.0,50.685,49.324,false_negative+position_noise+confidence_error,0.434,no_fusion,avoidance,3,0,48.288,6.089,6.921,uav_2,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,0,49.946,40.454,94.0,90.0,50.0,50.0,50.479,49.849,false_negative+position_noise+confidence_error,0.503,no_fusion,avoidance,3,0,66.299,3.747,4.546,uav_1,3.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,1,49.67,44.19,90.0,94.0,50.0,50.0,49.847,49.972,false_negative+position_noise+confidence_error,0.647,no_fusion,avoidance,3,0,64.09,3.747,0.819,obstacle_0,0.819,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,2,57.361,43.114,86.0,90.0,50.0,50.0,49.912,49.927,position_noise+confidence_error,0.509,no_fusion,avoidance,4,0,54.94,6.098,5.08,obstacle_0,5.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,3,61.84,47.253,90.0,86.0,50.0,50.0,50.393,49.943,position_noise+confidence_error,0.376,no_fusion,avoidance,4,0,47.899,6.098,7.154,uav_2,6.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,0,50.339,40.528,94.0,90.0,50.0,50.0,49.631,51.16,false_negative+position_noise+confidence_error,0.414,no_fusion,avoidance,3,0,65.983,4.103,4.478,uav_1,4.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,1,49.73,44.586,90.0,94.0,50.0,50.0,49.415,50.004,position_noise+confidence_error,0.656,no_fusion,avoidance,4,0,63.745,4.103,0.421,obstacle_0,0.421,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,2,57.697,43.332,86.0,90.0,50.0,50.0,49.144,51.398,position_noise+confidence_error,0.332,no_fusion,avoidance,4,0,54.58,6.104,5.184,obstacle_0,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,3,62.139,47.519,90.0,86.0,50.0,50.0,49.997,50.055,position_noise+confidence_error,0.474,no_fusion,avoidance,4,0,47.508,6.104,7.39,uav_2,6.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,0,50.737,40.568,94.0,90.0,50.0,50.0,50.575,50.04,false_negative+position_noise+confidence_error,0.521,no_fusion,avoidance,3,0,65.69,3.997,4.46,uav_1,3.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,1,50.124,44.518,90.0,94.0,50.0,50.0,49.54,50.409,false_negative+position_noise+confidence_error,0.593,no_fusion,avoidance,3,0,63.55,3.997,0.483,obstacle_0,0.483,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,2,58.029,43.554,86.0,90.0,50.0,50.0,49.484,49.468,position_noise+confidence_error,0.492,no_fusion,avoidance,4,0,54.218,6.11,5.296,obstacle_0,5.296,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,3,62.43,47.794,90.0,86.0,50.0,50.0,50.849,48.998,position_noise+confidence_error,0.459,no_fusion,avoidance,4,0,47.115,6.11,7.624,uav_2,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,0,51.135,40.61,94.0,90.0,50.0,50.0,50.282,49.688,position_noise+confidence_error,0.542,no_fusion,avoidance,4,0,65.397,3.848,4.458,uav_1,3.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,1,50.508,44.406,90.0,94.0,50.0,50.0,49.792,49.092,position_noise+confidence_error,0.578,no_fusion,avoidance,4,0,63.397,3.848,0.617,obstacle_0,0.617,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,2,58.363,43.775,86.0,90.0,50.0,50.0,49.98,49.676,position_noise+confidence_error,0.436,no_fusion,avoidance,4,0,53.857,6.117,5.425,obstacle_0,5.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,3,62.72,48.069,90.0,86.0,50.0,50.0,50.69,49.471,position_noise+confidence_error,0.404,no_fusion,avoidance,4,0,46.722,6.117,7.866,uav_2,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,0,51.529,40.677,94.0,90.0,50.0,50.0,50.14,50.426,false_negative+position_noise+confidence_error,0.531,no_fusion,avoidance,3,0,65.089,3.761,4.447,uav_1,3.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,1,50.908,44.387,90.0,94.0,50.0,50.0,49.426,50.391,position_noise+confidence_error,0.666,no_fusion,avoidance,4,0,63.164,3.761,0.686,obstacle_0,0.686,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,2,58.687,44.009,86.0,90.0,50.0,50.0,49.363,50.053,position_noise+confidence_error,0.494,no_fusion,avoidance,4,0,53.49,6.122,5.553,obstacle_0,5.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,3,63.008,48.346,90.0,86.0,50.0,50.0,50.01,49.968,position_noise+confidence_error,0.47,no_fusion,avoidance,4,0,46.329,6.122,8.113,uav_2,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,0,51.922,40.752,94.0,90.0,50.0,50.0,49.414,49.818,false_negative+position_noise+confidence_error,0.433,no_fusion,avoidance,3,0,64.776,4.144,4.445,uav_1,4.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,1,50.961,44.783,90.0,94.0,50.0,50.0,49.774,49.286,position_noise+confidence_error,0.553,no_fusion,avoidance,4,0,62.82,4.144,0.305,obstacle_0,0.305,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,2,59.007,44.25,86.0,90.0,50.0,50.0,49.366,49.885,position_noise+confidence_error,0.354,no_fusion,avoidance,4,0,53.12,6.126,5.686,obstacle_0,5.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,3,63.294,48.626,90.0,86.0,50.0,50.0,50.077,50.023,position_noise+confidence_error,0.462,no_fusion,avoidance,4,0,45.935,6.126,8.365,uav_2,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,0,52.314,40.832,94.0,90.0,50.0,50.0,49.794,50.107,position_noise+confidence_error,0.431,no_fusion,avoidance,4,0,64.461,3.986,4.456,uav_1,3.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,1,51.352,44.7,90.0,94.0,50.0,50.0,50.124,49.149,false_negative+position_noise+confidence_error,0.671,no_fusion,avoidance,3,0,62.643,3.986,0.47,obstacle_0,0.47,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,2,59.326,44.491,86.0,90.0,50.0,50.0,49.634,50.129,position_noise+confidence_error,0.525,no_fusion,avoidance,4,0,52.75,6.131,5.831,obstacle_0,5.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,3,63.573,48.913,90.0,86.0,50.0,50.0,50.527,49.408,position_noise+confidence_error,0.385,no_fusion,avoidance,4,0,45.54,6.131,8.617,uav_2,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,0,52.704,40.919,94.0,90.0,50.0,50.0,49.833,50.164,position_noise+confidence_error,0.449,no_fusion,avoidance,4,0,64.143,4.243,4.475,uav_1,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,1,51.599,45.015,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,62.243,4.243,0.235,obstacle_0,0.235,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,2,59.643,44.735,86.0,90.0,50.0,50.0,49.914,50.268,position_noise+confidence_error,0.427,no_fusion,avoidance,4,0,52.38,6.136,5.987,obstacle_0,5.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,3,63.849,49.202,90.0,86.0,50.0,50.0,51.133,49.217,position_noise+confidence_error,0.292,no_fusion,avoidance,4,0,45.144,6.136,8.872,uav_2,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,0,53.094,41.011,94.0,90.0,50.0,50.0,50.24,50.548,position_noise+confidence_error,0.403,no_fusion,avoidance,4,0,63.822,4.142,4.507,uav_1,4.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,1,51.999,45.005,90.0,94.0,50.0,50.0,50.033,50.429,false_negative+position_noise+confidence_error,0.653,no_fusion,avoidance,3,0,62.005,4.142,0.38,obstacle_0,0.38,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,2,59.963,44.975,86.0,90.0,50.0,50.0,50.497,50.588,position_noise+confidence_error,0.446,no_fusion,avoidance,4,0,52.011,6.142,6.159,uav_3,6.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,3,64.125,49.492,90.0,86.0,50.0,50.0,50.525,49.857,false_negative+position_noise+confidence_error,0.384,no_fusion,avoidance,3,0,44.748,6.142,9.134,uav_2,6.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,0,53.486,41.09,94.0,90.0,50.0,50.0,50.958,50.163,position_noise+confidence_error,0.431,no_fusion,avoidance,4,0,63.51,4.052,4.567,uav_1,4.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,1,52.399,44.994,90.0,94.0,50.0,50.0,50.242,49.706,position_noise+confidence_error,0.579,no_fusion,avoidance,4,0,61.769,4.052,0.551,obstacle_0,0.551,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,2,60.27,45.231,86.0,90.0,50.0,50.0,49.661,50.399,position_noise+confidence_error,0.407,no_fusion,avoidance,4,0,51.636,6.146,6.324,uav_3,6.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,3,64.395,49.786,90.0,86.0,50.0,50.0,49.645,49.683,position_noise+confidence_error,0.364,no_fusion,avoidance,4,0,44.351,6.146,9.397,uav_2,6.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,0,53.873,41.191,94.0,90.0,50.0,50.0,49.823,49.282,false_negative+position_noise+confidence_error,0.567,no_fusion,avoidance,3,0,63.187,4.3,4.623,uav_1,4.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,1,52.642,45.311,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,61.369,4.3,0.382,obstacle_0,0.382,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,2,60.57,45.496,86.0,90.0,50.0,50.0,49.895,49.408,position_noise+confidence_error,0.422,no_fusion,avoidance,4,0,51.257,6.148,6.49,uav_3,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,3,64.664,50.083,90.0,86.0,50.0,50.0,49.946,49.68,false_negative+position_noise+confidence_error,0.363,no_fusion,avoidance,3,0,43.954,6.148,9.664,uav_2,6.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,0,54.253,41.314,94.0,90.0,50.0,50.0,49.54,50.265,position_noise+confidence_error,0.454,no_fusion,avoidance,4,0,62.85,4.22,4.672,uav_1,4.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,1,53.04,45.356,90.0,94.0,50.0,50.0,49.941,50.025,position_noise+confidence_error,0.564,no_fusion,avoidance,4,0,61.093,4.22,0.551,obstacle_0,0.551,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,2,60.866,45.765,86.0,90.0,50.0,50.0,50.085,49.317,false_negative+position_noise+confidence_error,0.369,no_fusion,avoidance,3,0,50.877,6.149,6.662,uav_3,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,3,64.894,50.41,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,43.554,6.149,9.9,uav_2,6.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,0,54.636,41.431,94.0,90.0,50.0,50.0,50.227,50.312,position_noise+confidence_error,0.528,no_fusion,avoidance,4,0,62.518,4.164,4.742,uav_1,4.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,1,53.435,45.419,90.0,94.0,50.0,50.0,49.996,49.902,position_noise+confidence_error,0.603,no_fusion,avoidance,4,0,60.804,4.164,0.726,obstacle_0,0.726,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,2,61.161,46.035,86.0,90.0,50.0,50.0,50.634,49.22,false_negative+position_noise+confidence_error,0.436,no_fusion,avoidance,3,0,50.497,6.151,6.845,uav_3,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,3,65.159,50.71,90.0,86.0,50.0,50.0,50.388,49.802,false_negative+position_noise+confidence_error,0.404,no_fusion,avoidance,3,0,43.156,6.151,10.175,uav_2,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,0,55.016,41.557,94.0,90.0,50.0,50.0,50.311,50.548,position_noise+confidence_error,0.416,no_fusion,avoidance,4,0,62.182,4.116,4.821,uav_1,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,1,53.827,45.497,90.0,94.0,50.0,50.0,50.108,50.01,position_noise+confidence_error,0.56,no_fusion,avoidance,4,0,60.507,4.116,0.91,obstacle_0,0.91,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,2,61.456,46.305,86.0,90.0,50.0,50.0,50.099,50.554,false_negative+position_noise+confidence_error,0.369,no_fusion,avoidance,3,0,50.117,6.153,7.038,uav_3,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,3,65.389,51.037,90.0,86.0,50.0,50.0,49.329,50.721,position_noise+confidence_error,0.312,no_fusion,move,4,0,42.756,6.153,10.424,uav_2,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,0,55.393,41.689,94.0,90.0,50.0,50.0,50.437,50.908,false_negative+position_noise+confidence_error,0.434,no_fusion,avoidance,3,0,61.842,4.083,4.907,uav_1,4.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,1,54.214,45.599,90.0,94.0,50.0,50.0,49.921,51.012,false_negative+position_noise+confidence_error,0.547,no_fusion,avoidance,2,0,60.194,4.083,1.093,obstacle_0,1.093,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,2,61.74,46.587,86.0,90.0,50.0,50.0,49.973,49.488,position_noise+confidence_error,0.456,no_fusion,avoidance,4,0,49.732,6.154,7.226,uav_3,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,3,65.619,51.364,90.0,86.0,50.0,50.0,50.308,49.847,position_noise+confidence_error,0.349,no_fusion,move,4,0,42.356,6.154,10.679,uav_2,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,0,55.767,41.83,94.0,90.0,50.0,50.0,50.322,50.816,position_noise+confidence_error,0.539,no_fusion,avoidance,4,0,61.499,4.416,5.001,uav_1,4.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,1,54.29,45.991,90.0,94.0,50.0,50.0,49.812,48.838,position_noise+confidence_error,0.552,no_fusion,avoidance,4,0,59.833,4.416,0.871,obstacle_0,0.871,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,2,62.029,46.863,86.0,90.0,50.0,50.0,50.482,50.447,position_noise+confidence_error,0.346,no_fusion,avoidance,4,0,49.35,6.157,7.431,uav_3,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,3,65.849,51.691,90.0,86.0,50.0,50.0,49.503,50.661,position_noise+confidence_error,0.34,no_fusion,move,4,0,41.956,6.157,10.939,uav_2,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,0,56.138,41.98,94.0,90.0,50.0,50.0,49.976,49.756,position_noise+confidence_error,0.447,no_fusion,avoidance,4,0,61.151,4.378,5.1,uav_1,4.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,1,54.673,46.106,90.0,94.0,50.0,50.0,50.351,49.808,false_negative+position_noise+confidence_error,0.589,no_fusion,avoidance,3,0,59.513,4.378,1.083,obstacle_0,1.083,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
