scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,153,30.6,0,53.113,37.553,94.0,90.0,50.0,50.0,49.557,49.545,dropout+latency,0.577,trust_weighted_fusion,avoidance,4,0,66.501,2.929,7.83,uav_1,2.929,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,1,51.648,40.09,90.0,94.0,50.0,50.0,49.557,49.545,position_noise+latency,0.577,trust_weighted_fusion,avoidance,4,0,66.16,2.929,5.046,uav_0,2.929,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,2,60.42,40.063,86.0,90.0,50.0,50.0,49.557,49.545,position_noise+latency,0.577,trust_weighted_fusion,avoidance,1,0,56.107,5.537,9.399,uav_3,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,3,64.388,43.925,90.0,86.0,50.0,50.0,49.557,49.545,position_noise+latency,0.577,trust_weighted_fusion,avoidance,4,0,49.257,5.537,10.618,uav_2,5.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,0,53.511,37.591,94.0,90.0,50.0,50.0,49.753,49.625,dropout+latency,0.579,trust_weighted_fusion,avoidance,4,0,66.227,2.809,7.896,uav_1,2.809,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,1,52.032,39.979,90.0,94.0,50.0,50.0,49.753,49.625,position_noise+latency,0.579,trust_weighted_fusion,avoidance,4,0,66.029,2.809,5.225,uav_0,2.809,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,2,60.762,40.271,86.0,90.0,50.0,50.0,49.753,49.625,position_noise+latency,0.579,trust_weighted_fusion,avoidance,1,0,55.766,5.545,9.508,uav_3,5.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,3,64.698,44.178,90.0,86.0,50.0,50.0,49.753,49.625,position_noise+latency,0.579,trust_weighted_fusion,avoidance,4,0,48.88,5.545,10.809,uav_2,5.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,0,53.907,37.649,94.0,90.0,50.0,50.0,49.532,49.979,dropout+latency,0.441,trust_weighted_fusion,avoidance,4,0,65.94,2.704,7.954,uav_1,2.704,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,1,52.426,39.912,90.0,94.0,50.0,50.0,49.532,49.979,dropout+latency,0.441,trust_weighted_fusion,avoidance,4,0,65.858,2.704,5.376,uav_0,2.704,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,2,61.098,40.489,86.0,90.0,50.0,50.0,49.532,49.979,position_noise+latency,0.441,trust_weighted_fusion,avoidance,1,0,55.42,5.553,9.615,uav_3,5.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,3,65.004,44.435,90.0,86.0,50.0,50.0,49.532,49.979,dropout+latency,0.441,trust_weighted_fusion,avoidance,4,0,48.502,5.553,11.003,uav_2,5.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,0,54.302,37.713,94.0,90.0,50.0,50.0,49.986,50.229,position_noise+latency,0.315,trust_weighted_fusion,avoidance,1,0,65.65,3.092,8.019,uav_1,3.092,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,1,52.58,40.281,90.0,94.0,50.0,50.0,49.986,50.229,dropout+latency,0.315,trust_weighted_fusion,avoidance,4,0,65.468,3.092,5.056,uav_0,3.092,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,2,61.433,40.707,86.0,90.0,50.0,50.0,49.986,50.229,position_noise+latency,0.315,trust_weighted_fusion,avoidance,1,0,55.076,5.56,9.733,uav_3,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,3,65.311,44.692,90.0,86.0,50.0,50.0,49.986,50.229,dropout+latency,0.315,trust_weighted_fusion,avoidance,4,0,48.124,5.56,11.205,uav_2,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,0,54.699,37.762,94.0,90.0,50.0,50.0,50.68,49.825,position_noise+latency,0.491,trust_weighted_fusion,avoidance,1,0,65.371,3.483,8.109,uav_1,3.483,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,1,52.745,40.645,90.0,94.0,50.0,50.0,50.68,49.825,dropout+latency,0.491,trust_weighted_fusion,avoidance,4,0,65.074,3.483,4.749,uav_0,3.483,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,2,61.772,40.919,86.0,90.0,50.0,50.0,50.68,49.825,position_noise+latency,0.491,trust_weighted_fusion,avoidance,1,0,54.735,5.57,9.868,uav_3,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,3,65.617,44.949,90.0,86.0,50.0,50.0,50.68,49.825,dropout+latency,0.491,trust_weighted_fusion,avoidance,4,0,47.746,5.57,11.414,uav_2,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,0,55.092,37.834,94.0,90.0,50.0,50.0,50.105,49.984,false_negative+position_noise+latency,0.53,trust_weighted_fusion,avoidance,1,0,65.078,3.964,8.189,uav_1,3.964,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,1,52.768,41.045,90.0,94.0,50.0,50.0,50.105,49.984,dropout+latency,0.53,trust_weighted_fusion,avoidance,4,0,64.734,3.964,4.373,uav_0,3.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,2,62.102,41.145,86.0,90.0,50.0,50.0,50.105,49.984,false_negative+position_noise+latency,0.53,trust_weighted_fusion,avoidance,4,0,54.386,5.577,9.995,uav_3,5.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,3,65.917,45.215,90.0,86.0,50.0,50.0,50.105,49.984,dropout+latency,0.53,trust_weighted_fusion,avoidance,4,0,47.365,5.577,11.62,uav_2,5.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,0,55.487,37.9,94.0,90.0,50.0,50.0,50.71,49.779,position_noise+latency,0.55,trust_weighted_fusion,avoidance,1,0,64.79,4.505,8.286,uav_1,4.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,1,52.7,41.439,90.0,94.0,50.0,50.0,50.71,49.779,dropout+latency,0.55,trust_weighted_fusion,avoidance,4,0,64.451,4.505,3.977,obstacle_0,3.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,2,62.434,41.368,86.0,90.0,50.0,50.0,50.71,49.779,position_noise+latency,0.55,trust_weighted_fusion,avoidance,4,0,54.041,5.586,10.136,uav_3,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,3,66.215,45.481,90.0,86.0,50.0,50.0,50.71,49.779,dropout+latency,0.55,trust_weighted_fusion,avoidance,4,0,46.984,5.586,11.833,uav_2,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,0,55.878,37.984,94.0,90.0,50.0,50.0,49.567,49.03,position_noise+latency,0.345,trust_weighted_fusion,avoidance,1,0,64.49,4.417,8.376,uav_1,4.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,1,53.1,41.418,90.0,94.0,50.0,50.0,49.567,49.03,dropout+latency,0.345,trust_weighted_fusion,avoidance,1,0,64.238,4.417,4.125,obstacle_0,4.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,2,62.751,41.613,86.0,90.0,50.0,50.0,49.567,49.03,position_noise+latency,0.345,trust_weighted_fusion,avoidance,4,0,53.683,5.592,10.262,uav_3,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,3,66.5,45.762,90.0,86.0,50.0,50.0,49.567,49.03,position_noise+latency,0.345,trust_weighted_fusion,avoidance,1,0,46.598,5.592,12.036,uav_2,5.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,0,56.278,37.986,94.0,90.0,50.0,50.0,50.027,50.029,position_noise+latency,0.44,trust_weighted_fusion,avoidance,4,0,64.252,4.419,8.555,uav_1,4.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,1,53.5,41.423,90.0,94.0,50.0,50.0,50.027,50.029,dropout+latency,0.44,trust_weighted_fusion,avoidance,1,0,64.005,4.419,4.263,obstacle_0,4.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,2,63.069,41.856,86.0,90.0,50.0,50.0,50.027,50.029,false_negative+position_noise+latency,0.44,trust_weighted_fusion,avoidance,4,0,53.327,5.598,10.399,uav_3,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,3,66.789,46.038,90.0,86.0,50.0,50.0,50.027,50.029,false_negative+position_noise+latency,0.44,trust_weighted_fusion,avoidance,1,0,46.214,5.598,12.25,uav_2,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,0,56.677,37.974,94.0,90.0,50.0,50.0,49.952,49.51,dropout+latency,0.452,trust_weighted_fusion,avoidance,4,0,64.029,4.425,8.756,uav_1,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,1,53.9,41.418,90.0,94.0,50.0,50.0,49.952,49.51,dropout+latency,0.452,trust_weighted_fusion,avoidance,1,0,63.782,4.425,4.427,uav_0,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,2,63.382,42.105,86.0,90.0,50.0,50.0,49.952,49.51,position_noise+latency,0.452,trust_weighted_fusion,avoidance,4,0,52.967,5.603,10.537,uav_3,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,3,67.071,46.322,90.0,86.0,50.0,50.0,49.952,49.51,position_noise+latency,0.452,trust_weighted_fusion,avoidance,1,0,45.827,5.603,12.463,uav_2,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,0,57.06,38.091,94.0,90.0,50.0,50.0,49.638,49.75,dropout+latency,0.425,trust_weighted_fusion,avoidance,3,0,63.711,4.333,8.845,uav_1,4.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,1,54.299,41.431,90.0,94.0,50.0,50.0,49.638,49.75,dropout+latency,0.425,trust_weighted_fusion,avoidance,1,0,63.546,4.333,4.587,uav_0,4.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,2,63.688,42.362,86.0,90.0,50.0,50.0,49.638,49.75,position_noise+latency,0.425,trust_weighted_fusion,avoidance,3,0,52.604,5.607,10.675,uav_3,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,3,67.35,46.609,90.0,86.0,50.0,50.0,49.638,49.75,dropout+latency,0.425,trust_weighted_fusion,avoidance,1,0,45.439,5.607,12.678,uav_2,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,0,57.441,38.212,94.0,90.0,50.0,50.0,49.899,49.901,dropout+latency,0.431,trust_weighted_fusion,avoidance,4,0,63.392,4.231,8.94,uav_1,4.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,1,54.699,41.435,90.0,94.0,50.0,50.0,49.899,49.901,dropout+latency,0.431,trust_weighted_fusion,avoidance,1,0,63.319,4.231,4.77,uav_0,4.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,2,63.993,42.621,86.0,90.0,50.0,50.0,49.899,49.901,position_noise+latency,0.431,trust_weighted_fusion,avoidance,4,0,52.241,5.612,10.819,uav_3,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,3,67.627,46.897,90.0,86.0,50.0,50.0,49.899,49.901,dropout+latency,0.431,trust_weighted_fusion,avoidance,1,0,45.051,5.612,12.898,uav_2,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,0,57.82,38.34,94.0,90.0,50.0,50.0,49.784,49.687,dropout+latency,0.481,trust_weighted_fusion,avoidance,4,0,63.069,4.121,9.039,uav_1,4.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,1,55.099,41.435,90.0,94.0,50.0,50.0,49.784,49.687,position_noise+latency,0.481,trust_weighted_fusion,avoidance,1,0,63.096,4.121,4.968,uav_0,4.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,2,64.292,42.886,86.0,90.0,50.0,50.0,49.784,49.687,position_noise+latency,0.481,trust_weighted_fusion,avoidance,4,0,51.874,5.615,10.965,uav_3,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,3,67.9,47.19,90.0,86.0,50.0,50.0,49.784,49.687,dropout+latency,0.481,trust_weighted_fusion,avoidance,4,0,44.662,5.615,13.119,uav_2,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,0,58.193,38.484,94.0,90.0,50.0,50.0,49.547,50.094,dropout+latency,0.464,trust_weighted_fusion,avoidance,4,0,62.738,4.022,9.134,uav_1,4.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,1,55.498,41.468,90.0,94.0,50.0,50.0,49.547,50.094,position_noise+latency,0.464,trust_weighted_fusion,avoidance,1,0,62.849,4.022,5.15,uav_0,4.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,2,64.587,43.157,86.0,90.0,50.0,50.0,49.547,50.094,position_noise+latency,0.464,trust_weighted_fusion,avoidance,3,0,51.506,5.619,11.112,uav_3,5.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,3,68.17,47.484,90.0,86.0,50.0,50.0,49.547,50.094,dropout+latency,0.464,trust_weighted_fusion,avoidance,3,0,44.272,5.619,13.343,uav_2,5.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,0,58.567,38.627,94.0,90.0,50.0,50.0,49.947,49.899,false_negative+position_noise+latency,0.358,trust_weighted_fusion,avoidance,1,0,62.407,3.921,9.239,uav_1,3.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,1,55.897,41.499,90.0,94.0,50.0,50.0,49.947,49.899,position_noise+latency,0.358,trust_weighted_fusion,avoidance,1,0,62.605,3.921,5.346,uav_0,3.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,2,64.881,43.428,86.0,90.0,50.0,50.0,49.947,49.899,position_noise+latency,0.358,trust_weighted_fusion,avoidance,4,0,51.137,5.622,11.267,uav_3,5.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,3,68.438,47.781,90.0,86.0,50.0,50.0,49.947,49.899,dropout+latency,0.358,trust_weighted_fusion,avoidance,4,0,43.881,5.622,13.571,uav_2,5.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,0,58.942,38.765,94.0,90.0,50.0,50.0,50.779,50.019,position_noise+latency,0.324,trust_weighted_fusion,avoidance,1,0,62.081,3.817,9.359,uav_1,3.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,1,56.296,41.517,90.0,94.0,50.0,50.0,50.779,50.019,position_noise+latency,0.324,trust_weighted_fusion,avoidance,1,0,62.373,3.817,5.564,uav_0,3.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,2,65.178,43.696,86.0,90.0,50.0,50.0,50.779,50.019,position_noise+latency,0.324,trust_weighted_fusion,avoidance,4,0,50.771,5.626,11.435,uav_3,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,3,68.708,48.077,90.0,86.0,50.0,50.0,50.779,50.019,position_noise+latency,0.324,trust_weighted_fusion,avoidance,1,0,43.492,5.626,13.806,uav_2,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,0,59.305,38.933,94.0,90.0,50.0,50.0,49.786,50.993,position_noise+latency,0.276,trust_weighted_fusion,avoidance,1,0,61.738,3.735,9.459,uav_1,3.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,1,56.688,41.598,90.0,94.0,50.0,50.0,49.786,50.993,position_noise+latency,0.276,trust_weighted_fusion,avoidance,1,0,62.094,3.735,5.739,uav_0,3.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,2,65.466,43.974,86.0,90.0,50.0,50.0,49.786,50.993,position_noise+latency,0.276,trust_weighted_fusion,avoidance,4,0,50.399,5.629,11.598,uav_3,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,3,68.974,48.375,90.0,86.0,50.0,50.0,49.786,50.993,position_noise+latency,0.276,trust_weighted_fusion,avoidance,1,0,43.101,5.629,14.044,uav_2,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,0,59.673,39.091,94.0,90.0,50.0,50.0,50.099,49.199,position_noise+latency,0.493,trust_weighted_fusion,avoidance,1,0,61.401,3.649,9.58,uav_1,3.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,1,57.083,41.662,90.0,94.0,50.0,50.0,50.099,49.199,false_negative+position_noise+latency,0.493,trust_weighted_fusion,avoidance,4,0,61.829,3.649,5.94,uav_0,3.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,2,65.747,44.258,86.0,90.0,50.0,50.0,50.099,49.199,position_noise+latency,0.493,trust_weighted_fusion,avoidance,4,0,50.025,5.631,11.761,uav_3,5.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,3,69.231,48.682,90.0,86.0,50.0,50.0,50.099,49.199,position_noise+latency,0.493,trust_weighted_fusion,avoidance,1,0,42.708,5.631,14.276,uav_2,5.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,0,60.032,39.266,94.0,90.0,50.0,50.0,49.628,49.773,position_noise+latency,0.461,trust_weighted_fusion,avoidance,1,0,61.055,3.577,9.692,uav_1,3.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,1,57.47,41.763,90.0,94.0,50.0,50.0,49.628,49.773,position_noise+latency,0.461,trust_weighted_fusion,avoidance,4,0,61.538,3.577,6.12,uav_0,3.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
