scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_covariance,270,54.0,2,67.574,43.085,86.0,90.0,50.0,50.0,50.285,51.473,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,50.403,8.271,13.885,uav_0,8.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,270,54.0,3,73.203,52.406,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,37.559,10.889,18.327,uav_2,10.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,271,54.2,0,61.891,37.334,94.0,90.0,50.0,50.0,57.951,49.109,dropout+confidence_error,0.62,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,61.682,7.216,12.373,uav_1,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,271,54.2,1,54.882,35.619,90.0,94.0,50.0,50.0,57.951,49.109,false_negative+position_noise+confidence_error,0.62,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.129,7.216,10.187,uav_0,7.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,271,54.2,2,67.826,43.196,86.0,90.0,50.0,50.0,57.951,49.109,position_noise+confidence_error,0.62,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,4,0,50.209,8.342,14.08,uav_0,8.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,271,54.2,3,73.36,52.632,90.0,86.0,50.0,50.0,57.951,49.109,position_noise+confidence_error,0.62,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,37.287,10.939,18.508,uav_2,10.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,272,54.4,0,62.125,37.478,94.0,90.0,50.0,50.0,48.96,50.613,dropout+confidence_error,0.362,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,61.437,7.203,12.43,uav_1,7.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,272,54.4,1,55.144,35.702,90.0,94.0,50.0,50.0,48.96,50.613,position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,67.924,7.203,10.195,uav_0,7.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,272,54.4,2,67.97,43.569,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,49.809,8.442,14.086,uav_0,8.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,272,54.4,3,73.483,52.878,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,37.012,10.819,18.658,uav_2,10.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,273,54.6,0,62.332,37.82,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,61.037,7.221,12.333,uav_1,7.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,273,54.6,1,55.397,35.811,90.0,94.0,50.0,50.0,47.27,51.085,position_noise+confidence_error,0.075,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,67.701,7.221,10.181,uav_0,7.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,273,54.6,2,68.07,43.825,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,49.534,8.305,14.096,uav_0,8.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,273,54.6,3,73.605,53.124,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,36.737,10.822,18.811,uav_2,10.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,274,54.8,0,62.568,37.961,94.0,90.0,50.0,50.0,49.708,50.459,dropout+confidence_error,0.589,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,60.794,7.212,12.404,uav_1,7.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,274,54.8,1,55.661,35.887,90.0,94.0,50.0,50.0,49.708,50.459,false_negative+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,67.5,7.212,10.206,uav_0,7.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,274,54.8,2,68.251,44.032,86.0,90.0,50.0,50.0,49.708,50.459,false_negative+position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,49.275,8.316,14.202,uav_0,8.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,274,54.8,3,73.784,53.482,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,36.337,10.951,19.037,uav_2,10.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,275,55.0,0,62.812,38.09,94.0,90.0,50.0,50.0,51.312,50.583,dropout+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,60.559,7.683,12.493,uav_1,7.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,275,55.0,1,55.528,35.646,90.0,94.0,50.0,50.0,51.312,50.583,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,67.775,7.683,10.381,uav_0,7.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,275,55.0,2,68.44,44.232,86.0,90.0,50.0,50.0,51.312,50.583,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,49.021,8.331,14.321,uav_0,8.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,275,55.0,3,73.907,53.728,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,36.062,10.957,19.196,uav_2,10.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,276,55.2,0,63.049,38.229,94.0,90.0,50.0,50.0,50.406,50.574,position_noise+confidence_error,0.267,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,60.318,8.03,12.573,uav_1,8.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,276,55.2,1,55.544,35.372,90.0,94.0,50.0,50.0,50.406,50.574,position_noise+confidence_error,0.267,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,68.004,8.03,10.644,uav_0,8.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,276,55.2,2,68.583,44.467,86.0,90.0,50.0,50.0,50.406,50.574,false_negative+position_noise+confidence_error,0.267,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,48.751,8.339,14.39,uav_0,8.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,276,55.2,3,74.029,53.975,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,35.787,10.957,19.356,uav_2,10.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,277,55.4,0,63.293,38.356,94.0,90.0,50.0,50.0,51.545,45.967,false_negative+position_noise+confidence_error,0.574,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,60.084,8.061,12.672,uav_1,8.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,277,55.4,1,55.817,35.34,90.0,94.0,50.0,50.0,51.545,45.967,position_noise+confidence_error,0.574,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,67.893,8.061,10.772,uav_0,8.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,277,55.4,2,68.753,44.683,86.0,90.0,50.0,50.0,51.545,45.967,position_noise+confidence_error,0.574,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,48.488,8.358,14.492,uav_0,8.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,277,55.4,3,74.152,54.221,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,35.512,10.96,19.518,uav_2,10.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,278,55.6,0,63.531,38.494,94.0,90.0,50.0,50.0,51.332,51.677,false_negative+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,59.844,8.059,12.761,uav_1,8.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,278,55.6,1,56.078,35.428,90.0,94.0,50.0,50.0,51.332,51.677,false_negative+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,67.686,8.059,10.789,uav_0,8.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,278,55.6,2,68.939,44.885,86.0,90.0,50.0,50.0,51.332,51.677,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,48.233,8.373,14.618,uav_0,8.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,278,55.6,3,74.275,54.467,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,35.237,10.967,19.682,uav_2,10.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,279,55.8,0,63.671,38.731,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,59.569,7.962,12.717,uav_1,7.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,279,55.8,1,56.278,35.774,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,67.286,7.962,10.55,uav_0,7.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,279,55.8,2,69.037,45.143,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,47.958,8.361,14.647,uav_0,8.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,279,55.8,3,74.397,54.713,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,34.962,10.969,19.848,uav_2,10.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,0,63.9,38.883,94.0,90.0,50.0,50.0,49.765,49.867,false_negative+position_noise+confidence_error,0.31,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,59.321,7.957,12.799,uav_1,7.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,1,56.541,35.856,90.0,94.0,50.0,50.0,49.765,49.867,position_noise+confidence_error,0.31,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,67.084,7.957,10.583,uav_0,7.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,2,69.208,45.358,86.0,90.0,50.0,50.0,49.765,49.867,false_negative+position_noise+confidence_error,0.31,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,47.696,8.373,14.761,uav_0,8.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,280,56.0,3,74.576,55.071,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,34.562,11.098,20.094,uav_2,11.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,0,64.117,39.051,94.0,90.0,50.0,50.0,48.008,47.566,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,59.066,7.948,12.865,uav_1,7.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,1,56.8,35.946,90.0,94.0,50.0,50.0,48.008,47.566,false_negative+position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,66.877,7.948,10.613,uav_0,7.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,2,69.305,45.615,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,47.421,8.366,14.797,uav_0,8.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,281,56.2,3,74.699,55.317,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,1,0,34.287,11.1,20.264,uav_2,11.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,0,64.349,39.199,94.0,90.0,50.0,50.0,50.842,47.61,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,58.821,8.173,12.96,uav_1,8.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,1,56.955,35.718,90.0,94.0,50.0,50.0,50.842,47.61,position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,66.998,8.173,10.885,uav_0,8.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,2,69.47,45.835,86.0,90.0,50.0,50.0,50.842,47.61,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,47.157,8.382,14.911,uav_0,8.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,282,56.4,3,74.877,55.675,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,33.887,11.228,20.516,uav_2,11.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,0,64.568,39.365,94.0,90.0,50.0,50.0,48.65,49.939,false_negative+position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,58.567,8.167,13.037,uav_1,8.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,1,57.208,35.826,90.0,94.0,50.0,50.0,48.65,49.939,false_negative+position_noise+confidence_error,0.414,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,66.78,8.167,10.901,uav_0,8.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,2,69.566,46.092,86.0,90.0,50.0,50.0,49.67,51.169,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,46.882,8.381,14.953,uav_0,8.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,283,56.6,3,75.056,56.033,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,33.487,11.355,20.772,uav_2,11.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,0,64.786,39.532,94.0,90.0,50.0,50.0,48.709,51.034,position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,58.313,8.161,13.116,uav_1,8.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,1,57.456,35.944,90.0,94.0,50.0,50.0,48.709,51.034,position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,66.555,8.161,10.911,uav_0,8.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,2,69.707,46.467,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,46.482,8.503,15.021,uav_0,8.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,284,56.8,3,75.234,56.391,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,33.087,11.359,21.031,uav_2,11.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,285,57.0,0,64.924,39.77,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,58.038,8.116,13.093,uav_1,8.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,285,57.0,1,57.7,36.071,90.0,94.0,50.0,50.0,49.905,53.315,position_noise+confidence_error,0.113,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,66.325,8.116,10.916,uav_0,8.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,285,57.0,2,69.803,46.725,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,covariance,2.5,1.0,,2,0,46.207,8.495,15.072,uav_0,8.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,285,57.0,3,75.413,56.749,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,32.687,11.487,21.294,uav_2,11.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,286,57.2,0,65.154,39.922,94.0,90.0,50.0,50.0,51.273,50.692,position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,57.792,8.118,13.199,uav_1,8.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,286,57.2,1,57.96,36.161,90.0,94.0,50.0,50.0,51.273,50.692,dropout+confidence_error,0.254,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,66.121,8.118,10.965,uav_0,8.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,286,57.2,2,69.853,46.995,86.0,90.0,50.0,50.0,51.273,50.692,position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,3,0,45.936,8.492,15.079,uav_0,8.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,286,57.2,3,75.591,57.107,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,32.287,11.626,21.56,uav_2,11.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,287,57.4,0,65.382,40.076,94.0,90.0,50.0,50.0,51.31,48.707,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,57.545,8.124,13.306,uav_1,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,287,57.4,1,58.227,36.228,90.0,94.0,50.0,50.0,51.31,48.707,dropout+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,1,0,65.933,8.124,11.042,uav_0,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,287,57.4,2,70.017,47.216,86.0,90.0,50.0,50.0,51.31,48.707,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,covariance,2.5,1.0,,2,0,45.672,8.513,15.21,uav_0,8.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_covariance,287,57.4,3,75.77,57.465,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,covariance,0.0,0.0,,0,0,31.887,11.753,21.829,uav_2,11.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
