scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,156,31.2,1,47.229,38.542,90.0,94.0,50.0,50.0,50.0,50.0,none,0.729,no_fusion,avoidance,fixed,0.5,,3,0,70.035,3.963,6.788,uav_0,3.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,156,31.2,2,57.918,38.109,86.0,90.0,50.0,50.0,50.0,50.0,none,0.631,no_fusion,avoidance,fixed,0.5,,4,0,59.003,5.382,9.286,uav_3,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,156,31.2,3,62.723,40.532,90.0,86.0,50.0,50.0,50.0,50.0,none,0.571,no_fusion,avoidance,fixed,0.5,,3,0,53.023,5.382,10.86,uav_2,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,157,31.4,0,50.508,35.819,94.0,90.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,fixed,0.5,,4,0,69.478,4.567,9.191,uav_1,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,157,31.4,1,46.855,38.559,90.0,94.0,50.0,50.0,50.0,50.0,none,0.728,no_fusion,avoidance,fixed,0.5,,3,0,70.251,4.567,6.866,uav_0,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,157,31.4,2,58.259,38.265,86.0,90.0,50.0,50.0,50.0,50.0,none,0.629,no_fusion,avoidance,fixed,0.5,,4,0,58.704,5.285,9.35,uav_3,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,157,31.4,3,62.849,40.885,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.566,no_fusion,avoidance,fixed,0.5,,4,1,52.655,5.285,10.754,uav_2,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,158,31.6,0,50.882,35.854,94.0,90.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,fixed,0.5,,4,0,69.217,4.494,9.173,uav_1,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,158,31.6,1,47.214,38.453,90.0,94.0,50.0,50.0,50.0,50.0,none,0.725,no_fusion,avoidance,fixed,0.5,,3,0,70.115,4.494,6.878,uav_0,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,158,31.6,2,58.598,38.426,86.0,90.0,50.0,50.0,50.0,50.0,none,0.626,no_fusion,avoidance,fixed,0.5,,4,0,58.402,5.285,9.418,uav_3,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,158,31.6,3,63.158,41.097,90.0,86.0,50.0,50.0,50.0,50.0,none,0.57,no_fusion,avoidance,fixed,0.5,,3,0,52.314,5.285,10.887,uav_2,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,159,31.8,0,51.255,35.894,94.0,90.0,50.0,50.0,50.0,50.0,none,0.633,no_fusion,avoidance,fixed,0.5,,4,0,68.954,4.425,9.161,uav_1,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,159,31.8,1,47.577,38.355,90.0,94.0,50.0,50.0,50.0,50.0,none,0.725,no_fusion,avoidance,fixed,0.5,,3,0,69.972,4.425,6.894,uav_0,4.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,159,31.8,2,58.933,38.593,86.0,90.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,fixed,0.5,,4,0,58.098,5.285,9.489,uav_3,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,159,31.8,3,63.464,41.314,90.0,86.0,50.0,50.0,50.0,50.0,none,0.565,no_fusion,avoidance,fixed,0.5,,3,0,51.971,5.285,11.023,uav_2,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,0,51.627,35.938,94.0,90.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,fixed,0.5,,4,0,68.689,4.36,9.155,uav_1,4.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,1,47.941,38.266,90.0,94.0,50.0,50.0,50.0,50.0,none,0.724,no_fusion,avoidance,fixed,0.5,,3,0,69.823,4.36,6.913,uav_0,4.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,2,59.267,38.765,86.0,90.0,50.0,50.0,50.0,50.0,none,0.62,no_fusion,avoidance,fixed,0.5,,4,0,57.79,5.285,9.564,uav_3,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,3,63.768,41.534,90.0,86.0,50.0,50.0,50.0,50.0,none,0.559,no_fusion,avoidance,fixed,0.5,,3,0,51.627,5.285,11.162,uav_2,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,0,51.999,35.987,94.0,90.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,fixed,0.5,,4,0,68.421,4.409,9.155,uav_1,4.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,1,48.297,38.383,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.723,no_fusion,avoidance,fixed,0.5,,4,1,69.516,4.409,6.742,uav_0,4.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,2,59.597,38.942,86.0,90.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,fixed,0.5,,4,0,57.481,5.284,9.642,uav_3,5.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,3,64.068,41.759,90.0,86.0,50.0,50.0,50.0,50.0,none,0.554,no_fusion,avoidance,fixed,0.5,,3,0,51.281,5.284,11.304,uav_2,5.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,162,32.4,0,52.37,36.041,94.0,90.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,fixed,0.5,,4,0,68.152,4.341,9.159,uav_1,4.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,162,32.4,1,48.663,38.301,90.0,94.0,50.0,50.0,50.0,50.0,none,0.73,no_fusion,avoidance,fixed,0.5,,3,0,69.362,4.341,6.775,uav_0,4.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,162,32.4,2,59.808,39.252,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.614,no_fusion,avoidance,fixed,0.5,,5,1,57.109,5.315,9.551,uav_3,5.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,162,32.4,3,64.365,41.988,90.0,86.0,50.0,50.0,50.0,50.0,none,0.548,no_fusion,avoidance,fixed,0.5,,3,0,50.934,5.315,11.449,uav_2,5.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,163,32.6,0,52.74,36.099,94.0,90.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,fixed,0.5,,4,0,67.88,4.277,9.169,uav_1,4.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,163,32.6,1,49.031,38.229,90.0,94.0,50.0,50.0,50.0,50.0,none,0.729,no_fusion,avoidance,fixed,0.5,,3,0,69.201,4.277,6.811,uav_0,4.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,163,32.6,2,60.135,39.436,86.0,90.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,fixed,0.5,,4,0,56.795,5.312,9.639,uav_3,5.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,163,32.6,3,64.659,42.22,90.0,86.0,50.0,50.0,50.0,50.0,none,0.542,no_fusion,avoidance,fixed,0.5,,3,0,50.585,5.312,11.596,uav_2,5.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,164,32.8,0,53.11,36.162,94.0,90.0,50.0,50.0,50.0,50.0,none,0.633,no_fusion,avoidance,fixed,0.5,,4,0,67.606,4.656,9.183,uav_1,4.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,164,32.8,1,49.137,38.589,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.728,no_fusion,avoidance,fixed,0.5,,4,1,68.849,4.656,6.444,uav_0,4.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,164,32.8,2,60.458,39.626,86.0,90.0,50.0,50.0,50.0,50.0,none,0.614,no_fusion,avoidance,fixed,0.5,,4,0,56.479,5.22,9.731,uav_3,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,164,32.8,3,64.762,42.581,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.536,no_fusion,avoidance,fixed,0.5,,4,1,50.222,5.22,11.521,uav_2,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,165,33.0,0,53.479,36.23,94.0,90.0,50.0,50.0,50.0,50.0,none,0.633,no_fusion,avoidance,fixed,0.5,,4,0,67.329,4.583,9.202,uav_1,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,165,33.0,1,49.503,38.511,90.0,94.0,50.0,50.0,50.0,50.0,none,0.742,no_fusion,avoidance,fixed,0.5,,3,0,68.695,4.583,6.5,uav_0,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,165,33.0,2,60.679,39.929,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.611,no_fusion,avoidance,fixed,0.5,,5,1,56.109,5.23,9.679,uav_3,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,165,33.0,3,65.119,42.694,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.539,no_fusion,avoidance,fixed,0.5,,4,1,49.945,5.23,11.792,uav_2,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,166,33.2,0,53.846,36.304,94.0,90.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,fixed,0.5,,4,0,67.049,4.514,9.226,uav_1,4.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,166,33.2,1,49.872,38.444,90.0,94.0,50.0,50.0,50.0,50.0,none,0.74,no_fusion,avoidance,fixed,0.5,,3,0,68.533,4.514,6.557,uav_0,4.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,166,33.2,2,60.998,40.127,86.0,90.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,fixed,0.5,,4,0,55.789,5.22,9.779,uav_3,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,166,33.2,3,65.38,42.963,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.528,no_fusion,avoidance,fixed,0.5,,4,1,49.581,5.22,11.914,uav_2,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,167,33.4,0,54.213,36.382,94.0,90.0,50.0,50.0,50.0,50.0,none,0.631,no_fusion,avoidance,fixed,0.5,,4,0,66.767,4.448,9.255,uav_1,4.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,167,33.4,1,50.243,38.388,90.0,94.0,50.0,50.0,50.0,50.0,none,0.738,no_fusion,avoidance,fixed,0.5,,3,0,68.362,4.448,6.615,uav_0,4.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,167,33.4,2,61.313,40.33,86.0,90.0,50.0,50.0,50.0,50.0,none,0.609,no_fusion,avoidance,fixed,0.5,,4,0,55.467,5.217,9.883,uav_3,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,167,33.4,3,65.664,43.208,90.0,86.0,50.0,50.0,50.0,50.0,none,0.523,no_fusion,avoidance,fixed,0.5,,3,0,49.228,5.217,12.073,uav_2,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,168,33.6,0,54.579,36.466,94.0,90.0,50.0,50.0,50.0,50.0,none,0.63,no_fusion,avoidance,fixed,0.5,,4,0,66.482,4.432,9.287,uav_1,4.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,168,33.6,1,50.614,38.446,90.0,94.0,50.0,50.0,50.0,50.0,false_positive,0.735,no_fusion,avoidance,fixed,0.5,,4,1,68.1,4.432,6.571,uav_0,4.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,168,33.6,2,61.625,40.538,86.0,90.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,fixed,0.5,,4,0,55.142,5.214,9.989,uav_3,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,168,33.6,3,65.945,43.457,90.0,86.0,50.0,50.0,50.0,50.0,none,0.517,no_fusion,avoidance,fixed,0.5,,3,0,48.873,5.214,12.235,uav_2,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,169,33.8,0,54.943,36.555,94.0,90.0,50.0,50.0,50.0,50.0,none,0.629,no_fusion,avoidance,fixed,0.5,,4,0,66.195,4.368,9.324,uav_1,4.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,169,33.8,1,50.986,38.406,90.0,94.0,50.0,50.0,50.0,50.0,none,0.737,no_fusion,avoidance,fixed,0.5,,3,0,67.917,4.368,6.636,uav_0,4.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,169,33.8,2,61.935,40.749,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.6,no_fusion,avoidance,fixed,0.5,,5,1,54.816,5.21,10.101,uav_3,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,169,33.8,3,66.223,43.708,90.0,86.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,fixed,0.5,,3,0,48.517,5.21,12.4,uav_2,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,0,55.306,36.65,94.0,90.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,fixed,0.5,,4,0,65.905,4.307,9.366,uav_1,4.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,1,51.36,38.377,90.0,94.0,50.0,50.0,50.0,50.0,none,0.735,no_fusion,avoidance,fixed,0.5,,3,0,67.727,4.307,6.702,uav_0,4.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,2,62.241,40.966,86.0,90.0,50.0,50.0,50.0,50.0,none,0.596,no_fusion,avoidance,fixed,0.5,,4,0,54.487,5.206,10.214,uav_3,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,3,66.498,43.963,90.0,86.0,50.0,50.0,50.0,50.0,none,0.504,no_fusion,avoidance,fixed,0.5,,3,0,48.16,5.206,12.568,uav_2,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,0,55.667,36.75,94.0,90.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,fixed,0.5,,4,0,65.612,4.249,9.411,uav_1,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,1,51.735,38.359,90.0,94.0,50.0,50.0,50.0,50.0,none,0.732,no_fusion,avoidance,fixed,0.5,,3,0,67.529,4.249,6.769,uav_0,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,2,62.543,41.188,86.0,90.0,50.0,50.0,50.0,50.0,none,0.591,no_fusion,avoidance,fixed,0.5,,4,0,54.156,5.203,10.329,uav_3,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,3,66.77,44.221,90.0,86.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,fixed,0.5,,3,0,47.803,5.203,12.738,uav_2,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,0,56.027,36.855,94.0,90.0,50.0,50.0,50.0,50.0,none,0.624,no_fusion,avoidance,fixed,0.5,,4,0,65.317,4.193,9.461,uav_1,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,1,52.11,38.351,90.0,94.0,50.0,50.0,50.0,50.0,none,0.729,no_fusion,avoidance,fixed,0.5,,3,0,67.324,4.193,6.838,uav_0,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,2,62.898,41.308,86.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.587,no_fusion,avoidance,fixed,0.5,,5,1,53.894,5.218,10.553,uav_3,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,3,67.039,44.482,90.0,86.0,50.0,50.0,50.0,50.0,none,0.49,no_fusion,avoidance,fixed,0.5,,3,0,47.444,5.218,12.91,uav_2,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,0,56.385,36.966,94.0,90.0,50.0,50.0,50.0,50.0,none,0.622,no_fusion,avoidance,fixed,0.5,,4,0,65.019,4.14,9.514,uav_1,4.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,1,52.485,38.353,90.0,94.0,50.0,50.0,50.0,50.0,none,0.726,no_fusion,avoidance,fixed,0.5,,3,0,67.112,4.14,6.909,uav_0,4.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,2,63.193,41.54,86.0,90.0,50.0,50.0,50.0,50.0,none,0.578,no_fusion,avoidance,fixed,0.5,,4,0,53.559,5.198,10.673,uav_3,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,3,67.396,44.598,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.484,no_fusion,avoidance,fixed,0.5,,4,1,47.171,5.198,13.215,uav_2,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,0,56.742,37.082,94.0,90.0,50.0,50.0,50.0,50.0,none,0.619,no_fusion,avoidance,fixed,0.5,,4,0,64.719,4.089,9.572,uav_1,4.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,1,52.86,38.365,90.0,94.0,50.0,50.0,50.0,50.0,none,0.724,no_fusion,avoidance,fixed,0.5,,3,0,66.893,4.089,6.981,uav_0,4.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,2,63.485,41.776,86.0,90.0,50.0,50.0,50.0,50.0,none,0.573,no_fusion,avoidance,fixed,0.5,,4,0,53.221,5.193,10.795,uav_3,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,3,67.659,44.865,90.0,86.0,50.0,50.0,50.0,50.0,none,0.471,no_fusion,avoidance,fixed,0.5,,3,0,46.81,5.193,13.391,uav_2,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,0,57.097,37.203,94.0,90.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,fixed,0.5,,4,0,64.415,4.04,9.633,uav_1,4.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,1,53.234,38.387,90.0,94.0,50.0,50.0,50.0,50.0,none,0.721,no_fusion,avoidance,fixed,0.5,,3,0,66.667,4.04,7.055,uav_0,4.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,2,63.773,42.016,86.0,90.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,fixed,0.5,,4,0,52.882,5.189,10.92,uav_3,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
