scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,140,28.0,0,48.544,35.559,94.0,90.0,50.0,50.0,51.935,50.322,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,3,0,70.923,4.512,9.514,uav_1,4.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,140,28.0,1,46.503,39.582,90.0,94.0,50.0,50.0,51.935,50.322,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,2,0,69.665,4.512,5.989,uav_0,4.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,140,28.0,2,56.781,37.109,86.0,90.0,50.0,50.0,51.935,50.322,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,3,0,60.425,5.595,9.566,uav_3,5.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,140,28.0,3,61.265,40.455,90.0,86.0,50.0,50.0,51.935,50.322,position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,4,0,53.852,5.595,9.765,uav_2,5.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,141,28.2,0,48.942,35.603,94.0,90.0,50.0,50.0,48.9,49.933,position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,4,0,70.634,4.355,9.435,uav_1,4.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,141,28.2,1,46.876,39.438,90.0,94.0,50.0,50.0,48.9,49.933,position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,4,0,69.547,4.355,6.015,uav_0,4.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,141,28.2,2,57.138,37.29,86.0,90.0,50.0,50.0,48.9,49.933,false_negative+position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,3,0,60.095,5.6,9.578,uav_3,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,141,28.2,3,61.599,40.676,90.0,86.0,50.0,50.0,48.9,49.933,position_noise+confidence_error,0.602,trust_weighted_fusion,avoidance,4,0,53.488,5.6,9.882,uav_2,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,142,28.4,0,49.307,35.44,94.0,90.0,50.0,50.0,49.444,48.499,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,3,0,70.528,4.317,9.576,uav_1,4.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,142,28.4,1,47.205,39.211,90.0,94.0,50.0,50.0,49.444,48.499,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,3,0,69.521,4.317,6.145,uav_0,4.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,142,28.4,2,57.503,37.453,86.0,90.0,50.0,50.0,49.444,48.499,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,2,0,59.777,5.61,9.619,uav_3,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,142,28.4,3,61.932,40.897,90.0,86.0,50.0,50.0,49.444,48.499,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,4,0,53.123,5.61,10.008,uav_2,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,143,28.6,0,49.619,35.19,94.0,90.0,50.0,50.0,48.879,50.19,false_negative+position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,3,0,70.526,4.415,9.815,uav_1,4.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,143,28.6,1,47.593,39.113,90.0,94.0,50.0,50.0,48.879,50.19,false_negative+position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,3,0,69.361,4.415,6.15,uav_0,4.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,143,28.6,2,57.853,37.646,86.0,90.0,50.0,50.0,48.879,50.19,position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,4,0,59.44,5.615,9.639,uav_3,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,143,28.6,3,62.259,41.127,90.0,86.0,50.0,50.0,48.879,50.19,false_negative+position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,3,0,52.756,5.615,10.134,uav_2,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,144,28.8,0,50.016,35.232,94.0,90.0,50.0,50.0,50.035,49.379,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,2,0,70.243,4.923,9.768,uav_1,4.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,144,28.8,1,47.238,39.297,90.0,94.0,50.0,50.0,50.035,49.379,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,3,0,69.434,4.923,6.054,uav_0,4.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,144,28.8,2,58.214,37.819,86.0,90.0,50.0,50.0,50.035,49.379,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,3,0,59.118,5.624,9.692,uav_3,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,144,28.8,3,62.592,41.349,90.0,86.0,50.0,50.0,50.035,49.379,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,3,0,52.392,5.624,10.277,uav_2,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,145,29.0,0,50.404,35.33,94.0,90.0,50.0,50.0,50.162,51.517,false_negative+position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,3,0,69.924,4.801,9.676,uav_1,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,145,29.0,1,47.635,39.252,90.0,94.0,50.0,50.0,50.162,51.517,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,3,0,69.225,4.801,6.005,uav_0,4.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,145,29.0,2,58.564,38.013,86.0,90.0,50.0,50.0,50.162,51.517,position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,4,0,58.782,5.628,9.731,uav_3,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,145,29.0,3,62.924,41.572,90.0,86.0,50.0,50.0,50.162,51.517,false_negative+position_noise+confidence_error,0.505,trust_weighted_fusion,avoidance,2,0,52.028,5.628,10.429,uav_2,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,146,29.2,0,50.797,35.405,94.0,90.0,50.0,50.0,50.201,49.361,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,4,0,69.621,4.627,9.617,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,146,29.2,1,48.002,39.092,90.0,94.0,50.0,50.0,50.201,49.361,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,2,0,69.129,4.627,6.09,uav_0,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,146,29.2,2,58.92,38.194,86.0,90.0,50.0,50.0,50.201,49.361,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,4,0,58.456,5.637,9.797,uav_3,5.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,146,29.2,3,63.25,41.803,90.0,86.0,50.0,50.0,50.201,49.361,false_negative+position_noise+confidence_error,0.359,trust_weighted_fusion,avoidance,2,0,51.661,5.637,10.58,uav_2,5.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,147,29.4,0,51.195,35.448,94.0,90.0,50.0,50.0,51.426,49.577,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,2,0,69.341,4.942,9.601,uav_1,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,147,29.4,1,47.653,38.896,90.0,94.0,50.0,50.0,51.426,49.577,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,3,0,69.496,4.942,6.35,uav_0,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,147,29.4,2,59.285,38.36,86.0,90.0,50.0,50.0,51.426,49.577,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,3,0,58.141,5.649,9.89,uav_3,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,147,29.4,3,63.584,42.024,90.0,86.0,50.0,50.0,51.426,49.577,position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,3,0,51.3,5.649,10.753,uav_2,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,148,29.6,0,51.583,35.544,94.0,90.0,50.0,50.0,51.614,51.521,false_negative+position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,3,0,69.027,4.853,9.543,uav_1,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,148,29.6,1,48.052,38.873,90.0,94.0,50.0,50.0,51.614,51.521,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,3,0,69.272,4.853,6.296,uav_0,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,148,29.6,2,59.319,37.961,86.0,90.0,50.0,50.0,51.614,51.521,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,4,0,58.48,6.284,10.224,uav_3,6.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,148,29.6,3,63.918,42.244,90.0,86.0,50.0,50.0,51.614,51.521,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,3,0,50.94,6.284,10.934,uav_2,6.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,149,29.8,0,51.97,35.648,94.0,90.0,50.0,50.0,48.586,50.639,false_negative+position_noise+confidence_error,0.656,trust_weighted_fusion,avoidance,2,0,68.708,4.747,9.487,uav_1,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,149,29.8,1,48.45,38.834,90.0,94.0,50.0,50.0,48.586,50.639,false_negative+position_noise+confidence_error,0.656,trust_weighted_fusion,avoidance,2,0,69.063,4.747,6.273,uav_0,4.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,149,29.8,2,59.649,38.187,86.0,90.0,50.0,50.0,48.586,50.639,position_noise+confidence_error,0.656,trust_weighted_fusion,avoidance,4,0,58.129,6.288,10.253,uav_3,6.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,149,29.8,3,64.225,42.5,90.0,86.0,50.0,50.0,48.586,50.639,position_noise+confidence_error,0.656,trust_weighted_fusion,avoidance,3,0,50.563,6.288,11.081,uav_2,6.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,150,30.0,0,52.355,35.755,94.0,90.0,50.0,50.0,52.317,52.182,false_negative+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,4,0,68.387,5.15,9.438,uav_1,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,150,30.0,1,48.095,38.649,90.0,94.0,50.0,50.0,52.317,52.182,position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,3,0,69.424,5.15,6.509,uav_0,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,150,30.0,2,60.0,38.379,86.0,90.0,50.0,50.0,52.317,52.182,false_negative+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,4,0,57.799,6.295,10.331,uav_3,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,150,30.0,3,64.559,42.72,90.0,86.0,50.0,50.0,52.317,52.182,false_negative+position_noise+confidence_error,0.262,trust_weighted_fusion,avoidance,3,0,50.203,6.295,11.277,uav_2,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,151,30.2,0,52.745,35.844,94.0,90.0,50.0,50.0,50.336,50.526,position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,4,0,68.08,5.065,9.42,uav_1,5.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,151,30.2,1,48.492,38.594,90.0,94.0,50.0,50.0,50.336,50.526,false_negative+position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,2,0,69.23,5.065,6.505,uav_0,5.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,151,30.2,2,60.34,38.59,86.0,90.0,50.0,50.0,50.336,50.526,false_negative+position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,3,0,57.458,6.302,10.398,uav_3,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,151,30.2,3,64.871,42.97,90.0,86.0,50.0,50.0,50.336,50.526,position_noise+confidence_error,0.597,trust_weighted_fusion,avoidance,3,0,49.83,6.302,11.449,uav_2,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,152,30.4,0,53.134,35.936,94.0,90.0,50.0,50.0,49.387,49.892,position_noise+confidence_error,0.661,trust_weighted_fusion,avoidance,4,0,67.771,4.977,9.409,uav_1,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,152,30.4,1,48.886,38.528,90.0,94.0,50.0,50.0,49.387,49.892,position_noise+confidence_error,0.661,trust_weighted_fusion,avoidance,3,0,69.047,4.977,6.526,uav_0,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,152,30.4,2,60.67,38.816,86.0,90.0,50.0,50.0,49.387,49.892,position_noise+confidence_error,0.661,trust_weighted_fusion,avoidance,4,0,57.109,6.308,10.458,uav_3,6.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,152,30.4,3,65.172,43.234,90.0,86.0,50.0,50.0,49.387,49.892,false_negative+position_noise+confidence_error,0.661,trust_weighted_fusion,avoidance,2,0,49.45,6.308,11.612,uav_2,6.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,153,30.6,0,53.524,36.024,94.0,90.0,50.0,50.0,52.243,51.116,false_negative+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,4,0,67.466,4.912,9.413,uav_1,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,153,30.6,1,49.286,38.507,90.0,94.0,50.0,50.0,52.243,51.116,false_negative+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,2,0,68.827,4.912,6.515,uav_0,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,153,30.6,2,61.019,39.011,86.0,90.0,50.0,50.0,52.243,51.116,position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,4,0,56.78,6.318,10.563,uav_3,6.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,153,30.6,3,65.494,43.471,90.0,86.0,50.0,50.0,52.243,51.116,false_negative+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,2,0,49.084,6.318,11.813,uav_2,6.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,154,30.8,0,53.924,36.042,94.0,90.0,50.0,50.0,51.152,47.63,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,4,0,67.213,4.853,9.499,uav_1,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,154,30.8,1,49.627,38.299,90.0,94.0,50.0,50.0,51.152,47.63,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,2,0,68.794,4.853,6.707,uav_0,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,154,30.8,2,61.364,39.214,86.0,90.0,50.0,50.0,51.152,47.63,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,4,0,56.446,6.331,10.667,uav_3,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,154,30.8,3,65.79,43.741,90.0,86.0,50.0,50.0,51.152,47.63,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,3,0,48.703,6.331,11.985,uav_2,6.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,155,31.0,0,54.313,36.135,94.0,90.0,50.0,50.0,49.632,49.207,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,3,0,66.906,5.453,9.52,uav_1,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,155,31.0,1,49.251,38.164,90.0,94.0,50.0,50.0,49.632,49.207,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,3,0,69.124,5.453,6.86,uav_0,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,155,31.0,2,61.687,39.45,86.0,90.0,50.0,50.0,49.632,49.207,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,4,0,56.093,6.336,10.745,uav_3,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,155,31.0,3,66.08,44.016,90.0,86.0,50.0,50.0,49.632,49.207,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,3,0,48.32,6.336,12.157,uav_2,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,156,31.2,0,54.691,36.264,94.0,90.0,50.0,50.0,49.775,51.218,position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,4,0,66.578,5.702,9.515,uav_1,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,156,31.2,1,49.191,37.769,90.0,94.0,50.0,50.0,49.775,51.218,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,3,0,69.479,5.702,7.258,uav_0,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,156,31.2,2,62.006,39.691,86.0,90.0,50.0,50.0,49.775,51.218,position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,4,0,55.738,6.341,10.825,uav_3,6.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,156,31.2,3,66.374,44.287,90.0,86.0,50.0,50.0,49.775,51.218,false_negative+position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,2,0,47.939,6.341,12.342,uav_2,6.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,157,31.4,0,55.076,36.373,94.0,90.0,50.0,50.0,50.633,50.405,false_negative+position_noise+confidence_error,0.55,trust_weighted_fusion,avoidance,3,0,66.264,5.658,9.542,uav_1,5.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,157,31.4,1,49.591,37.76,90.0,94.0,50.0,50.0,50.633,50.405,position_noise+confidence_error,0.55,trust_weighted_fusion,avoidance,3,0,69.252,5.658,7.247,uav_0,5.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,157,31.4,2,62.331,39.924,86.0,90.0,50.0,50.0,50.633,50.405,false_negative+position_noise+confidence_error,0.55,trust_weighted_fusion,avoidance,3,0,55.388,6.347,10.924,uav_3,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,157,31.4,3,66.668,44.558,90.0,86.0,50.0,50.0,50.633,50.405,position_noise+confidence_error,0.55,trust_weighted_fusion,avoidance,3,0,47.558,6.347,12.534,uav_2,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
