scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,183,36.6,2,60.68,38.525,86.0,90.0,50.0,50.0,50.497,49.741,position_noise+confidence_error,0.699,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.366,5.602,10.676,uav_0,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,3,68.404,46.061,90.0,86.0,50.0,50.0,50.497,49.741,false_positive+position_noise+confidence_error,0.699,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,45.404,10.791,13.82,uav_2,10.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,0,55.624,37.194,94.0,90.0,50.0,50.0,50.672,49.518,position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.278,5.084,8.986,uav_1,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,1,50.561,37.656,90.0,94.0,50.0,50.0,50.672,49.518,false_positive+position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,68.775,5.084,7.357,uav_0,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,2,61.002,38.717,86.0,90.0,50.0,50.0,50.672,49.518,position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.051,5.589,10.759,uav_0,5.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,3,68.656,46.338,90.0,86.0,50.0,50.0,50.672,49.518,position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.04,10.801,14.013,uav_2,10.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,0,55.989,37.278,94.0,90.0,50.0,50.0,50.614,49.872,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.995,5.066,9.061,uav_1,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,1,50.936,37.631,90.0,94.0,50.0,50.0,50.614,49.872,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.582,5.066,7.404,uav_0,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,2,61.319,38.917,86.0,90.0,50.0,50.0,50.614,49.872,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.733,5.576,10.842,uav_0,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,3,68.792,46.688,90.0,86.0,50.0,50.0,50.614,49.872,false_positive+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,44.668,10.781,14.081,uav_2,10.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,0,56.352,37.375,94.0,90.0,50.0,50.0,50.442,50.081,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.705,5.047,9.132,uav_1,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,1,51.311,37.626,90.0,94.0,50.0,50.0,50.442,50.081,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.373,5.047,7.443,uav_0,5.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,2,61.632,39.124,86.0,90.0,50.0,50.0,50.442,50.081,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.411,5.562,10.925,uav_0,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,3,69.041,46.967,90.0,86.0,50.0,50.0,50.442,50.081,position_noise+confidence_error,0.516,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.304,10.79,14.281,uav_2,10.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,0,56.711,37.484,94.0,90.0,50.0,50.0,50.094,50.015,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.408,5.027,9.202,uav_1,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,1,51.686,37.633,90.0,94.0,50.0,50.0,50.094,50.015,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.156,5.027,7.482,uav_0,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,2,61.939,39.339,86.0,90.0,50.0,50.0,50.094,50.015,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.084,5.548,11.006,uav_0,5.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,3,69.287,47.251,90.0,86.0,50.0,50.0,50.094,50.015,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.938,10.797,14.482,uav_2,10.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,0,57.066,37.604,94.0,90.0,50.0,50.0,49.97,50.375,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.105,5.007,9.269,uav_1,5.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,1,52.06,37.661,90.0,94.0,50.0,50.0,49.97,50.375,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.923,5.007,7.51,uav_0,5.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,2,62.241,39.561,86.0,90.0,50.0,50.0,49.97,50.375,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.755,5.533,11.088,uav_0,5.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,3,69.531,47.536,90.0,86.0,50.0,50.0,49.97,50.375,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.572,10.804,14.686,uav_2,10.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,0,57.418,37.733,94.0,90.0,50.0,50.0,49.675,50.194,position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.797,4.985,9.336,uav_1,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,1,52.433,37.697,90.0,94.0,50.0,50.0,49.675,50.194,position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.686,4.985,7.541,uav_0,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,2,62.539,39.789,86.0,90.0,50.0,50.0,49.675,50.194,position_noise+confidence_error,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.421,5.518,11.17,uav_0,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,3,69.707,47.867,90.0,86.0,50.0,50.0,49.905,50.043,position_noise+confidence_error,0.273,trust_weighted_fusion,move,fixed,0.5,,2,0,43.197,10.799,14.822,uav_2,10.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,0,57.771,37.86,94.0,90.0,50.0,50.0,49.951,49.91,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.491,4.98,9.414,uav_1,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,1,52.797,37.607,90.0,94.0,50.0,50.0,49.951,49.91,false_positive+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,67.559,4.98,7.705,uav_0,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,2,62.836,40.018,86.0,90.0,50.0,50.0,49.951,49.91,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.089,5.505,11.26,uav_0,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,3,69.863,48.207,90.0,86.0,50.0,50.0,49.951,49.91,false_positive+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,42.822,10.791,14.944,uav_2,10.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,0,58.12,37.998,94.0,90.0,50.0,50.0,49.89,50.421,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.179,5.024,9.491,uav_1,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,1,53.099,37.829,90.0,94.0,50.0,50.0,49.89,50.421,false_positive+position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,67.207,5.024,7.559,uav_0,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,2,63.129,40.252,86.0,90.0,50.0,50.0,49.89,50.421,position_noise+confidence_error,0.5,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.754,5.493,11.352,uav_0,5.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,191,38.2,3,70.04,48.538,90.0,86.0,50.0,50.0,50.438,50.991,position_noise+confidence_error,0.148,trust_weighted_fusion,move,fixed,0.5,,2,0,42.447,10.79,15.093,uav_2,10.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,0,58.415,38.228,94.0,90.0,50.0,50.0,49.974,49.891,false_positive+position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,62.822,4.957,9.47,uav_1,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,1,53.472,37.87,90.0,94.0,50.0,50.0,49.974,49.891,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.969,4.957,7.617,uav_0,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,2,63.42,40.488,86.0,90.0,50.0,50.0,49.974,49.891,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.418,5.491,11.449,uav_0,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,192,38.4,3,70.309,48.278,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,2,1,42.552,10.399,15.382,uav_2,10.399,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,0,58.686,38.488,94.0,90.0,50.0,50.0,49.181,50.227,false_positive+position_noise+confidence_error,0.611,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,62.454,4.877,9.421,uav_1,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,1,53.846,37.885,90.0,94.0,50.0,50.0,49.181,50.227,false_positive+position_noise+confidence_error,0.611,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,66.753,4.877,7.711,uav_0,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,2,63.312,40.847,86.0,90.0,50.0,50.0,49.181,50.227,false_positive+position_noise+confidence_error,0.611,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,54.137,5.193,11.155,uav_0,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,193,38.6,3,70.483,48.61,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,42.177,10.569,15.53,uav_2,10.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,0,59.031,38.634,94.0,90.0,50.0,50.0,49.806,49.421,position_noise+confidence_error,0.713,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.139,4.864,9.517,uav_1,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,1,54.218,37.936,90.0,94.0,50.0,50.0,49.806,49.421,position_noise+confidence_error,0.713,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.509,4.864,7.78,uav_0,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,2,63.599,41.087,86.0,90.0,50.0,50.0,49.806,49.421,position_noise+confidence_error,0.713,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.798,5.185,11.26,uav_0,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,194,38.8,3,70.656,48.943,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.802,10.56,15.683,uav_2,10.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,195,39.0,0,59.372,38.791,94.0,90.0,50.0,50.0,49.599,49.9,position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.818,4.85,9.611,uav_1,4.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,195,39.0,1,54.585,38.012,90.0,94.0,50.0,50.0,49.599,49.9,position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.249,4.85,7.835,uav_0,4.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,195,39.0,2,63.883,41.333,86.0,90.0,50.0,50.0,49.599,49.9,position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.457,5.178,11.366,uav_0,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,195,39.0,3,70.902,49.226,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,2,1,41.437,10.563,15.916,uav_2,10.563,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,196,39.2,0,59.713,38.947,94.0,90.0,50.0,50.0,50.013,50.028,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.498,4.837,9.714,uav_1,4.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,196,39.2,1,54.952,38.088,90.0,94.0,50.0,50.0,50.013,50.028,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.989,4.837,7.9,uav_0,4.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,196,39.2,2,64.167,41.578,86.0,90.0,50.0,50.0,50.013,50.028,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.117,5.173,11.481,uav_0,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,196,39.2,3,71.075,49.559,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.062,10.555,16.08,uav_2,10.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,197,39.4,0,60.052,39.107,94.0,90.0,50.0,50.0,50.069,49.746,position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.177,4.826,9.823,uav_1,4.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,197,39.4,1,55.319,38.165,90.0,94.0,50.0,50.0,50.069,49.746,position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.729,4.826,7.975,uav_0,4.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,197,39.4,2,64.448,41.826,86.0,90.0,50.0,50.0,50.069,49.746,position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.775,5.169,11.6,uav_0,5.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,197,39.4,3,71.248,49.892,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,40.687,10.549,16.248,uav_2,10.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,198,39.6,0,60.384,39.282,94.0,90.0,50.0,50.0,49.443,50.017,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.847,4.812,9.923,uav_1,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,198,39.6,1,55.68,38.269,90.0,94.0,50.0,50.0,49.443,50.017,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.451,4.812,8.034,uav_0,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,198,39.6,2,64.613,42.163,86.0,90.0,50.0,50.0,49.443,50.017,false_positive+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,52.4,5.117,11.582,uav_0,5.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,198,39.6,3,71.421,50.224,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,40.312,10.551,16.422,uav_2,10.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,199,39.8,0,60.715,39.456,94.0,90.0,50.0,50.0,49.808,49.94,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.519,4.799,10.033,uav_1,4.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,199,39.8,1,56.041,38.37,90.0,94.0,50.0,50.0,49.808,49.94,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.176,4.799,8.105,uav_0,4.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,199,39.8,2,64.841,42.461,86.0,90.0,50.0,50.0,49.808,49.94,false_positive+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,52.035,5.103,11.646,uav_0,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,199,39.8,3,71.593,50.557,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,39.937,10.543,16.601,uav_2,10.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,200,40.0,0,61.043,39.639,94.0,90.0,50.0,50.0,49.683,50.519,position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.186,4.787,10.143,uav_1,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,200,40.0,1,56.396,38.489,90.0,94.0,50.0,50.0,49.683,50.519,position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.89,4.787,8.169,uav_0,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,200,40.0,2,65.012,42.794,86.0,90.0,50.0,50.0,49.683,50.519,false_positive+position_noise+confidence_error,0.415,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,51.661,5.071,11.652,uav_0,5.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,200,40.0,3,71.766,50.89,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,39.562,10.543,16.784,uav_2,10.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
