scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,209,41.8,1,64.228,43.235,90.0,94.0,50.0,50.0,53.209,47.783,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,56.932,5.351,10.755,uav_0,5.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,2,71.903,53.061,86.0,90.0,50.0,50.0,53.209,47.783,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,39.538,6.393,17.116,uav_3,6.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,3,75.529,58.327,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.229,6.393,21.853,uav_2,6.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,0,69.026,46.336,94.0,90.0,50.0,50.0,49.748,48.974,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.302,5.342,14.376,uav_1,5.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,1,64.511,43.481,90.0,94.0,50.0,50.0,49.748,48.974,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.585,5.342,10.908,uav_0,5.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,2,72.046,53.435,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.138,6.402,17.311,uav_3,6.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,3,75.714,58.681,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,30.829,6.402,22.14,uav_2,6.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,211,42.2,0,69.283,46.609,94.0,90.0,50.0,50.0,49.685,50.676,position_noise+latency+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.937,5.334,14.579,uav_1,5.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,211,42.2,1,64.794,43.727,90.0,94.0,50.0,50.0,49.685,50.676,position_noise+latency+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.238,5.334,11.069,uav_0,5.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,211,42.2,2,72.188,53.808,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,38.738,6.411,17.513,uav_3,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,211,42.2,3,75.9,59.035,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,30.429,6.411,22.43,uav_2,6.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,212,42.4,0,69.539,46.883,94.0,90.0,50.0,50.0,50.148,50.609,position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.572,5.326,14.786,uav_1,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,212,42.4,1,65.078,43.972,90.0,94.0,50.0,50.0,50.148,50.609,false_positive+position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.892,5.326,11.238,uav_0,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,212,42.4,2,72.322,54.159,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,38.363,6.444,17.706,uav_3,6.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,212,42.4,3,76.085,59.39,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,30.029,6.444,22.724,uav_2,6.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,213,42.6,0,69.788,47.163,94.0,90.0,50.0,50.0,51.335,48.526,false_negative+position_noise+latency+confidence_error,0.092,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.206,5.317,14.99,uav_1,5.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,213,42.6,1,65.362,44.218,90.0,94.0,50.0,50.0,51.335,48.526,position_noise+latency+confidence_error,0.092,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.546,5.317,11.414,uav_0,5.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,213,42.6,2,72.456,54.509,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,37.988,6.478,17.904,uav_3,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,213,42.6,3,76.27,59.744,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,29.629,6.478,23.019,uav_2,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,214,42.8,0,70.037,47.443,94.0,90.0,50.0,50.0,50.947,49.391,false_negative+position_noise+latency+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.839,5.309,15.2,uav_1,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,214,42.8,1,65.642,44.467,90.0,94.0,50.0,50.0,50.947,49.391,false_positive+position_noise+latency+confidence_error,0.39,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.198,5.309,11.592,uav_0,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,214,42.8,2,72.589,54.859,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.613,6.512,18.106,uav_3,6.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,214,42.8,3,76.456,60.099,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,29.229,6.512,23.318,uav_2,6.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,215,43.0,0,70.289,47.721,94.0,90.0,50.0,50.0,50.943,50.595,position_noise+latency+confidence_error,0.651,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.474,5.301,15.417,uav_1,5.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,215,43.0,1,65.922,44.716,90.0,94.0,50.0,50.0,50.943,50.595,position_noise+latency+confidence_error,0.651,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,54.851,5.301,11.776,uav_0,5.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,215,43.0,2,72.723,55.21,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,37.238,6.546,18.313,uav_3,6.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,215,43.0,3,76.641,60.453,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,28.829,6.546,23.618,uav_2,6.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,216,43.2,0,70.539,48.001,94.0,90.0,50.0,50.0,50.666,50.719,position_noise+latency+confidence_error,0.863,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.108,5.294,15.636,uav_1,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,216,43.2,1,66.198,44.97,90.0,94.0,50.0,50.0,50.666,50.719,false_negative+position_noise+latency+confidence_error,0.863,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.502,5.294,11.961,uav_0,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,216,43.2,2,72.866,55.583,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.838,6.556,18.537,uav_3,6.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,216,43.2,3,76.826,60.808,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,28.429,6.556,23.922,uav_2,6.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,217,43.4,0,70.777,48.291,94.0,90.0,50.0,50.0,49.631,49.365,false_negative+position_noise+latency+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.739,5.322,15.847,uav_1,5.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,217,43.4,1,66.373,45.302,90.0,94.0,50.0,50.0,49.631,49.365,position_noise+latency+confidence_error,0.487,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,54.127,5.322,12.034,uav_0,5.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,217,43.4,2,73.008,55.957,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.438,6.567,18.767,uav_3,6.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,217,43.4,3,77.012,61.162,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,28.029,6.567,24.227,uav_2,6.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,218,43.6,0,70.932,48.632,94.0,90.0,50.0,50.0,49.934,50.982,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.365,5.276,15.977,uav_1,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,218,43.6,1,66.639,45.566,90.0,94.0,50.0,50.0,49.954,51.106,false_negative+position_noise+latency+confidence_error,0.124,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.773,5.276,12.219,uav_0,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,218,43.6,2,73.151,56.331,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.038,6.578,19.001,uav_3,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,218,43.6,3,77.197,61.517,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,27.629,6.578,24.535,uav_2,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,219,43.8,0,71.18,48.914,94.0,90.0,50.0,50.0,51.005,51.777,position_noise+latency+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.998,5.276,16.207,uav_1,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,219,43.8,1,66.886,45.848,90.0,94.0,50.0,50.0,51.005,51.777,position_noise+latency+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,53.412,5.276,12.389,uav_0,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,219,43.8,2,73.293,56.705,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.638,6.589,19.239,uav_3,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,219,43.8,3,77.382,61.871,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,27.229,6.589,24.845,uav_2,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,220,44.0,0,71.407,49.212,94.0,90.0,50.0,50.0,50.141,48.038,position_noise+latency+confidence_error,0.278,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.627,5.269,16.421,uav_1,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,220,44.0,1,67.133,46.131,90.0,94.0,50.0,50.0,50.141,48.038,position_noise+latency+confidence_error,0.278,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.051,5.269,12.564,uav_0,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,220,44.0,2,73.436,57.078,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.238,6.576,19.482,uav_3,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,220,44.0,3,77.556,62.203,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,26.854,6.576,25.138,uav_2,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,221,44.2,0,71.643,49.503,94.0,90.0,50.0,50.0,51.539,49.76,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.258,5.262,16.649,uav_1,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,221,44.2,1,67.393,46.4,90.0,94.0,50.0,50.0,51.539,49.76,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.695,5.262,12.762,uav_0,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,221,44.2,2,73.579,57.452,86.0,90.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.838,6.563,19.728,uav_3,6.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,221,44.2,3,77.73,62.536,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,26.479,6.563,25.432,uav_2,6.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,222,44.4,0,71.824,49.832,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,45.883,5.24,16.825,uav_1,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,222,44.4,1,67.629,46.692,90.0,94.0,50.0,50.0,48.141,48.914,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.331,5.24,12.936,uav_0,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,222,44.4,2,73.721,57.826,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.438,6.451,19.979,uav_3,6.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,222,44.4,3,77.694,62.909,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,3,1,26.166,6.451,25.555,uav_2,6.451,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,223,44.6,0,72.005,50.16,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,45.508,5.215,17.006,uav_1,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,223,44.6,1,67.877,46.973,90.0,94.0,50.0,50.0,50.448,49.849,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.971,5.215,13.132,uav_0,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,223,44.6,2,73.864,58.199,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.038,6.439,20.233,uav_3,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,223,44.6,3,77.87,63.24,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,25.791,6.439,25.855,uav_2,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,224,44.8,0,72.187,50.488,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,45.133,5.194,17.192,uav_1,5.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,224,44.8,1,68.115,47.263,90.0,94.0,50.0,50.0,49.386,49.425,false_positive+position_noise+latency+confidence_error,0.111,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.607,5.194,13.321,uav_0,5.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,224,44.8,2,74.007,58.573,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.638,6.426,20.491,uav_3,6.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,224,44.8,3,78.046,63.571,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,25.416,6.426,26.157,uav_2,6.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,225,45.0,0,72.368,50.817,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.758,5.173,17.383,uav_1,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,225,45.0,1,68.358,47.549,90.0,94.0,50.0,50.0,50.603,49.898,false_positive+false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.246,5.173,13.521,uav_0,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,225,45.0,2,74.149,58.947,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.238,6.415,20.753,uav_3,6.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,225,45.0,3,78.223,63.902,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,25.041,6.415,26.461,uav_2,6.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,226,45.2,0,72.549,51.145,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.383,5.155,17.578,uav_1,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,226,45.2,1,68.59,47.843,90.0,94.0,50.0,50.0,50.172,48.653,position_noise+latency+confidence_error,0.585,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,50.88,5.155,13.715,uav_0,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
