scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,281,56.2,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,5.251,46.899,uav_2,5.251,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,0,84.847,78.378,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,14.793,7.262,39.94,uav_3,7.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,1,77.507,77.756,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.492,7.366,34.078,uav_0,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,2,84.667,87.779,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.59,5.289,46.275,uav_3,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,5.289,46.899,uav_2,5.289,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,0,85.094,78.693,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.393,6.864,40.331,uav_3,6.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,1,77.751,78.074,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.092,7.369,34.475,uav_0,7.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,2,84.873,88.122,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.19,5.358,46.666,uav_3,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,5.358,46.899,uav_2,5.358,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,0,85.342,79.007,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.993,6.466,40.721,uav_3,6.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,1,77.995,78.391,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.692,7.373,34.872,uav_0,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,2,85.079,88.465,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,5.455,46.899,uav_2,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,0,85.589,79.321,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.593,6.068,41.112,uav_3,6.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,1,78.239,78.708,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,19.292,7.376,35.269,uav_0,7.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,5.455,46.899,uav_2,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,0,85.837,79.635,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.193,5.671,41.503,uav_3,5.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,1,78.483,79.025,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.892,7.379,35.666,uav_0,7.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,5.455,46.899,uav_2,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,0,86.084,79.95,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.793,5.274,41.894,uav_3,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,1,78.727,79.342,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.492,7.383,36.063,uav_0,7.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,5.274,46.899,uav_0,5.274,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,0,86.332,80.264,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.393,4.877,42.285,uav_3,4.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,1,78.97,79.659,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.092,7.386,36.46,uav_0,7.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,4.877,46.899,uav_0,4.877,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,0,86.579,80.578,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.993,4.482,42.677,uav_3,4.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,1,79.214,79.976,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.692,7.39,36.857,uav_0,7.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,4.482,46.899,uav_0,4.482,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,0,86.827,80.892,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.593,4.086,43.068,uav_3,4.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,1,79.458,80.293,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.292,7.393,37.255,uav_0,7.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,4.086,46.899,uav_0,4.086,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,0,87.074,81.207,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.193,3.692,43.46,uav_3,3.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,1,79.702,80.61,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.892,7.396,37.652,uav_0,7.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,3.692,46.899,uav_0,3.692,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,0,87.322,81.521,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.793,3.3,43.852,uav_3,3.3,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,1,79.946,80.927,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.492,7.4,38.049,uav_0,7.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,3.3,46.899,uav_0,3.3,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,293,58.6,0,87.569,81.835,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.393,2.909,44.243,uav_3,2.909,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,293,58.6,1,80.19,81.244,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.092,7.403,38.447,uav_0,7.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,293,58.6,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,293,58.6,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,2.909,46.899,uav_0,2.909,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,294,58.8,0,87.817,82.149,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.993,2.522,44.636,uav_3,2.522,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,294,58.8,1,80.434,81.561,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.692,7.407,38.844,uav_0,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,294,58.8,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,294,58.8,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,2.522,46.899,uav_0,2.522,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,295,59.0,0,88.064,82.464,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.593,2.139,45.028,uav_3,2.139,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,295,59.0,1,80.677,81.878,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.292,7.41,39.242,uav_0,7.41,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,295,59.0,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,295,59.0,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,2.139,46.899,uav_0,2.139,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,296,59.2,0,88.312,82.778,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.193,1.763,45.42,uav_3,1.763,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,296,59.2,1,80.921,82.195,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,14.892,7.413,39.639,uav_0,7.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,296,59.2,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,296,59.2,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,1.763,46.899,uav_0,1.763,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,297,59.4,0,88.559,83.092,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.793,1.401,45.812,uav_3,1.401,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,297,59.4,1,81.165,82.513,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.492,7.124,40.037,uav_2,7.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,297,59.4,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,297,59.4,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,1.401,46.899,uav_0,1.401,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,298,59.6,0,88.807,83.406,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.393,1.067,46.205,uav_3,1.067,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,298,59.6,1,81.409,82.83,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.092,6.725,40.435,uav_2,6.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,298,59.6,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,298,59.6,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,1.067,46.899,uav_0,1.067,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,299,59.8,0,89.054,83.721,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.993,0.795,46.598,uav_3,0.795,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,299,59.8,1,81.653,83.147,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.692,6.326,40.832,uav_2,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,299,59.8,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,299,59.8,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,0.795,46.899,uav_0,0.795,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,300,60.0,0,89.302,84.035,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.593,0.669,46.99,uav_3,0.669,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,300,60.0,1,81.897,83.464,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.292,5.928,41.23,uav_2,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,300,60.0,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,300,60.0,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,0.669,46.899,uav_0,0.669,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,301,60.2,0,89.549,84.349,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.193,0.763,47.383,uav_3,0.763,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,301,60.2,1,82.141,83.781,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.892,5.53,41.628,uav_2,5.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,301,60.2,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.455,47.059,uav_3,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,301,60.2,3,88.796,84.473,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.945,0.763,46.899,uav_0,0.763,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,302,60.4,0,89.797,84.663,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.793,1.018,47.776,uav_3,1.018,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,302,60.4,1,82.384,84.098,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.492,5.131,42.026,uav_2,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,302,60.4,2,85.079,88.465,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.79,5.131,47.059,uav_1,5.131,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
