scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,174,34.8,3,68.059,45.647,90.0,86.0,50.0,50.0,47.834,47.353,dropout+latency+confidence_error,0.19,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.932,7.639,13.577,uav_2,7.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,0,56.44,35.491,94.0,90.0,50.0,50.0,49.585,51.202,dropout+latency+confidence_error,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.197,4.759,10.874,uav_1,4.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,1,55.494,40.155,90.0,94.0,50.0,50.0,49.585,51.202,position_noise+latency+confidence_error,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.953,4.759,6.274,uav_0,4.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,2,63.133,40.304,86.0,90.0,50.0,50.0,49.585,51.202,dropout+latency+confidence_error,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.704,7.641,11.324,uav_1,7.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,3,68.319,45.918,90.0,86.0,50.0,50.0,49.585,51.202,dropout+latency+confidence_error,0.454,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.57,7.643,13.769,uav_2,7.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,0,56.788,35.631,94.0,90.0,50.0,50.0,48.815,48.869,dropout+latency+confidence_error,0.19,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.885,4.712,10.892,uav_1,4.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,1,55.856,40.25,90.0,94.0,50.0,50.0,48.815,48.869,false_positive+false_negative+position_noise+latency+confidence_error,0.19,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.678,4.712,6.374,uav_0,4.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,2,63.416,40.55,86.0,90.0,50.0,50.0,48.815,48.869,dropout+latency+confidence_error,0.19,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.363,7.566,11.41,uav_1,7.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,3,68.607,46.158,90.0,86.0,50.0,50.0,48.815,48.869,dropout+latency+confidence_error,0.19,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,45.222,7.642,14.0,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,0,57.135,35.771,94.0,90.0,50.0,50.0,49.553,49.542,dropout+latency+confidence_error,0.333,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.573,4.66,10.918,uav_1,4.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,1,56.22,40.341,90.0,94.0,50.0,50.0,49.553,49.542,position_noise+latency+confidence_error,0.333,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.406,4.66,6.488,uav_0,4.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,2,63.703,40.792,86.0,90.0,50.0,50.0,49.553,49.542,dropout+latency+confidence_error,0.333,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.024,7.496,11.509,uav_1,7.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,3,68.855,46.439,90.0,86.0,50.0,50.0,49.553,49.542,dropout+latency+confidence_error,0.333,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,44.857,7.645,14.189,uav_2,7.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,0,57.486,35.905,94.0,90.0,50.0,50.0,51.585,50.742,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.265,4.885,10.959,uav_1,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,1,56.403,40.669,90.0,94.0,50.0,50.0,51.585,50.742,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.032,4.885,6.317,uav_0,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,2,64.004,41.016,86.0,90.0,50.0,50.0,51.585,50.742,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.696,7.609,11.638,uav_1,7.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,3,69.116,46.709,90.0,86.0,50.0,50.0,51.585,50.742,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,44.496,7.652,14.397,uav_2,7.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,0,57.846,36.008,94.0,90.0,50.0,50.0,51.365,47.974,position_noise+latency+confidence_error,0.541,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.979,4.867,11.042,uav_1,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,1,56.768,40.754,90.0,94.0,50.0,50.0,51.365,47.974,false_negative+position_noise+latency+confidence_error,0.541,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,62.765,4.867,6.458,uav_0,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,2,64.298,41.248,86.0,90.0,50.0,50.0,51.365,47.974,false_negative+position_noise+latency+confidence_error,0.541,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.364,7.547,11.764,uav_1,7.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,3,69.358,46.995,90.0,86.0,50.0,50.0,51.365,47.974,position_noise+latency+confidence_error,0.541,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,44.13,7.657,14.59,uav_2,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,0,58.183,36.173,94.0,90.0,50.0,50.0,49.188,50.614,position_noise+latency+confidence_error,0.968,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.654,5.142,11.067,uav_1,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,1,56.807,41.127,90.0,94.0,50.0,50.0,49.188,50.614,false_negative+position_noise+latency+confidence_error,0.968,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.428,5.142,6.183,uav_0,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,2,64.574,41.502,86.0,90.0,50.0,50.0,49.188,50.614,position_noise+latency+confidence_error,0.968,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.02,7.66,11.87,uav_3,7.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,3,69.602,47.28,90.0,86.0,50.0,50.0,49.188,50.614,position_noise+latency+confidence_error,0.968,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,43.764,7.66,14.79,uav_2,7.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,0,58.521,36.335,94.0,90.0,50.0,50.0,50.002,50.946,false_positive+false_negative+position_noise+latency+confidence_error,0.554,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.332,5.084,11.104,uav_1,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,1,57.167,41.235,90.0,94.0,50.0,50.0,50.002,50.946,false_negative+position_noise+latency+confidence_error,0.554,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.146,5.084,6.322,uav_0,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,2,64.853,41.752,86.0,90.0,50.0,50.0,50.002,50.946,false_negative+position_noise+latency+confidence_error,0.554,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.678,7.663,11.989,uav_3,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,3,69.848,47.563,90.0,86.0,50.0,50.0,50.002,50.946,position_noise+latency+confidence_error,0.554,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,43.399,7.663,14.997,uav_2,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,0,58.849,36.518,94.0,90.0,50.0,50.0,47.742,49.69,position_noise+latency+confidence_error,0.225,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.0,5.053,11.127,uav_1,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,1,57.508,41.39,90.0,94.0,50.0,50.0,47.742,49.69,false_negative+position_noise+latency+confidence_error,0.225,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.835,5.053,6.424,uav_0,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,2,65.111,42.024,86.0,90.0,50.0,50.0,47.742,49.69,position_noise+latency+confidence_error,0.225,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.326,7.63,12.087,uav_1,7.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,3,70.022,47.895,90.0,86.0,50.0,50.0,47.742,49.69,false_negative+position_noise+latency+confidence_error,0.195,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,43.024,7.654,15.132,uav_2,7.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,0,59.179,36.695,94.0,90.0,50.0,50.0,48.898,50.185,false_negative+position_noise+latency+confidence_error,0.376,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.671,5.314,11.165,uav_1,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,1,57.571,41.76,90.0,94.0,50.0,50.0,48.898,50.185,false_negative+position_noise+latency+confidence_error,0.376,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.487,5.314,6.191,uav_0,5.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,2,65.376,42.29,86.0,90.0,50.0,50.0,48.898,50.185,false_negative+position_noise+latency+confidence_error,0.376,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.977,7.648,12.2,uav_3,7.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,3,70.196,48.228,90.0,86.0,50.0,50.0,50.913,50.754,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,42.649,7.648,15.274,uav_2,7.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,0,59.281,37.056,94.0,90.0,50.0,50.0,50.765,51.322,position_noise+latency+confidence_error,0.495,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,63.313,4.991,10.928,uav_1,4.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,1,57.933,41.861,90.0,94.0,50.0,50.0,50.765,51.322,position_noise+latency+confidence_error,0.495,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.211,4.991,6.365,uav_0,4.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,2,65.652,42.543,86.0,90.0,50.0,50.0,50.765,51.322,false_negative+position_noise+latency+confidence_error,0.495,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.635,7.652,12.338,uav_3,7.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,3,70.439,48.513,90.0,86.0,50.0,50.0,50.765,51.322,dropout+latency+confidence_error,0.495,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.284,7.652,15.493,uav_2,7.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,0,59.623,37.209,94.0,90.0,50.0,50.0,51.893,51.093,position_noise+latency+confidence_error,0.336,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.997,4.91,11.006,uav_1,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,1,58.3,41.938,90.0,94.0,50.0,50.0,51.893,51.093,false_negative+position_noise+latency+confidence_error,0.336,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.954,4.91,6.571,uav_0,4.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,2,65.935,42.79,86.0,90.0,50.0,50.0,51.893,51.093,position_noise+latency+confidence_error,0.336,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.297,7.658,12.491,uav_3,7.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,3,70.683,48.798,90.0,86.0,50.0,50.0,51.893,51.093,dropout+latency+confidence_error,0.336,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.918,7.658,15.718,uav_2,7.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,0,59.945,37.401,94.0,90.0,50.0,50.0,48.498,50.552,position_noise+latency+confidence_error,0.256,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.661,4.879,11.052,uav_1,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,1,58.637,42.101,90.0,94.0,50.0,50.0,48.498,50.552,false_negative+position_noise+latency+confidence_error,0.256,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.639,4.879,6.704,uav_0,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,2,66.189,43.066,86.0,90.0,50.0,50.0,48.498,50.552,false_negative+position_noise+latency+confidence_error,0.256,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,50.944,7.613,12.612,uav_1,7.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,3,70.856,49.131,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.543,7.653,15.874,uav_2,7.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,0,60.285,37.56,94.0,90.0,50.0,50.0,50.593,48.304,false_positive+position_noise+latency+confidence_error,0.367,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.343,4.831,11.141,uav_1,4.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,1,58.994,42.216,90.0,94.0,50.0,50.0,50.593,48.304,position_noise+latency+confidence_error,0.367,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.357,4.831,6.895,uav_0,4.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,2,66.448,43.337,86.0,90.0,50.0,50.0,50.593,48.304,false_positive+position_noise+latency+confidence_error,0.367,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.594,7.538,12.747,uav_1,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,3,71.078,49.433,90.0,86.0,50.0,50.0,50.593,48.304,dropout+latency+confidence_error,0.367,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.173,7.655,16.086,uav_2,7.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,0,60.605,37.756,94.0,90.0,50.0,50.0,48.517,50.803,position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.006,4.805,11.198,uav_1,4.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,1,59.327,42.388,90.0,94.0,50.0,50.0,48.517,50.803,false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.038,4.805,7.039,uav_0,4.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,2,66.697,43.617,86.0,90.0,50.0,50.0,48.517,50.803,false_positive+false_negative+position_noise+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.239,7.472,12.876,uav_1,7.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,3,71.262,49.788,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.773,7.676,16.263,uav_2,7.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,0,60.936,37.931,94.0,90.0,50.0,50.0,50.716,50.544,position_noise+latency+confidence_error,0.741,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.68,4.762,11.287,uav_1,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,1,59.677,42.523,90.0,94.0,50.0,50.0,50.716,50.544,position_noise+latency+confidence_error,0.741,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.744,4.762,7.229,uav_0,4.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,2,66.958,43.887,86.0,90.0,50.0,50.0,50.716,50.544,position_noise+latency+confidence_error,0.741,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.89,7.407,13.026,uav_1,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,3,71.446,50.143,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.373,7.7,16.446,uav_2,7.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,0,61.025,38.295,94.0,90.0,50.0,50.0,49.539,49.857,position_noise+latency+confidence_error,0.675,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,61.325,4.512,11.079,uav_1,4.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,1,60.012,42.692,90.0,94.0,50.0,50.0,49.539,49.857,position_noise+latency+confidence_error,0.675,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.429,4.512,7.395,uav_0,4.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,2,67.267,44.099,86.0,90.0,50.0,50.0,49.539,49.857,position_noise+latency+confidence_error,0.675,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,49.576,7.39,13.247,uav_1,7.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,3,71.63,50.498,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.973,7.745,16.636,uav_2,7.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,0,61.339,38.5,94.0,90.0,50.0,50.0,48.508,50.917,false_negative+position_noise+latency+confidence_error,0.539,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.984,4.498,11.15,uav_1,4.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
