scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,181,36.2,0,60.064,38.874,94.0,90.0,50.0,50.0,50.071,49.646,position_noise+latency+confidence_error,0.847,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.364,5.72,10.003,uav_1,5.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,1,54.488,37.6,90.0,94.0,50.0,50.0,50.071,49.646,false_negative+position_noise+latency+confidence_error,0.847,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.649,5.72,8.187,uav_0,5.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,2,65.395,43.242,86.0,90.0,50.0,50.0,50.071,49.646,dropout+latency+confidence_error,0.847,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.096,5.836,11.813,uav_3,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,3,68.29,48.31,90.0,86.0,50.0,50.0,50.071,49.646,position_noise+latency+confidence_error,0.847,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.496,5.836,13.368,uav_2,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,0,60.438,38.909,94.0,90.0,50.0,50.0,51.13,48.604,position_noise+latency+confidence_error,0.693,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,61.129,5.724,10.23,uav_1,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,1,54.863,37.608,90.0,94.0,50.0,50.0,51.13,48.604,position_noise+latency+confidence_error,0.693,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.443,5.724,8.312,uav_0,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,2,65.668,43.5,86.0,90.0,50.0,50.0,51.13,48.604,dropout+latency+confidence_error,0.693,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.751,5.845,11.963,uav_3,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,3,68.535,48.594,90.0,86.0,50.0,50.0,51.13,48.604,false_positive+position_noise+latency+confidence_error,0.693,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.128,5.845,13.588,uav_2,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,0,60.811,38.878,94.0,90.0,50.0,50.0,51.277,50.501,false_negative+position_noise+latency+confidence_error,0.555,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,60.95,6.009,10.511,uav_1,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,1,55.022,37.268,90.0,94.0,50.0,50.0,51.277,50.501,position_noise+latency+confidence_error,0.555,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.648,6.009,8.687,uav_0,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,2,65.945,43.753,86.0,90.0,50.0,50.0,51.277,50.501,dropout+latency+confidence_error,0.555,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.408,5.854,12.125,uav_3,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,3,68.788,48.87,90.0,86.0,50.0,50.0,51.277,50.501,dropout+latency+confidence_error,0.555,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.762,5.854,13.822,uav_2,5.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,0,61.164,39.007,94.0,90.0,50.0,50.0,52.927,50.471,dropout+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.651,6.012,10.667,uav_1,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,1,55.395,37.313,90.0,94.0,50.0,50.0,52.927,50.471,dropout+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.415,6.012,8.786,uav_0,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,2,66.233,43.993,86.0,90.0,50.0,50.0,52.927,50.471,dropout+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.074,5.868,12.309,uav_3,5.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,3,69.046,49.143,90.0,86.0,50.0,50.0,52.927,50.471,dropout+latency+confidence_error,0.493,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.398,5.868,14.065,uav_2,5.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,0,61.483,39.204,94.0,90.0,50.0,50.0,48.582,50.623,dropout+latency+confidence_error,0.502,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.312,6.0,10.76,uav_1,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,1,55.747,37.443,90.0,94.0,50.0,50.0,48.582,50.623,dropout+latency+confidence_error,0.502,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.121,6.0,8.81,uav_0,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,2,66.484,44.272,86.0,90.0,50.0,50.0,48.582,50.623,false_negative+position_noise+latency+confidence_error,0.502,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.719,5.83,12.451,uav_3,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,3,69.364,49.34,90.0,86.0,50.0,50.0,48.582,50.623,dropout+latency+confidence_error,0.502,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,42.068,5.83,14.376,uav_2,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,0,61.805,39.396,94.0,90.0,50.0,50.0,49.634,51.208,dropout+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.977,5.99,10.868,uav_1,5.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,1,56.099,37.57,90.0,94.0,50.0,50.0,49.634,51.208,dropout+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.83,5.99,8.846,uav_0,5.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,2,66.74,44.546,86.0,90.0,50.0,50.0,49.634,51.208,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.367,5.834,12.606,uav_3,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,3,69.608,49.626,90.0,86.0,50.0,50.0,49.634,51.208,dropout+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.701,5.834,14.611,uav_2,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,0,62.019,39.734,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,59.577,5.997,10.807,uav_1,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,1,56.305,37.913,90.0,94.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,65.43,5.997,8.633,uav_0,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,2,66.896,44.914,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,48.967,5.836,12.645,uav_3,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,3,69.803,49.975,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,41.301,5.836,14.803,uav_2,5.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,0,62.34,39.928,94.0,90.0,50.0,50.0,50.177,50.568,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.241,5.987,10.929,uav_1,5.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,1,56.658,38.039,90.0,94.0,50.0,50.0,50.177,50.568,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.14,5.987,8.689,uav_0,5.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,2,67.148,45.192,86.0,90.0,50.0,50.0,50.177,50.568,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.613,5.84,12.809,uav_3,5.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,3,70.041,50.265,90.0,86.0,50.0,50.0,50.177,50.568,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,40.931,5.84,15.042,uav_2,5.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,0,62.647,40.144,94.0,90.0,50.0,50.0,48.452,49.433,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.895,5.973,11.033,uav_1,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,1,57.003,38.188,90.0,94.0,50.0,50.0,48.452,49.433,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.837,5.973,8.732,uav_0,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,2,67.383,45.484,86.0,90.0,50.0,50.0,48.452,49.433,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.252,5.87,12.96,uav_3,5.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,3,70.236,50.614,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.531,5.87,15.245,uav_2,5.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,0,62.958,40.353,94.0,90.0,50.0,50.0,49.578,50.359,position_noise+latency+confidence_error,0.295,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.553,5.962,11.155,uav_1,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,1,57.349,38.332,90.0,94.0,50.0,50.0,49.578,50.359,position_noise+latency+confidence_error,0.295,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.537,5.962,8.79,uav_0,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,2,67.624,45.771,86.0,90.0,50.0,50.0,49.578,50.359,false_negative+position_noise+latency+confidence_error,0.295,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.894,5.902,13.125,uav_3,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,3,70.431,50.963,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,40.131,5.902,15.453,uav_2,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,0,63.261,40.574,94.0,90.0,50.0,50.0,48.513,50.171,position_noise+latency+confidence_error,0.568,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.205,5.949,11.27,uav_1,5.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,1,57.688,38.492,90.0,94.0,50.0,50.0,48.513,50.171,false_negative+position_noise+latency+confidence_error,0.568,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.228,5.949,8.84,uav_0,5.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,2,67.857,46.065,86.0,90.0,50.0,50.0,48.513,50.171,false_negative+position_noise+latency+confidence_error,0.568,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.534,5.908,13.285,uav_3,5.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,3,70.614,51.291,90.0,86.0,50.0,50.0,48.824,49.436,false_negative+position_noise+latency+confidence_error,0.46,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.756,5.908,15.654,uav_2,5.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,0,63.563,40.796,94.0,90.0,50.0,50.0,48.814,50.197,false_negative+position_noise+latency+confidence_error,0.76,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.857,5.937,11.391,uav_1,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,1,58.027,38.653,90.0,94.0,50.0,50.0,48.814,50.197,position_noise+latency+confidence_error,0.76,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.919,5.937,8.899,uav_0,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,2,68.088,46.36,86.0,90.0,50.0,50.0,48.814,50.197,false_negative+position_noise+latency+confidence_error,0.76,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.173,5.915,13.451,uav_3,5.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,3,70.796,51.618,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.381,5.915,15.859,uav_2,5.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,0,63.866,41.017,94.0,90.0,50.0,50.0,49.423,49.673,position_noise+latency+confidence_error,0.784,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.51,5.925,11.522,uav_1,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,1,58.369,38.805,90.0,94.0,50.0,50.0,49.423,49.673,position_noise+latency+confidence_error,0.784,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.616,5.925,8.977,uav_0,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,2,68.318,46.656,86.0,90.0,50.0,50.0,49.423,49.673,dropout+latency+confidence_error,0.784,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.811,5.921,13.621,uav_3,5.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,3,70.979,51.946,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.006,5.921,16.069,uav_2,5.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,0,64.189,41.208,94.0,90.0,50.0,50.0,52.447,51.492,position_noise+latency+confidence_error,0.36,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.178,5.922,11.693,uav_1,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,1,58.723,38.93,90.0,94.0,50.0,50.0,52.447,51.492,position_noise+latency+confidence_error,0.36,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.332,5.922,9.094,uav_0,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,2,68.571,46.933,86.0,90.0,50.0,50.0,52.447,51.492,dropout+latency+confidence_error,0.36,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.46,5.927,13.822,uav_3,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,3,71.213,52.239,90.0,86.0,50.0,50.0,52.447,51.492,position_noise+latency+confidence_error,0.36,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,38.636,5.927,16.331,uav_2,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,0,64.488,41.434,94.0,90.0,50.0,50.0,49.838,48.765,position_noise+latency+confidence_error,0.849,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,56.83,5.91,11.831,uav_1,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,1,59.066,39.081,90.0,94.0,50.0,50.0,49.838,48.765,position_noise+latency+confidence_error,0.849,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.032,5.91,9.192,uav_0,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,2,68.793,47.236,86.0,90.0,50.0,50.0,49.838,48.765,dropout+latency+confidence_error,0.849,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.096,5.932,13.995,uav_3,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,3,71.395,52.567,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.261,5.932,16.549,uav_2,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,0,64.786,41.662,94.0,90.0,50.0,50.0,49.891,49.537,position_noise+latency+confidence_error,0.199,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.48,5.9,11.975,uav_1,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,1,59.405,39.242,90.0,94.0,50.0,50.0,49.891,49.537,position_noise+latency+confidence_error,0.199,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.726,5.9,9.29,uav_0,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,2,69.015,47.538,86.0,90.0,50.0,50.0,49.891,49.537,dropout+latency+confidence_error,0.199,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.733,5.938,14.174,uav_3,5.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,3,71.578,52.894,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.886,5.938,16.771,uav_2,5.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,0,65.072,41.905,94.0,90.0,50.0,50.0,49.637,46.932,position_noise+latency+confidence_error,0.662,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.125,5.886,12.108,uav_1,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,1,59.742,39.406,90.0,94.0,50.0,50.0,49.637,46.932,position_noise+latency+confidence_error,0.662,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.418,5.886,9.392,uav_0,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,2,69.221,47.851,86.0,90.0,50.0,50.0,49.637,46.932,dropout+latency+confidence_error,0.662,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.366,5.941,14.341,uav_3,5.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
