scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_packet_loss,308,61.6,0,90.177,82.922,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,8.044,1.756,46.943,uav_3,1.756,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,308,61.6,1,82.775,79.979,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,15.773,7.64,39.418,uav_3,7.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,308,61.6,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.415,46.991,uav_3,5.415,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,308,61.6,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,1.756,46.993,uav_0,1.756,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,309,61.8,0,90.577,82.92,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.864,2.031,47.252,uav_3,2.031,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,309,61.8,1,82.958,80.335,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,15.373,7.29,39.793,uav_3,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,309,61.8,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.415,46.991,uav_3,5.415,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,309,61.8,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,2.031,46.993,uav_0,2.031,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,310,62.0,0,90.751,83.28,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,7.464,1.954,47.614,uav_3,1.954,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,310,62.0,1,83.141,80.691,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,14.973,6.946,40.169,uav_3,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,310,62.0,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.415,46.991,uav_3,5.415,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,310,62.0,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,1.954,46.993,uav_0,1.954,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,311,62.2,0,91.148,83.332,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.253,2.28,47.954,uav_3,2.28,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,311,62.2,1,83.325,81.046,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,14.573,6.608,40.546,uav_3,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,311,62.2,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.415,46.991,uav_3,5.415,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,311,62.2,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,2.28,46.993,uav_0,2.28,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,312,62.4,0,91.535,83.232,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.203,2.675,48.193,uav_3,2.675,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,312,62.4,1,83.508,81.402,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,14.173,6.278,40.922,uav_3,6.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,312,62.4,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.415,46.991,uav_3,5.415,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,312,62.4,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,2.675,46.993,uav_0,2.675,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,313,62.6,0,91.92,83.122,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.186,3.072,48.426,uav_3,3.072,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,313,62.6,1,83.691,81.757,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,13.773,5.956,41.299,uav_3,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,313,62.6,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.415,46.991,uav_3,5.415,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,313,62.6,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.072,46.993,uav_0,3.072,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,314,62.8,0,92.035,83.505,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,6.786,3.059,48.755,uav_3,3.059,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,314,62.8,1,83.874,82.113,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,13.373,5.644,41.677,uav_3,5.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,314,62.8,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.415,46.991,uav_3,5.415,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,314,62.8,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.059,46.993,uav_0,3.059,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,315,63.0,0,92.336,83.769,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.45,3.298,49.154,uav_3,3.298,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,315,63.0,1,84.058,82.468,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,12.973,5.344,42.054,uav_3,5.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,315,63.0,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.415,46.991,uav_3,5.415,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,315,63.0,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.298,46.993,uav_0,3.298,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,316,63.2,0,92.44,84.155,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,6.05,3.362,49.476,uav_3,3.362,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,316,63.2,1,84.241,82.824,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,12.573,5.058,42.433,uav_3,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,316,63.2,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.415,46.991,uav_3,5.415,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,316,63.2,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.362,46.993,uav_0,3.362,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,317,63.4,0,92.543,84.541,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,5.65,3.471,49.8,uav_3,3.471,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,317,63.4,1,84.424,83.179,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,12.173,4.787,42.811,uav_3,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,317,63.4,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,5.067,46.991,uav_1,5.067,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,317,63.4,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.471,46.993,uav_0,3.471,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,318,63.6,0,92.646,84.928,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,5.25,3.622,50.124,uav_3,3.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,318,63.6,1,84.607,83.535,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,11.773,4.537,43.19,uav_3,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,318,63.6,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,4.687,46.991,uav_1,4.687,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,318,63.6,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.622,46.993,uav_0,3.622,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,319,63.8,0,92.749,85.314,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,4.85,3.808,50.449,uav_3,3.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,319,63.8,1,84.791,83.891,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,11.373,4.309,43.569,uav_3,4.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,319,63.8,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,4.31,46.991,uav_1,4.31,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,319,63.8,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.808,46.993,uav_0,3.808,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,320,64.0,0,92.852,85.701,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,4.45,4.026,50.775,uav_3,4.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,320,64.0,1,84.974,84.246,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,10.973,3.938,43.949,uav_2,3.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,320,64.0,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,3.938,46.991,uav_1,3.938,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,320,64.0,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,4.026,46.993,uav_0,4.026,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,321,64.2,0,92.955,86.087,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,4.05,4.27,51.102,uav_3,4.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,321,64.2,1,85.157,84.602,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,10.573,3.572,44.328,uav_2,3.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,321,64.2,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,3.572,46.991,uav_1,3.572,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,321,64.2,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.935,46.993,uav_1,3.935,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,322,64.4,0,93.059,86.474,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,3.65,4.537,51.43,uav_3,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,322,64.4,1,85.34,84.957,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,10.173,3.213,44.709,uav_2,3.213,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,322,64.4,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,3.213,46.991,uav_1,3.213,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,322,64.4,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.798,46.993,uav_1,3.798,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,323,64.6,0,93.162,86.86,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,3.25,4.822,51.759,uav_3,4.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,323,64.6,1,85.523,85.313,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,9.773,2.866,45.089,uav_2,2.866,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,323,64.6,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,2.866,46.991,uav_1,2.866,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,323,64.6,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.7,46.993,uav_1,3.7,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,324,64.8,0,93.265,87.247,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,2.85,5.122,52.089,uav_3,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,324,64.8,1,85.707,85.668,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,9.373,2.535,45.47,uav_2,2.535,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,324,64.8,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,2.535,46.991,uav_1,2.535,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,324,64.8,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.643,46.993,uav_1,3.643,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,325,65.0,0,93.368,87.633,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,2.45,5.435,52.42,uav_3,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,325,65.0,1,85.89,86.024,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,8.973,2.226,45.851,uav_2,2.226,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,325,65.0,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,2.226,46.991,uav_1,2.226,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,325,65.0,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.629,46.993,uav_1,3.629,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,326,65.2,0,93.471,88.02,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,2.05,5.759,52.752,uav_3,5.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,326,65.2,1,86.073,86.38,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,8.573,1.951,46.232,uav_2,1.951,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,326,65.2,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,1.951,46.991,uav_1,1.951,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,326,65.2,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.66,46.993,uav_1,3.66,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,327,65.4,0,93.574,88.406,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,1.65,6.092,53.084,uav_3,6.092,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,327,65.4,1,86.215,86.006,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.845,2.35,46.068,uav_2,2.35,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,327,65.4,2,85.3,88.171,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.959,2.35,46.991,uav_1,2.35,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,327,65.4,3,89.08,84.293,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.939,3.338,46.993,uav_1,3.338,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,328,65.6,0,93.574,88.406,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.65,6.092,53.084,uav_3,6.092,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
