scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,154,30.8,0,48.546,35.279,94.0,90.0,50.0,50.0,50.882,48.497,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,71.137,3.504,9.792,uav_1,3.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,154,30.8,1,47.015,38.432,90.0,94.0,50.0,50.0,50.882,48.497,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,70.253,3.504,6.947,uav_0,3.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,154,30.8,2,56.678,36.413,86.0,90.0,50.0,50.0,50.882,48.497,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,61.084,7.747,10.14,uav_3,7.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,154,30.8,3,62.579,41.432,90.0,86.0,50.0,50.0,50.882,48.497,dropout+confidence_error,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,52.327,7.747,10.22,uav_2,7.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,155,31.0,0,48.484,34.909,94.0,90.0,50.0,50.0,49.163,50.205,position_noise+confidence_error,0.636,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.461,3.597,10.167,uav_1,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,155,31.0,1,47.377,38.332,90.0,94.0,50.0,50.0,49.163,50.205,false_negative+position_noise+confidence_error,0.636,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,70.112,3.597,6.96,uav_0,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,155,31.0,2,57.014,36.58,86.0,90.0,50.0,50.0,49.163,50.205,false_negative+position_noise+confidence_error,0.636,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.777,7.757,10.143,uav_3,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,155,31.0,3,62.885,41.649,90.0,86.0,50.0,50.0,49.163,50.205,dropout+confidence_error,0.636,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,51.983,7.757,10.355,uav_2,7.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,156,31.2,0,48.855,34.965,94.0,90.0,50.0,50.0,49.013,50.341,false_negative+position_noise+confidence_error,0.12,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,71.182,4.021,10.078,uav_1,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,156,31.2,1,47.098,38.583,90.0,94.0,50.0,50.0,49.013,50.341,false_negative+position_noise+confidence_error,0.12,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.083,4.021,6.78,uav_0,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,156,31.2,2,57.347,36.753,86.0,90.0,50.0,50.0,49.013,50.341,position_noise+confidence_error,0.12,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.467,7.766,10.147,uav_3,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,156,31.2,3,63.187,41.872,90.0,86.0,50.0,50.0,49.013,50.341,dropout+confidence_error,0.12,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,51.636,7.766,10.491,uav_2,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,0,49.225,35.023,94.0,90.0,50.0,50.0,47.979,49.987,false_negative+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.903,4.328,9.997,uav_1,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,1,46.724,38.555,90.0,94.0,50.0,50.0,47.979,49.987,position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.334,4.328,6.905,uav_0,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,2,57.671,36.942,86.0,90.0,50.0,50.0,47.979,49.987,false_negative+position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.147,7.773,10.145,uav_3,7.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,157,31.4,3,63.479,42.108,90.0,86.0,50.0,50.0,47.979,49.987,dropout+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,51.283,7.773,10.62,uav_2,7.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,0,49.588,35.119,94.0,90.0,50.0,50.0,49.982,47.26,false_negative+position_noise+confidence_error,0.691,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.6,4.816,9.887,uav_1,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,1,46.385,38.715,90.0,94.0,50.0,50.0,49.982,47.26,false_negative+position_noise+confidence_error,0.691,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,70.418,4.816,6.85,uav_0,4.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,2,58.02,37.08,86.0,90.0,50.0,50.0,49.982,47.26,false_negative+position_noise+confidence_error,0.691,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.862,7.796,10.206,uav_3,7.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,158,31.6,3,63.773,42.341,90.0,86.0,50.0,50.0,49.982,47.26,false_negative+position_noise+confidence_error,0.691,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,50.931,7.796,10.759,uav_2,7.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,0,49.959,35.17,94.0,90.0,50.0,50.0,50.788,50.401,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,70.327,4.714,9.83,uav_1,4.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,1,46.748,38.621,90.0,94.0,50.0,50.0,50.788,50.401,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,70.268,4.714,6.835,uav_0,4.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,2,58.358,37.241,86.0,90.0,50.0,50.0,50.788,50.401,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.562,7.809,10.253,uav_3,7.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,159,31.8,3,64.079,42.557,90.0,86.0,50.0,50.0,50.788,50.401,false_negative+position_noise+confidence_error,0.453,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,50.589,7.809,10.926,uav_2,7.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,0,50.322,35.268,94.0,90.0,50.0,50.0,48.506,51.811,false_negative+position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.024,4.623,9.736,uav_1,4.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,1,47.123,38.606,90.0,94.0,50.0,50.0,48.506,51.811,false_negative+position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,70.05,4.623,6.752,uav_0,4.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,2,58.673,37.445,86.0,90.0,50.0,50.0,48.506,51.811,false_negative+position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.235,7.814,10.259,uav_3,7.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,160,32.0,3,64.369,42.794,90.0,86.0,50.0,50.0,48.506,51.811,false_negative+confidence_error,0.671,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,50.236,7.814,11.075,uav_2,7.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,0,50.694,35.315,94.0,90.0,50.0,50.0,52.001,50.38,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.756,4.534,9.702,uav_1,4.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,1,47.488,38.521,90.0,94.0,50.0,50.0,52.001,50.38,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.894,4.534,6.75,uav_0,4.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,2,59.017,37.594,86.0,90.0,50.0,50.0,52.001,50.38,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.945,7.832,10.337,uav_3,7.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,161,32.2,3,64.679,43.005,90.0,86.0,50.0,50.0,52.001,50.38,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.897,7.832,11.261,uav_2,7.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,0,51.058,35.402,94.0,90.0,50.0,50.0,48.284,50.822,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.462,5.009,9.636,uav_1,5.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,1,47.469,38.896,90.0,94.0,50.0,50.0,48.284,50.822,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.608,5.009,6.389,uav_0,5.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,2,59.329,37.802,86.0,90.0,50.0,50.0,48.284,50.822,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.617,7.838,10.356,uav_3,7.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,162,32.4,3,64.961,43.253,90.0,86.0,50.0,50.0,48.284,50.822,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.541,7.838,11.412,uav_2,7.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,0,51.425,35.479,94.0,90.0,50.0,50.0,49.897,50.93,false_negative+position_noise+confidence_error,0.219,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.175,4.907,9.591,uav_1,4.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,1,47.838,38.826,90.0,94.0,50.0,50.0,49.897,50.93,false_negative+confidence_error,0.219,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.44,4.907,6.382,uav_0,4.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,2,59.651,37.995,86.0,90.0,50.0,50.0,49.897,50.93,false_negative+position_noise+confidence_error,0.219,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.299,7.846,10.403,uav_3,7.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,163,32.6,3,65.25,43.492,90.0,86.0,50.0,50.0,49.897,50.93,position_noise+confidence_error,0.219,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.189,7.846,11.581,uav_2,7.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,0,51.796,35.421,94.0,90.0,50.0,50.0,51.367,47.03,position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.993,4.854,9.689,uav_1,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,1,48.067,38.529,90.0,94.0,50.0,50.0,51.367,47.03,false_negative+position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.536,4.854,6.632,uav_0,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,2,59.995,38.143,86.0,90.0,50.0,50.0,51.367,47.03,position_noise+confidence_error,0.631,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.012,7.872,10.508,uav_3,7.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,164,32.8,3,65.53,43.741,90.0,86.0,50.0,50.0,51.367,47.03,false_negative+confidence_error,0.631,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.832,7.872,11.743,uav_2,7.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,0,52.149,35.546,94.0,90.0,50.0,50.0,51.554,53.777,false_negative+position_noise+confidence_error,0.134,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.678,5.403,9.613,uav_1,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,1,47.702,38.615,90.0,94.0,50.0,50.0,51.554,53.777,false_negative+position_noise+confidence_error,0.134,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.689,5.403,6.615,uav_0,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,2,60.311,38.345,86.0,90.0,50.0,50.0,51.554,53.777,false_negative+position_noise+confidence_error,0.134,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.69,7.878,10.562,uav_3,7.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,165,33.0,3,65.829,43.967,90.0,86.0,50.0,50.0,51.554,53.777,false_negative+position_noise+confidence_error,0.134,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.487,7.878,11.94,uav_2,7.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,0,52.515,35.63,94.0,90.0,50.0,50.0,52.242,51.663,false_negative+position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.39,5.337,9.589,uav_1,5.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,1,48.077,38.595,90.0,94.0,50.0,50.0,52.242,51.663,false_negative+position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.479,5.337,6.566,uav_0,5.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,2,60.641,38.523,86.0,90.0,50.0,50.0,52.242,51.663,position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.384,7.891,10.651,uav_3,7.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,166,33.2,3,66.128,44.194,90.0,86.0,50.0,50.0,52.242,51.663,position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,48.142,7.891,12.141,uav_2,7.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,0,52.884,35.696,94.0,90.0,50.0,50.0,48.896,48.991,false_negative+position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.113,5.246,9.592,uav_1,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,1,48.429,38.466,90.0,94.0,50.0,50.0,48.896,48.991,false_negative+position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.37,5.246,6.64,uav_0,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,2,60.948,38.738,86.0,90.0,50.0,50.0,48.896,48.991,position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.056,7.898,10.706,uav_3,7.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,167,33.4,3,66.393,44.459,90.0,86.0,50.0,50.0,48.896,48.991,false_negative+position_noise+confidence_error,0.287,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,47.78,7.898,12.304,uav_2,7.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,0,53.239,35.817,94.0,90.0,50.0,50.0,49.729,52.521,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.803,5.8,9.548,uav_1,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,1,48.268,38.805,90.0,94.0,50.0,50.0,49.729,52.521,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.196,5.8,6.328,uav_0,5.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,2,61.252,38.958,86.0,90.0,50.0,50.0,49.729,52.521,position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.725,7.903,10.764,uav_3,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,168,33.6,3,66.671,44.711,90.0,86.0,50.0,50.0,49.729,52.521,position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,47.424,7.903,12.489,uav_2,7.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,0,53.613,35.846,94.0,90.0,50.0,50.0,52.532,49.416,false_negative+position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.556,5.735,9.608,uav_1,5.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,1,48.609,38.648,90.0,94.0,50.0,50.0,52.532,49.416,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.116,5.735,6.437,uav_0,5.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,2,61.587,39.127,86.0,90.0,50.0,50.0,52.532,49.416,false_negative+position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,56.428,7.924,10.89,uav_3,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,169,33.8,3,66.953,44.958,90.0,86.0,50.0,50.0,52.532,49.416,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,47.07,7.924,12.687,uav_2,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,0,53.976,35.938,94.0,90.0,50.0,50.0,51.158,51.191,position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.265,5.662,9.614,uav_1,5.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,1,48.981,38.605,90.0,94.0,50.0,50.0,51.158,51.191,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.929,5.662,6.441,uav_0,5.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,2,61.901,39.332,86.0,90.0,50.0,50.0,51.158,51.191,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,56.107,7.892,10.982,uav_3,7.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,170,34.0,3,67.039,45.323,90.0,86.0,50.0,50.0,51.158,51.191,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,46.71,7.892,12.669,uav_2,7.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,171,34.2,0,54.349,35.982,94.0,90.0,50.0,50.0,51.285,48.926,false_negative+position_noise+confidence_error,0.496,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.008,5.599,9.677,uav_1,5.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
