scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,188,37.6,0,59.978,37.657,94.0,90.0,50.0,50.0,50.948,50.024,dropout+latency+confidence_error,0.439,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.428,5.138,10.872,uav_1,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,1,56.241,41.183,90.0,94.0,50.0,50.0,50.948,50.024,false_negative+position_noise+latency+confidence_error,0.439,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,62.684,5.138,5.802,uav_0,5.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,2,66.638,44.452,86.0,90.0,50.0,50.0,50.948,50.024,dropout+latency+confidence_error,0.439,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.493,7.849,12.538,uav_3,7.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,3,71.765,50.394,90.0,86.0,50.0,50.0,50.948,50.024,position_noise+latency+confidence_error,0.439,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,40.004,7.849,16.768,uav_2,7.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,0,60.31,37.831,94.0,90.0,50.0,50.0,49.812,50.341,dropout+latency+confidence_error,0.289,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.101,5.036,10.949,uav_1,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,1,56.61,41.249,90.0,94.0,50.0,50.0,49.812,50.341,false_negative+position_noise+latency+confidence_error,0.289,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.431,5.036,5.967,uav_0,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,2,66.891,44.728,86.0,90.0,50.0,50.0,49.812,50.341,dropout+latency+confidence_error,0.289,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.14,7.863,12.694,uav_3,7.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,3,71.947,50.75,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.604,7.863,16.96,uav_2,7.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,0,60.65,37.99,94.0,90.0,50.0,50.0,50.72,48.6,position_noise+latency+confidence_error,0.482,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.784,4.922,11.052,uav_1,4.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,1,56.984,41.275,90.0,94.0,50.0,50.0,50.72,48.6,position_noise+latency+confidence_error,0.482,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.209,4.922,6.176,uav_0,4.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,2,67.14,45.009,86.0,90.0,50.0,50.0,50.72,48.6,dropout+latency+confidence_error,0.482,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.785,7.854,12.852,uav_3,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,190,38.0,3,72.118,51.084,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.229,7.854,17.144,uav_2,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,0,60.979,38.17,94.0,90.0,50.0,50.0,50.175,50.624,false_negative+position_noise+latency+confidence_error,0.582,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.455,4.829,11.14,uav_1,4.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,1,57.351,41.356,90.0,94.0,50.0,50.0,50.175,50.624,false_negative+position_noise+latency+confidence_error,0.582,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.946,4.829,6.347,uav_0,4.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,2,67.39,45.288,86.0,90.0,50.0,50.0,50.175,50.624,dropout+latency+confidence_error,0.582,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,48.43,7.847,13.017,uav_3,7.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,191,38.2,3,72.289,51.418,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.854,7.847,17.334,uav_2,7.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,0,61.299,38.366,94.0,90.0,50.0,50.0,49.221,51.321,position_noise+latency+confidence_error,0.677,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.118,4.756,11.217,uav_1,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,1,57.704,41.48,90.0,94.0,50.0,50.0,49.221,51.321,false_positive+position_noise+latency+confidence_error,0.677,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.655,4.756,6.487,uav_0,4.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,2,67.633,45.573,86.0,90.0,50.0,50.0,49.221,51.321,dropout+latency+confidence_error,0.677,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,48.074,7.84,13.18,uav_3,7.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,192,38.4,3,72.46,51.752,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.479,7.84,17.528,uav_2,7.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,0,61.623,38.555,94.0,90.0,50.0,50.0,49.993,50.224,position_noise+latency+confidence_error,0.634,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.786,4.676,11.312,uav_1,4.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,1,58.064,41.588,90.0,94.0,50.0,50.0,49.993,50.224,position_noise+latency+confidence_error,0.634,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.376,4.676,6.653,uav_0,4.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,2,67.875,45.86,86.0,90.0,50.0,50.0,49.993,50.224,dropout+latency+confidence_error,0.634,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,47.716,7.834,13.348,uav_3,7.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,193,38.6,3,72.631,52.085,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.104,7.834,17.727,uav_2,7.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,0,61.939,38.755,94.0,90.0,50.0,50.0,49.223,50.112,position_noise+latency+confidence_error,0.546,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.447,4.61,11.401,uav_1,4.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,1,58.413,41.724,90.0,94.0,50.0,50.0,49.223,50.112,position_noise+latency+confidence_error,0.546,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.078,4.61,6.801,uav_0,4.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,2,68.108,46.153,86.0,90.0,50.0,50.0,49.223,50.112,dropout+latency+confidence_error,0.546,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,47.356,7.828,13.512,uav_3,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,194,38.8,3,72.802,52.419,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.729,7.828,17.93,uav_2,7.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,0,62.256,38.957,94.0,90.0,50.0,50.0,49.777,51.581,position_noise+latency+confidence_error,0.605,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.109,4.966,11.497,uav_1,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,1,58.056,41.608,90.0,94.0,50.0,50.0,49.777,51.581,position_noise+latency+confidence_error,0.605,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,61.362,4.966,6.633,uav_0,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,2,68.347,46.442,86.0,90.0,50.0,50.0,49.777,51.581,dropout+latency+confidence_error,0.605,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,46.999,7.849,13.689,uav_3,7.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,195,39.0,3,72.984,52.775,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,37.329,7.849,18.151,uav_2,7.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,0,62.582,39.142,94.0,90.0,50.0,50.0,51.162,49.556,false_positive+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.78,4.882,11.619,uav_1,4.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,1,58.421,41.695,90.0,94.0,50.0,50.0,51.162,49.556,position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.098,4.882,6.827,uav_0,4.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,2,68.584,46.734,86.0,90.0,50.0,50.0,51.162,49.556,dropout+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,46.64,7.869,13.868,uav_3,7.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,196,39.2,3,73.166,53.131,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.929,7.869,18.377,uav_2,7.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,0,62.898,39.343,94.0,90.0,50.0,50.0,50.551,51.595,position_noise+latency+confidence_error,0.499,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.443,4.813,11.731,uav_1,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,1,58.774,41.823,90.0,94.0,50.0,50.0,50.551,51.595,position_noise+latency+confidence_error,0.499,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.807,4.813,6.993,uav_0,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,2,68.821,47.024,86.0,90.0,50.0,50.0,50.551,51.595,dropout+latency+confidence_error,0.499,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,46.282,7.891,14.055,uav_3,7.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,197,39.4,3,73.349,53.487,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.529,7.891,18.608,uav_2,7.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,198,39.6,0,63.259,39.446,94.0,90.0,50.0,50.0,49.415,50.915,position_noise+latency+confidence_error,0.196,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.167,4.858,11.947,uav_1,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,198,39.6,1,59.114,41.98,90.0,94.0,50.0,50.0,49.415,50.915,false_negative+position_noise+latency+confidence_error,0.196,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.498,4.858,7.14,uav_0,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,198,39.6,2,69.048,47.322,86.0,90.0,50.0,50.0,49.415,50.915,position_noise+latency+confidence_error,0.196,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.921,7.913,14.235,uav_3,7.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,198,39.6,3,73.531,53.843,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.129,7.913,18.843,uav_2,7.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,199,39.8,0,63.44,39.774,94.0,90.0,50.0,50.0,50.714,49.565,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,58.792,4.607,11.888,uav_1,4.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,199,39.8,1,59.467,42.106,90.0,94.0,50.0,50.0,50.714,49.565,false_negative+position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.21,4.607,7.326,uav_0,4.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,199,39.8,2,69.272,47.623,86.0,90.0,50.0,50.0,50.714,49.565,false_negative+position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.559,7.935,14.418,uav_3,7.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,199,39.8,3,73.713,54.199,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.729,7.935,19.082,uav_2,7.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,200,40.0,0,63.753,39.981,94.0,90.0,50.0,50.0,50.77,49.113,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.453,4.539,12.016,uav_1,4.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,200,40.0,1,59.817,42.242,90.0,94.0,50.0,50.0,50.77,49.113,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.916,4.539,7.513,uav_0,4.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,200,40.0,2,69.491,47.927,86.0,90.0,50.0,50.0,50.77,49.113,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.196,7.933,14.601,uav_3,7.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,200,40.0,3,73.884,54.533,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.354,7.933,19.311,uav_2,7.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,201,40.2,0,64.062,40.193,94.0,90.0,50.0,50.0,50.568,49.758,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.112,4.478,12.144,uav_1,4.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,201,40.2,1,60.161,42.392,90.0,94.0,50.0,50.0,50.568,49.758,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.614,4.478,7.694,uav_0,4.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,201,40.2,2,69.71,48.232,86.0,90.0,50.0,50.0,50.568,49.758,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.832,7.931,14.789,uav_3,7.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,201,40.2,3,74.055,54.867,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.979,7.931,19.543,uav_2,7.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,202,40.4,0,64.362,40.419,94.0,90.0,50.0,50.0,49.673,50.815,dropout+latency+confidence_error,0.39,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.764,4.427,12.265,uav_1,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,202,40.4,1,60.492,42.568,90.0,94.0,50.0,50.0,49.673,50.815,false_negative+position_noise+latency+confidence_error,0.39,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.296,4.427,7.858,uav_0,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,202,40.4,2,69.927,48.538,86.0,90.0,50.0,50.0,49.673,50.815,false_negative+position_noise+latency+confidence_error,0.39,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.468,7.929,14.98,uav_3,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,202,40.4,3,74.226,55.2,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.604,7.929,19.778,uav_2,7.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,203,40.6,0,64.664,40.641,94.0,90.0,50.0,50.0,50.273,49.515,dropout+latency+confidence_error,0.687,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.419,4.376,12.396,uav_1,4.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,203,40.6,1,60.824,42.741,90.0,94.0,50.0,50.0,50.273,49.515,position_noise+latency+confidence_error,0.687,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.98,4.376,8.033,uav_0,4.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,203,40.6,2,70.137,48.849,86.0,90.0,50.0,50.0,50.273,49.515,dropout+latency+confidence_error,0.687,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.103,7.928,15.17,uav_3,7.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,203,40.6,3,74.397,55.534,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.229,7.928,20.017,uav_2,7.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,204,40.8,0,64.952,40.881,94.0,90.0,50.0,50.0,48.614,49.495,dropout+latency+confidence_error,0.886,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.065,4.341,12.513,uav_1,4.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,204,40.8,1,61.136,42.95,90.0,94.0,50.0,50.0,48.614,49.495,position_noise+latency+confidence_error,0.886,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.645,4.341,8.18,uav_0,4.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,204,40.8,2,70.272,49.198,86.0,90.0,50.0,50.0,49.22,51.618,dropout+latency+confidence_error,0.613,confidence_weighted_fusion,move,fixed,0.5,0.0,,4,0,43.728,7.933,15.288,uav_3,7.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
