scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,256,51.2,0,75.563,72.392,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,25.494,6.698,104.644,uav_2,6.698,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,256,51.2,1,75.508,81.958,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,18.842,4.064,111.438,uav_2,4.064,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,256,51.2,2,77.898,78.671,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.928,4.064,110.712,uav_1,4.064,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,256,51.2,3,86.513,82.699,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,4.801,9.511,119.682,uav_2,9.511,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,257,51.4,0,75.835,72.651,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,25.119,6.723,105.019,uav_2,6.723,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,257,51.4,1,75.816,82.213,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,18.442,3.972,111.835,uav_2,3.972,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,257,51.4,2,78.116,78.976,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.553,3.972,111.082,uav_1,3.972,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,257,51.4,3,86.786,82.957,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,4.426,9.54,120.057,uav_2,9.54,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,258,51.6,0,76.106,72.91,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,24.744,6.528,105.394,uav_2,6.528,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,258,51.6,1,76.123,82.469,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,18.042,4.211,112.231,uav_2,4.211,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,258,51.6,2,78.491,78.986,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,13.33,4.211,111.354,uav_1,4.211,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,258,51.6,3,87.058,83.215,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,4.051,9.554,120.432,uav_2,9.554,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,259,51.8,0,76.377,73.169,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,24.369,6.553,105.769,uav_2,6.553,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,259,51.8,1,76.431,82.725,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,17.642,4.112,112.628,uav_2,4.112,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,259,51.8,2,78.702,79.296,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.955,4.112,111.722,uav_1,4.112,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,259,51.8,3,87.33,83.473,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,3.676,9.586,120.807,uav_2,9.586,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,260,52.0,0,76.648,73.428,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,23.994,6.58,106.144,uav_2,6.58,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,260,52.0,1,76.739,82.98,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,17.242,4.014,113.025,uav_2,4.014,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,260,52.0,2,78.913,79.606,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.58,4.014,112.091,uav_1,4.014,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,260,52.0,3,87.603,83.73,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,3.301,9.619,121.182,uav_2,9.619,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,261,52.2,0,76.919,73.687,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,23.619,6.608,106.519,uav_2,6.608,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,261,52.2,1,77.046,83.236,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,16.842,3.917,113.421,uav_2,3.917,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,261,52.2,2,79.124,79.916,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.205,3.917,112.46,uav_1,3.917,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,261,52.2,3,87.875,83.988,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,2.926,9.652,121.557,uav_2,9.652,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,262,52.4,0,77.191,73.946,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,23.244,6.395,106.894,uav_2,6.395,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,262,52.4,1,77.354,83.492,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,16.442,4.175,113.818,uav_2,4.175,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,262,52.4,2,79.499,79.91,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,12.003,4.175,112.72,uav_1,4.175,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,262,52.4,3,88.147,84.246,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,2.551,9.674,121.932,uav_2,9.674,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,263,52.6,0,77.462,74.205,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,22.869,6.423,107.269,uav_2,6.423,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,263,52.6,1,77.662,83.747,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,16.042,4.071,114.214,uav_2,4.071,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,263,52.6,2,79.702,80.225,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.628,4.071,113.086,uav_1,4.071,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,263,52.6,3,88.42,84.504,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,2.176,9.711,122.307,uav_2,9.711,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,264,52.8,0,77.733,74.464,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,22.494,6.453,107.644,uav_2,6.453,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,264,52.8,1,77.969,84.003,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,15.642,3.967,114.611,uav_2,3.967,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,264,52.8,2,79.905,80.54,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.253,3.967,113.453,uav_1,3.967,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,264,52.8,3,88.692,84.762,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,1.801,9.748,122.682,uav_2,9.748,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,265,53.0,0,78.004,74.723,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,2,0,22.119,6.231,108.019,uav_2,6.231,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,265,53.0,1,77.758,84.313,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,15.611,4.552,114.695,uav_2,4.552,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,265,53.0,2,80.28,80.523,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,11.069,4.552,113.705,uav_1,4.552,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,265,53.0,3,88.692,84.762,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.801,9.419,122.682,uav_2,9.419,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,266,53.2,0,78.275,74.982,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,21.744,6.261,108.394,uav_2,6.261,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,266,53.2,1,78.052,84.545,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,15.236,4.423,115.065,uav_2,4.423,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,266,53.2,2,80.474,80.844,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.694,4.423,114.07,uav_1,4.423,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,266,53.2,3,88.692,84.762,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.801,9.104,122.682,uav_2,9.104,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,267,53.4,0,78.546,75.241,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,21.369,6.293,108.769,uav_2,6.293,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,267,53.4,1,78.346,84.778,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,14.861,4.294,115.436,uav_2,4.294,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,267,53.4,2,80.668,81.166,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.319,4.294,114.434,uav_1,4.294,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,267,53.4,3,88.692,84.762,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.801,8.793,122.682,uav_2,8.793,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,268,53.6,0,78.818,75.5,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,20.994,6.326,109.144,uav_2,6.326,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,268,53.6,1,78.64,85.011,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,14.486,4.166,115.806,uav_2,4.166,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,268,53.6,2,80.861,81.487,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.944,4.166,114.798,uav_1,4.166,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,268,53.6,3,88.692,84.762,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.801,8.488,122.682,uav_2,8.488,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,269,53.8,0,79.089,75.759,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,20.619,6.36,109.519,uav_2,6.36,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,269,53.8,1,78.934,85.243,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,14.111,4.038,116.177,uav_2,4.038,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,269,53.8,2,81.055,81.808,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.569,4.038,115.163,uav_1,4.038,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,269,53.8,3,88.692,84.762,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.801,8.188,122.682,uav_2,8.188,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,270,54.0,0,79.36,76.018,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,20.244,6.396,109.894,uav_2,6.396,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,270,54.0,1,79.228,85.476,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.736,3.91,116.547,uav_2,3.91,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,270,54.0,2,81.249,82.129,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.194,3.91,115.527,uav_1,3.91,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,270,54.0,3,88.692,84.762,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.801,7.895,122.682,uav_2,7.895,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,271,54.2,0,79.631,76.277,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,19.869,6.175,110.269,uav_2,6.175,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,271,54.2,1,79.542,85.724,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,13.336,4.161,116.943,uav_2,4.161,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,271,54.2,2,81.624,82.122,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,9.012,4.161,115.786,uav_1,4.161,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,271,54.2,3,88.692,84.762,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.801,7.545,122.682,uav_2,7.545,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,272,54.4,0,79.902,76.536,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,19.494,6.212,110.644,uav_2,6.212,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,272,54.4,1,79.856,85.973,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,12.936,4.027,117.338,uav_2,4.027,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,272,54.4,2,81.806,82.45,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,8.637,4.027,116.147,uav_1,4.027,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,272,54.4,3,88.692,84.762,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.801,7.264,122.682,uav_2,7.264,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,0,80.174,76.795,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,19.119,6.252,111.019,uav_2,6.252,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,1,80.169,86.221,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,12.536,3.894,117.733,uav_2,3.894,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,2,81.988,82.778,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,8.262,3.894,116.508,uav_1,3.894,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,3,88.692,84.762,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.801,6.991,122.682,uav_2,6.991,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,0,80.445,77.054,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.744,6.015,111.394,uav_2,6.015,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,1,80.483,86.469,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,12.136,4.162,118.129,uav_2,4.162,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,2,82.362,82.756,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,8.106,4.162,116.756,uav_1,4.162,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,3,88.692,84.762,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.801,6.64,122.682,uav_2,6.64,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,0,80.716,77.313,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.369,6.056,111.769,uav_2,6.056,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,1,80.797,86.717,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,11.736,4.02,118.524,uav_2,4.02,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,2,82.531,83.091,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,7.731,4.02,117.113,uav_1,4.02,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,3,88.692,84.762,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.801,6.384,122.682,uav_2,6.384,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
