scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,178,35.6,2,62.95,47.389,86.0,90.0,50.0,50.0,51.583,47.636,position_noise+confidence_error,0.477,no_fusion,avoidance,fixed,0.5,,4,0,48.445,6.948,8.211,uav_0,6.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,3,66.651,53.899,90.0,86.0,50.0,50.0,48.804,47.157,position_noise+confidence_error,0.37,no_fusion,move,fixed,0.5,,3,0,39.694,7.488,12.102,uav_2,7.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,0,57.192,44.218,94.0,90.0,50.0,50.0,48.01,48.813,false_negative+position_noise+confidence_error,0.55,no_fusion,avoidance,fixed,0.5,,2,0,58.743,5.681,4.228,obstacle_0,4.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,1,51.592,43.266,90.0,94.0,50.0,50.0,51.356,48.802,false_negative+position_noise+confidence_error,0.825,no_fusion,avoidance,fixed,0.5,,2,0,63.633,5.681,1.92,obstacle_0,1.92,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,2,63.193,47.676,86.0,90.0,50.0,50.0,49.375,48.788,false_negative+position_noise+confidence_error,0.268,no_fusion,avoidance,fixed,0.5,,3,0,48.078,6.925,8.396,uav_0,6.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,3,66.872,54.203,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,39.319,7.493,12.387,uav_2,7.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,0,57.536,44.369,94.0,90.0,50.0,50.0,50.53,50.896,false_negative+position_noise+confidence_error,0.461,no_fusion,avoidance,fixed,0.5,,2,0,58.411,6.002,4.407,obstacle_0,4.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,1,51.713,42.911,90.0,94.0,50.0,50.0,47.872,50.326,position_noise+confidence_error,0.672,no_fusion,avoidance,fixed,0.5,,3,0,63.843,6.002,2.293,obstacle_0,2.293,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,2,63.453,47.945,86.0,90.0,50.0,50.0,51.673,50.335,false_negative+position_noise+confidence_error,0.672,no_fusion,avoidance,fixed,0.5,,3,0,47.718,6.914,8.609,uav_0,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,3,67.093,54.506,90.0,86.0,50.0,50.0,48.114,51.728,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,1,0,38.944,7.502,12.676,uav_2,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,0,57.77,44.662,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,58.036,5.931,4.427,obstacle_0,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,1,52.081,42.987,90.0,94.0,50.0,50.0,48.245,49.695,false_negative+position_noise+confidence_error,0.323,no_fusion,avoidance,fixed,0.5,,2,0,63.563,5.931,2.315,obstacle_0,2.315,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,2,63.682,48.242,86.0,90.0,50.0,50.0,50.223,47.461,position_noise+confidence_error,0.093,no_fusion,avoidance,fixed,0.5,,4,0,47.348,6.912,8.794,uav_0,6.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,3,67.313,54.809,90.0,86.0,50.0,50.0,48.456,52.134,false_negative+position_noise+confidence_error,0.37,no_fusion,move,fixed,0.5,,1,0,38.569,7.504,12.969,uav_2,7.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,0,58.004,44.955,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,57.661,5.882,4.461,obstacle_0,4.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,1,52.455,43.004,90.0,94.0,50.0,50.0,50.08,49.342,position_noise+confidence_error,0.577,no_fusion,avoidance,fixed,0.5,,3,0,63.326,5.882,2.414,obstacle_0,2.414,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,2,63.859,48.573,86.0,90.0,50.0,50.0,46.91,49.444,false_negative+position_noise+confidence_error,0.359,no_fusion,move,fixed,0.5,,2,0,46.973,6.883,8.932,uav_0,6.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,3,67.534,55.112,90.0,86.0,50.0,50.0,50.352,51.739,false_negative+position_noise+confidence_error,0.413,no_fusion,move,fixed,0.5,,2,0,38.194,7.501,13.264,uav_2,7.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,0,58.326,45.147,94.0,90.0,50.0,50.0,50.741,48.202,position_noise+confidence_error,0.491,no_fusion,avoidance,fixed,0.5,,4,0,57.31,5.879,4.637,obstacle_0,4.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,1,52.822,43.079,90.0,94.0,50.0,50.0,49.495,50.894,position_noise+confidence_error,0.431,no_fusion,avoidance,fixed,0.5,,3,0,63.048,5.879,2.474,obstacle_0,2.474,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,2,64.088,48.87,86.0,90.0,50.0,50.0,49.723,48.441,position_noise+confidence_error,0.663,no_fusion,avoidance,fixed,0.5,,4,0,46.603,6.86,9.133,uav_0,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,3,67.754,55.416,90.0,86.0,50.0,50.0,50.535,50.549,position_noise+confidence_error,0.251,no_fusion,move,fixed,0.5,,3,0,37.819,7.502,13.562,uav_2,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,0,58.655,45.327,94.0,90.0,50.0,50.0,49.805,52.135,false_negative+position_noise+confidence_error,0.466,no_fusion,avoidance,fixed,0.5,,2,0,56.965,5.878,4.836,obstacle_0,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,1,53.186,43.171,90.0,94.0,50.0,50.0,49.071,50.433,false_negative+position_noise+confidence_error,0.556,no_fusion,avoidance,fixed,0.5,,1,0,62.76,5.878,2.536,obstacle_0,2.536,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,2,64.318,49.166,86.0,90.0,50.0,50.0,49.915,48.945,false_negative+position_noise+confidence_error,0.338,no_fusion,avoidance,fixed,0.5,,3,0,46.233,6.842,9.342,uav_0,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,3,67.975,55.719,90.0,86.0,50.0,50.0,47.196,50.796,position_noise+confidence_error,0.135,no_fusion,move,fixed,0.5,,3,0,37.444,7.504,13.863,uav_2,7.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,0,58.887,45.621,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,56.59,5.887,4.908,obstacle_0,4.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,1,53.406,43.475,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,62.385,5.887,2.361,obstacle_0,2.361,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,2,64.542,49.467,86.0,90.0,50.0,50.0,49.488,48.711,position_noise+confidence_error,0.213,no_fusion,avoidance,fixed,0.5,,4,0,45.863,6.838,9.552,uav_0,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,3,68.195,56.022,90.0,86.0,50.0,50.0,49.352,49.724,position_noise+confidence_error,0.371,no_fusion,move,fixed,0.5,,3,0,37.069,7.505,14.166,uav_2,7.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,0,59.183,45.851,94.0,90.0,50.0,50.0,47.2,49.632,position_noise+confidence_error,0.37,no_fusion,avoidance,fixed,0.5,,4,0,56.225,5.886,5.077,obstacle_0,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,1,53.778,43.52,90.0,94.0,50.0,50.0,50.881,50.179,false_negative+position_noise+confidence_error,0.497,no_fusion,avoidance,fixed,0.5,,2,0,62.131,5.886,2.501,obstacle_0,2.501,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,2,64.754,49.776,86.0,90.0,50.0,50.0,49.624,47.244,position_noise+confidence_error,0.194,no_fusion,avoidance,fixed,0.5,,4,0,45.49,6.814,9.756,uav_0,6.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,3,68.416,56.325,90.0,86.0,50.0,50.0,51.911,50.482,position_noise+confidence_error,0.169,no_fusion,move,fixed,0.5,,3,0,36.694,7.504,14.472,uav_2,7.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,0,59.499,46.054,94.0,90.0,50.0,50.0,50.035,50.524,position_noise+confidence_error,0.083,no_fusion,avoidance,fixed,0.5,,4,0,55.871,5.884,5.286,obstacle_0,5.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,1,54.135,43.637,90.0,94.0,50.0,50.0,49.456,51.977,position_noise+confidence_error,0.407,no_fusion,avoidance,fixed,0.5,,3,0,61.828,5.884,2.588,obstacle_0,2.588,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,2,64.969,50.083,86.0,90.0,50.0,50.0,49.425,48.037,false_negative+position_noise+confidence_error,0.371,no_fusion,avoidance,fixed,0.5,,3,0,45.118,6.794,9.969,uav_0,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,3,68.637,56.629,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,36.319,7.503,14.78,uav_2,7.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,0,59.73,46.349,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,55.496,5.892,5.393,obstacle_0,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,1,54.352,43.943,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,61.453,5.892,2.459,obstacle_0,2.459,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,2,65.144,50.415,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,44.743,6.77,10.15,uav_0,6.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,3,68.857,56.932,90.0,86.0,50.0,50.0,50.05,48.727,position_noise+confidence_error,0.073,no_fusion,move,fixed,0.5,,3,0,35.944,7.501,15.091,uav_2,7.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,0,60.041,46.56,94.0,90.0,50.0,50.0,50.318,50.548,position_noise+confidence_error,0.451,no_fusion,avoidance,fixed,0.5,,4,0,55.139,6.527,5.614,obstacle_0,5.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,1,54.23,43.588,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,2,0,61.813,6.527,2.681,obstacle_0,2.681,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,2,65.319,50.747,86.0,90.0,50.0,50.0,49.595,49.672,false_negative+position_noise+confidence_error,0.064,no_fusion,move,fixed,0.5,,2,0,44.368,6.737,10.337,uav_0,6.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,3,69.078,57.235,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.569,7.499,15.404,uav_2,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,0,60.315,46.815,94.0,90.0,50.0,50.0,51.909,46.585,position_noise+confidence_error,0.67,no_fusion,avoidance,fixed,0.5,,4,0,54.768,6.516,5.795,obstacle_0,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,1,54.58,43.722,90.0,94.0,50.0,50.0,49.0,51.41,position_noise+confidence_error,0.371,no_fusion,avoidance,fixed,0.5,,3,0,61.502,6.516,2.771,obstacle_0,2.771,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,2,65.494,51.079,86.0,90.0,50.0,50.0,49.691,50.207,false_negative+position_noise+confidence_error,0.332,no_fusion,move,fixed,0.5,,3,0,43.993,6.708,10.531,uav_0,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,3,69.298,57.538,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.194,7.497,15.718,uav_2,7.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,0,60.546,47.111,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,54.393,6.502,5.934,obstacle_0,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,1,54.81,44.049,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,61.102,6.502,2.652,obstacle_0,2.652,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,2,65.668,51.41,86.0,90.0,50.0,50.0,49.076,49.334,position_noise+confidence_error,0.285,no_fusion,move,fixed,0.5,,4,0,43.618,6.688,10.732,uav_0,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,3,69.534,57.862,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,34.794,7.521,16.056,uav_2,7.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,0,60.818,47.369,94.0,90.0,50.0,50.0,48.204,48.094,false_negative+position_noise+confidence_error,0.114,no_fusion,avoidance,fixed,0.5,,3,0,54.023,6.509,6.133,obstacle_0,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,1,55.179,44.119,90.0,94.0,50.0,50.0,51.364,49.264,position_noise+confidence_error,0.472,no_fusion,avoidance,fixed,0.5,,3,0,60.833,6.509,2.836,obstacle_0,2.836,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,2,65.901,51.705,86.0,90.0,50.0,50.0,51.002,52.174,false_negative+position_noise+confidence_error,0.272,no_fusion,avoidance,fixed,0.5,,2,0,43.249,6.681,10.992,uav_0,6.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,3,69.754,58.165,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.419,7.522,16.375,uav_2,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,0,61.048,47.665,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,53.648,6.491,6.292,obstacle_0,6.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,1,55.533,44.243,90.0,94.0,50.0,50.0,50.229,50.224,false_negative+position_noise+confidence_error,0.826,no_fusion,avoidance,fixed,0.5,,2,0,60.529,6.491,2.984,obstacle_0,2.984,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,2,66.127,52.004,86.0,90.0,50.0,50.0,51.166,51.567,position_noise+confidence_error,0.292,no_fusion,avoidance,fixed,0.5,,4,0,42.879,6.68,11.251,uav_0,6.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,3,69.975,58.468,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,34.044,7.523,16.696,uav_2,7.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,0,61.344,47.896,94.0,90.0,50.0,50.0,52.16,49.626,false_negative+position_noise+confidence_error,0.58,no_fusion,avoidance,fixed,0.5,,3,0,53.284,6.491,6.537,uav_1,6.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,1,55.869,44.409,90.0,94.0,50.0,50.0,49.26,49.033,position_noise+confidence_error,0.535,no_fusion,avoidance,fixed,0.5,,3,0,60.201,6.491,3.106,obstacle_0,3.106,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,2,66.301,52.336,86.0,90.0,50.0,50.0,49.227,51.822,false_negative+position_noise+confidence_error,0.139,no_fusion,move,fixed,0.5,,3,0,42.504,6.655,11.467,uav_0,6.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,3,70.195,58.772,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,33.669,7.522,17.018,uav_2,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,0,61.623,48.146,94.0,90.0,50.0,50.0,47.764,50.671,false_negative+position_noise+confidence_error,0.039,no_fusion,avoidance,fixed,0.5,,3,0,52.915,6.496,6.77,uav_1,6.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,1,56.22,44.54,90.0,94.0,50.0,50.0,50.722,50.279,false_negative+position_noise+confidence_error,0.723,no_fusion,avoidance,fixed,0.5,,2,0,59.895,6.496,3.277,obstacle_0,3.277,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,2,66.474,52.669,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,42.129,6.632,11.689,uav_0,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,3,70.416,59.075,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,33.294,7.522,17.342,uav_2,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,0,61.892,48.407,94.0,90.0,50.0,50.0,48.687,48.978,position_noise+confidence_error,0.341,no_fusion,avoidance,fixed,0.5,,4,0,52.544,6.495,6.999,uav_1,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,1,56.56,44.7,90.0,94.0,50.0,50.0,49.87,52.681,position_noise+confidence_error,0.447,no_fusion,avoidance,fixed,0.5,,3,0,59.572,6.495,3.433,obstacle_0,3.433,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,2,66.648,53.001,86.0,90.0,50.0,50.0,48.701,47.302,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,2,0,41.754,6.612,11.916,uav_0,6.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
