scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,183,36.6,2,63.886,49.047,86.0,90.0,50.0,50.0,52.048,50.96,false_negative+position_noise+confidence_error,0.276,no_fusion,avoidance,fixed,0.5,,2,0,46.543,7.109,8.918,uav_3,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,3,67.55,55.138,90.0,86.0,50.0,50.0,51.15,49.485,position_noise+confidence_error,0.389,no_fusion,move,fixed,0.5,,3,0,38.164,7.109,13.287,uav_2,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,0,58.342,44.232,94.0,90.0,50.0,50.0,49.281,49.567,position_noise+confidence_error,0.373,no_fusion,avoidance,fixed,0.5,,4,0,58.019,4.862,5.142,uav_1,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,1,53.48,44.297,90.0,94.0,50.0,50.0,49.804,51.211,position_noise+confidence_error,0.4,no_fusion,avoidance,fixed,0.5,,3,0,61.678,4.862,1.681,obstacle_0,1.681,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,2,64.064,49.377,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,46.168,7.108,9.078,uav_3,7.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,3,67.771,55.441,90.0,86.0,50.0,50.0,46.84,49.948,position_noise+confidence_error,0.058,no_fusion,move,fixed,0.5,,3,0,37.789,7.108,13.585,uav_2,7.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,0,58.657,44.435,94.0,90.0,50.0,50.0,48.047,51.337,position_noise+confidence_error,0.399,no_fusion,avoidance,fixed,0.5,,4,0,57.665,4.805,5.292,uav_1,4.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,1,53.853,44.337,90.0,94.0,50.0,50.0,51.227,51.348,position_noise+confidence_error,0.797,no_fusion,avoidance,fixed,0.5,,3,0,61.425,4.805,1.849,obstacle_0,1.849,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,2,64.242,49.707,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,45.793,7.107,9.245,uav_3,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,3,67.991,55.745,90.0,86.0,50.0,50.0,51.01,50.673,position_noise+confidence_error,0.392,no_fusion,move,fixed,0.5,,3,0,37.414,7.107,13.886,uav_2,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,0,58.979,44.628,94.0,90.0,50.0,50.0,49.833,50.168,position_noise+confidence_error,0.576,no_fusion,avoidance,fixed,0.5,,4,0,57.316,4.773,5.464,uav_1,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,1,54.209,44.456,90.0,94.0,50.0,50.0,49.694,53.506,false_negative+position_noise+confidence_error,0.603,no_fusion,avoidance,fixed,0.5,,2,0,61.12,4.773,1.961,obstacle_0,1.961,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,2,64.465,50.008,86.0,90.0,50.0,50.0,49.442,48.769,position_noise+confidence_error,0.31,no_fusion,avoidance,fixed,0.5,,4,0,45.421,7.108,9.465,uav_3,7.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,3,68.212,56.048,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,37.039,7.108,14.19,uav_2,7.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,0,59.324,44.775,94.0,90.0,50.0,50.0,52.653,51.594,position_noise+confidence_error,0.568,no_fusion,avoidance,fixed,0.5,,4,0,56.989,4.751,5.688,uav_1,4.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,1,54.584,44.452,90.0,94.0,50.0,50.0,52.194,49.505,false_negative+position_noise+confidence_error,0.729,no_fusion,avoidance,fixed,0.5,,2,0,60.904,4.751,2.196,obstacle_0,2.196,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,2,64.708,50.294,86.0,90.0,50.0,50.0,51.379,51.284,false_negative+position_noise+confidence_error,0.322,no_fusion,avoidance,fixed,0.5,,3,0,45.055,7.111,9.711,uav_3,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,3,68.432,56.351,90.0,86.0,50.0,50.0,50.965,50.004,false_negative+position_noise+confidence_error,0.219,no_fusion,move,fixed,0.5,,2,0,36.664,7.111,14.496,uav_2,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,0,59.657,44.948,94.0,90.0,50.0,50.0,51.666,51.162,false_negative+position_noise+confidence_error,0.383,no_fusion,avoidance,fixed,0.5,,3,0,56.649,5.052,5.898,uav_1,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,1,54.678,44.089,90.0,94.0,50.0,50.0,49.905,51.413,position_noise+confidence_error,0.594,no_fusion,avoidance,fixed,0.5,,3,0,61.145,5.052,2.538,obstacle_0,2.538,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,2,64.929,50.596,86.0,90.0,50.0,50.0,51.027,49.037,false_negative+position_noise+confidence_error,0.368,no_fusion,avoidance,fixed,0.5,,3,0,44.684,7.111,9.941,uav_3,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,3,68.653,56.654,90.0,86.0,50.0,50.0,50.812,49.935,false_negative+position_noise+confidence_error,0.261,no_fusion,move,fixed,0.5,,2,0,36.289,7.111,14.804,uav_2,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,0,59.953,45.178,94.0,90.0,50.0,50.0,49.212,48.242,false_negative+position_noise+confidence_error,0.586,no_fusion,avoidance,fixed,0.5,,3,0,56.287,5.606,6.059,uav_1,5.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,1,54.533,43.743,90.0,94.0,50.0,50.0,49.504,49.817,position_noise+confidence_error,0.224,no_fusion,avoidance,fixed,0.5,,3,0,61.511,5.606,2.727,obstacle_0,2.727,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,2,65.106,50.927,86.0,90.0,50.0,50.0,47.108,51.79,false_negative+position_noise+confidence_error,0.005,no_fusion,move,fixed,0.5,,3,0,44.309,7.111,10.134,uav_3,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,3,68.874,56.958,90.0,86.0,50.0,50.0,50.088,49.371,position_noise+confidence_error,0.125,no_fusion,move,fixed,0.5,,3,0,35.914,7.111,15.115,uav_2,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,0,60.187,44.886,94.0,90.0,50.0,50.0,51.981,49.858,position_noise+confidence_error,0.508,no_fusion,avoidance,fixed,0.5,,4,0,56.379,5.395,6.399,uav_1,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,1,54.892,43.852,90.0,94.0,50.0,50.0,50.189,48.38,false_negative+position_noise+confidence_error,0.895,no_fusion,avoidance,fixed,0.5,,2,0,61.216,5.395,2.857,obstacle_0,2.857,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,2,65.352,51.21,86.0,90.0,50.0,50.0,51.225,53.196,position_noise+confidence_error,0.317,no_fusion,avoidance,fixed,0.5,,4,0,43.943,7.114,10.399,uav_3,7.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,3,69.094,57.261,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,35.539,7.114,15.428,uav_2,7.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,0,60.526,45.046,94.0,90.0,50.0,50.0,48.718,50.052,position_noise+confidence_error,0.728,no_fusion,avoidance,fixed,0.5,,3,0,56.048,5.385,6.634,uav_1,5.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,1,55.252,43.959,90.0,94.0,50.0,50.0,50.488,49.84,position_noise+confidence_error,0.402,no_fusion,avoidance,fixed,0.5,,3,0,60.922,5.385,3.005,obstacle_0,3.005,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,2,65.583,51.505,86.0,90.0,50.0,50.0,52.068,51.208,false_negative+position_noise+confidence_error,0.484,no_fusion,avoidance,fixed,0.5,,2,0,43.574,7.116,10.656,uav_3,7.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,3,69.315,57.564,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.164,7.116,15.743,uav_2,7.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,0,60.812,45.289,94.0,90.0,50.0,50.0,49.98,51.925,position_noise+confidence_error,0.462,no_fusion,avoidance,fixed,0.5,,3,0,55.682,5.354,6.793,uav_1,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,1,55.584,44.133,90.0,94.0,50.0,50.0,47.971,51.111,false_negative+position_noise+confidence_error,0.671,no_fusion,avoidance,fixed,0.5,,2,0,60.59,5.354,3.099,obstacle_0,3.099,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,2,65.795,51.815,86.0,90.0,50.0,50.0,51.275,49.088,false_negative+position_noise+confidence_error,0.415,no_fusion,avoidance,fixed,0.5,,3,0,43.201,7.14,10.899,uav_3,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,3,69.55,57.888,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,34.764,7.14,16.081,uav_2,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,0,61.103,45.526,94.0,90.0,50.0,50.0,51.132,47.655,position_noise+confidence_error,0.422,no_fusion,avoidance,fixed,0.5,,3,0,55.319,5.321,6.971,uav_1,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,1,55.932,44.271,90.0,94.0,50.0,50.0,50.148,50.505,position_noise+confidence_error,0.385,no_fusion,avoidance,fixed,0.5,,3,0,60.279,5.321,3.247,obstacle_0,3.247,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,2,65.97,52.147,86.0,90.0,50.0,50.0,48.27,51.246,position_noise+confidence_error,0.302,no_fusion,move,fixed,0.5,,4,0,42.826,7.14,11.114,uav_3,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,3,69.771,58.191,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.389,7.14,16.4,uav_2,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,0,61.426,45.715,94.0,90.0,50.0,50.0,52.354,52.677,false_negative+position_noise+confidence_error,0.569,no_fusion,avoidance,fixed,0.5,,1,0,54.974,5.403,7.203,uav_1,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,1,56.144,44.581,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,59.904,5.403,3.193,obstacle_0,3.193,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,2,66.181,52.456,86.0,90.0,50.0,50.0,50.715,49.818,position_noise+confidence_error,0.115,no_fusion,avoidance,fixed,0.5,,4,0,42.454,7.139,11.367,uav_3,7.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,3,69.991,58.494,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.014,7.139,16.721,uav_2,7.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,0,61.649,46.017,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,54.599,5.321,7.311,uav_1,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,1,56.482,44.744,90.0,94.0,50.0,50.0,50.192,48.943,position_noise+confidence_error,0.389,no_fusion,avoidance,fixed,0.5,,3,0,59.579,5.321,3.346,obstacle_0,3.346,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,2,66.356,52.788,86.0,90.0,50.0,50.0,50.889,49.195,false_negative+position_noise+confidence_error,0.258,no_fusion,move,fixed,0.5,,3,0,42.079,7.165,11.592,uav_3,7.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,3,70.227,58.818,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,33.614,7.165,17.065,uav_2,7.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,0,61.941,46.252,94.0,90.0,50.0,50.0,49.219,51.161,false_negative+position_noise+confidence_error,0.482,no_fusion,avoidance,fixed,0.5,,2,0,54.237,6.039,7.515,uav_1,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,1,56.119,44.649,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,2,0,59.862,6.039,3.129,obstacle_0,3.129,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,2,66.532,53.12,86.0,90.0,50.0,50.0,49.028,50.977,position_noise+confidence_error,0.341,no_fusion,move,fixed,0.5,,4,0,41.704,7.191,11.823,uav_3,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,3,70.462,59.141,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,33.214,7.191,17.411,uav_2,7.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,0,62.217,46.506,94.0,90.0,50.0,50.0,48.968,48.732,false_negative+position_noise+confidence_error,0.334,no_fusion,avoidance,fixed,0.5,,2,0,53.869,6.086,7.707,uav_1,6.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,1,56.332,44.958,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,59.487,6.086,3.094,obstacle_0,3.094,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,2,66.707,53.451,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,41.329,7.192,12.059,uav_3,7.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,3,70.682,59.444,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.839,7.192,17.737,uav_2,7.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,0,62.438,46.809,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,53.494,6.02,7.841,uav_1,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,1,56.65,45.156,90.0,94.0,50.0,50.0,47.69,51.307,false_negative+position_noise+confidence_error,0.395,no_fusion,avoidance,fixed,0.5,,2,0,59.143,6.02,3.227,obstacle_0,3.227,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,2,66.882,53.783,86.0,90.0,50.0,50.0,48.97,47.791,false_negative+position_noise+confidence_error,0.395,no_fusion,move,fixed,0.5,,3,0,40.954,7.194,12.3,uav_3,7.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,3,70.903,59.748,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.464,7.194,18.064,uav_2,7.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,0,62.673,47.101,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,2,0,53.119,5.959,8.001,uav_1,5.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,1,56.987,45.32,90.0,94.0,50.0,50.0,50.305,50.555,position_noise+confidence_error,0.488,no_fusion,avoidance,fixed,0.5,,3,0,58.818,5.959,3.409,obstacle_0,3.409,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,2,67.057,54.115,86.0,90.0,50.0,50.0,49.961,51.746,false_negative+position_noise+confidence_error,0.512,no_fusion,move,fixed,0.5,,3,0,40.579,7.196,12.546,uav_3,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,3,71.124,60.051,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.089,7.196,18.393,uav_2,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,0,62.894,47.404,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,52.744,5.893,8.153,uav_1,5.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,1,57.32,45.493,90.0,94.0,50.0,50.0,50.089,51.465,position_noise+confidence_error,0.569,no_fusion,avoidance,fixed,0.5,,3,0,58.489,5.893,3.597,obstacle_0,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,2,67.232,54.446,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,40.204,7.223,12.796,uav_3,7.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,3,71.359,60.374,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,31.689,7.223,18.745,uav_2,7.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,0,63.188,47.637,94.0,90.0,50.0,50.0,49.481,54.695,position_noise+confidence_error,0.134,no_fusion,avoidance,fixed,0.5,,3,0,52.383,5.948,8.399,uav_1,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,1,57.53,45.804,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,58.114,5.948,3.62,obstacle_0,3.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,2,67.407,54.778,86.0,90.0,50.0,50.0,48.225,53.599,position_noise+confidence_error,0.119,no_fusion,move,fixed,0.5,,4,0,39.829,7.226,13.051,uav_3,7.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
