scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,178,35.6,0,57.896,47.119,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.056,7.684,3.405,obstacle_0,3.405,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,1,49.99,49.523,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.824,8.263,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,2,62.781,53.05,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.64,4.973,8.14,uav_3,4.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,178,35.6,3,66.316,56.547,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.794,4.973,12.581,uav_2,4.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,0,58.153,47.425,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.656,7.681,3.55,obstacle_0,3.55,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,1,50.258,49.821,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.424,8.251,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,2,62.994,53.389,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.24,4.981,8.428,uav_3,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,179,35.8,3,66.567,56.859,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.394,4.981,12.931,uav_2,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,0,58.411,47.731,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.256,7.678,3.712,obstacle_0,3.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,1,50.525,50.118,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.024,8.239,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,2,63.207,53.727,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.84,4.99,8.722,uav_3,4.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,180,36.0,3,66.818,57.171,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.994,4.99,13.283,uav_2,4.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,0,58.668,48.037,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.856,7.676,3.888,obstacle_0,3.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,1,50.793,50.415,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.624,8.227,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,2,63.419,54.066,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.44,4.999,9.022,uav_3,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,181,36.2,3,67.068,57.483,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.594,4.999,13.636,uav_2,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,0,58.926,48.343,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.456,7.674,4.079,obstacle_0,4.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,1,51.06,50.713,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.224,8.215,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,2,63.632,54.405,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.04,5.008,9.326,uav_3,5.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,182,36.4,3,67.319,57.794,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.194,5.008,13.992,uav_2,5.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,0,59.184,48.649,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.056,7.673,4.283,obstacle_0,4.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,1,51.328,51.01,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.824,8.203,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,2,63.845,54.743,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.64,5.018,9.635,uav_3,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,183,36.6,3,67.57,58.106,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.794,5.018,14.349,uav_2,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,0,59.514,48.875,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.426,trust_weighted_fusion,avoidance,1,0,53.671,7.694,4.58,obstacle_0,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,1,51.464,51.386,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.426,trust_weighted_fusion,avoidance,1,0,57.454,8.432,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,2,64.071,55.074,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.426,trust_weighted_fusion,avoidance,1,0,41.24,5.021,9.958,uav_3,5.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,184,36.8,3,67.807,58.428,90.0,86.0,50.0,50.0,50.0,50.0,none,0.426,trust_weighted_fusion,avoidance,3,0,35.394,5.021,14.701,uav_2,5.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,0,59.838,49.109,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.412,trust_weighted_fusion,avoidance,1,0,53.283,7.714,4.878,obstacle_0,4.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,1,51.561,51.774,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.412,trust_weighted_fusion,avoidance,1,0,57.101,8.695,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,2,64.294,55.405,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.412,trust_weighted_fusion,avoidance,1,0,40.84,5.025,10.282,uav_3,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,185,37.0,3,68.043,58.751,90.0,86.0,50.0,50.0,50.0,50.0,none,0.412,trust_weighted_fusion,avoidance,3,0,34.995,5.025,15.053,uav_2,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,0,60.094,49.416,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.883,7.715,5.111,obstacle_0,5.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,1,51.83,52.07,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.701,8.68,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,2,64.507,55.744,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.44,5.035,10.603,uav_3,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,186,37.2,3,68.294,59.062,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.595,5.035,15.416,uav_2,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,0,60.351,49.723,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.483,7.716,5.354,obstacle_0,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,1,52.099,52.366,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.301,8.664,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,2,64.72,56.083,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.04,5.046,10.927,uav_3,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,187,37.4,3,68.545,59.374,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.195,5.046,15.78,uav_2,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,0,60.607,50.03,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.083,7.717,5.607,obstacle_0,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,1,52.369,52.662,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.901,8.648,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,2,64.932,56.422,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.64,5.058,11.255,uav_3,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,188,37.6,3,68.796,59.685,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.795,5.058,16.145,uav_2,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,0,60.864,50.337,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.683,7.719,5.869,obstacle_0,5.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,1,52.638,52.958,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.501,8.633,0.0,obstacle_0,0.0,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,2,65.145,56.761,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.24,5.07,11.585,uav_3,5.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,3,69.047,59.997,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.395,5.07,16.511,uav_2,5.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,0,61.161,50.605,94.0,90.0,50.0,50.0,50.0,50.0,none,0.765,trust_weighted_fusion,avoidance,4,0,51.287,7.732,6.177,obstacle_0,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,1,52.703,53.352,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.765,trust_weighted_fusion,avoidance,1,0,55.166,8.893,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,2,65.358,57.099,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.765,trust_weighted_fusion,avoidance,1,0,38.84,5.082,11.919,uav_3,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,3,69.298,60.308,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.995,5.082,16.879,uav_2,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,0,61.453,50.878,94.0,90.0,50.0,50.0,50.0,50.0,none,0.753,trust_weighted_fusion,avoidance,4,0,50.89,7.745,6.487,obstacle_0,6.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,1,52.749,53.75,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.753,trust_weighted_fusion,avoidance,1,0,54.843,9.166,0.0,obstacle_0,0.0,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,2,65.569,57.439,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.753,trust_weighted_fusion,avoidance,1,0,38.44,5.095,12.255,uav_3,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,3,69.549,60.619,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.595,5.095,17.247,uav_2,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,0,61.709,51.185,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.49,7.749,6.769,obstacle_0,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,1,53.021,54.043,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.443,9.147,0.047,obstacle_0,0.047,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,2,65.782,57.778,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.04,5.108,12.594,uav_3,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,3,69.8,60.931,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.195,5.108,17.617,uav_2,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,0,61.965,51.493,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.09,7.753,7.058,obstacle_0,7.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,1,53.292,54.337,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.043,9.127,0.445,obstacle_0,0.445,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,2,65.994,58.117,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.64,5.122,12.936,uav_3,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,3,70.051,61.242,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.795,5.122,17.988,uav_2,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,0,62.221,51.8,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.69,7.758,7.353,obstacle_0,7.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,1,53.564,54.63,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.643,9.108,0.843,obstacle_0,0.843,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,2,66.207,58.455,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.24,5.135,13.28,uav_3,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,3,70.302,61.554,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.395,5.135,18.36,uav_2,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,0,62.477,52.108,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.29,7.762,7.653,obstacle_0,7.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,1,53.836,54.924,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.243,9.088,1.241,obstacle_0,1.241,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,2,66.419,58.794,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.84,5.15,13.626,uav_3,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,3,70.553,61.865,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.995,5.15,18.732,uav_2,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,0,62.732,52.415,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.89,7.768,7.959,uav_2,7.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,1,54.107,55.217,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.843,9.069,1.64,obstacle_0,1.64,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,2,66.632,59.133,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.44,5.164,13.975,uav_3,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,3,70.804,62.177,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.595,5.164,19.106,uav_2,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,0,63.003,52.71,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.441,trust_weighted_fusion,avoidance,1,0,48.491,7.777,8.282,uav_2,7.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,1,54.186,55.61,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.441,trust_weighted_fusion,avoidance,1,0,52.502,9.281,1.999,obstacle_0,1.999,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,2,66.835,59.478,86.0,90.0,50.0,50.0,50.0,50.0,none,0.441,trust_weighted_fusion,avoidance,4,0,36.04,5.184,14.32,uav_3,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,3,71.055,62.488,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.195,5.184,19.48,uav_2,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,0,63.27,53.007,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.427,trust_weighted_fusion,avoidance,1,0,48.091,7.787,8.607,uav_2,7.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,1,54.265,56.002,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.427,trust_weighted_fusion,avoidance,1,0,52.162,9.49,2.363,obstacle_0,2.363,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,2,67.038,59.823,86.0,90.0,50.0,50.0,50.0,50.0,none,0.427,trust_weighted_fusion,avoidance,4,0,35.641,5.204,14.666,uav_3,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
