scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,181,36.2,1,53.614,38.021,90.0,94.0,50.0,50.0,51.604,50.54,position_noise+confidence_error,0.152,naive_fusion,avoidance,fixed,0.5,,3,0,66.765,5.755,7.512,uav_0,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,66.168,43.445,86.0,90.0,50.0,50.0,51.604,50.54,false_negative+position_noise+confidence_error,0.152,naive_fusion,avoidance,fixed,0.5,,4,0,50.603,6.439,12.447,uav_3,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,70.152,48.503,90.0,86.0,50.0,50.0,51.604,50.54,position_noise+confidence_error,0.152,naive_fusion,avoidance,fixed,0.5,,2,0,42.426,6.439,15.208,uav_2,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,59.697,37.902,94.0,90.0,50.0,50.0,49.737,50.537,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,,3,0,62.377,5.717,10.504,uav_1,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,53.983,38.09,90.0,94.0,50.0,50.0,49.737,50.537,false_negative+position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,,1,0,66.507,5.717,7.558,uav_0,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,66.425,43.718,86.0,90.0,50.0,50.0,49.737,50.537,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,,4,0,50.251,6.435,12.586,uav_3,6.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,70.328,48.835,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,42.051,6.435,15.361,uav_2,6.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,60.026,38.082,94.0,90.0,50.0,50.0,49.646,51.674,false_negative+position_noise+confidence_error,0.274,naive_fusion,avoidance,fixed,0.5,,2,0,62.046,5.683,10.574,uav_1,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,54.344,38.19,90.0,94.0,50.0,50.0,49.646,51.674,position_noise+confidence_error,0.274,naive_fusion,avoidance,fixed,0.5,,3,0,66.228,5.683,7.584,uav_0,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,66.682,43.992,86.0,90.0,50.0,50.0,49.646,51.674,false_negative+position_noise+confidence_error,0.274,naive_fusion,avoidance,fixed,0.5,,2,0,49.9,6.433,12.731,uav_3,6.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.503,49.166,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,41.676,6.433,15.52,uav_2,6.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,60.347,38.276,94.0,90.0,50.0,50.0,48.442,51.089,false_negative+position_noise+confidence_error,0.104,naive_fusion,avoidance,fixed,0.5,,2,0,61.708,5.646,10.637,uav_1,5.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,54.701,38.306,90.0,94.0,50.0,50.0,48.442,51.089,false_negative+position_noise+confidence_error,0.104,naive_fusion,avoidance,fixed,0.5,,3,0,65.938,5.646,7.603,uav_0,5.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.926,44.276,86.0,90.0,50.0,50.0,48.442,51.089,position_noise+confidence_error,0.104,naive_fusion,avoidance,fixed,0.5,,4,0,49.543,6.43,12.868,uav_3,6.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,70.678,49.498,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,41.301,6.43,15.685,uav_2,6.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,60.671,38.464,94.0,90.0,50.0,50.0,49.179,50.642,position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,,3,0,61.374,5.61,10.715,uav_1,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,55.062,38.408,90.0,94.0,50.0,50.0,49.179,50.642,position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,,3,0,65.659,5.61,7.649,uav_0,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,67.171,44.56,86.0,90.0,50.0,50.0,49.179,50.642,false_negative+position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,,2,0,49.187,6.453,13.012,uav_3,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,70.866,49.851,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,40.901,6.453,15.866,uav_2,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,61.015,38.613,94.0,90.0,50.0,50.0,52.004,49.842,position_noise+confidence_error,0.301,naive_fusion,avoidance,fixed,0.5,,3,0,61.062,5.582,10.843,uav_1,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,55.436,38.434,90.0,94.0,50.0,50.0,52.004,49.842,position_noise+confidence_error,0.301,naive_fusion,avoidance,fixed,0.5,,3,0,65.439,5.582,7.78,uav_0,5.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,67.43,44.831,86.0,90.0,50.0,50.0,52.004,49.842,position_noise+confidence_error,0.301,naive_fusion,avoidance,fixed,0.5,,4,0,48.837,6.457,13.18,uav_3,6.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,71.095,50.148,90.0,86.0,50.0,50.0,52.004,49.842,position_noise+confidence_error,0.301,naive_fusion,avoidance,fixed,0.5,,2,0,40.531,6.457,16.096,uav_2,6.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,61.334,38.811,94.0,90.0,50.0,50.0,48.959,49.898,false_negative+position_noise+confidence_error,0.569,naive_fusion,avoidance,fixed,0.5,,2,0,60.724,5.547,10.927,uav_1,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,55.794,38.545,90.0,94.0,50.0,50.0,48.959,49.898,position_noise+confidence_error,0.569,naive_fusion,avoidance,fixed,0.5,,3,0,65.156,5.547,7.837,uav_0,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,67.665,45.123,86.0,90.0,50.0,50.0,48.959,49.898,position_noise+confidence_error,0.569,naive_fusion,avoidance,fixed,0.5,,4,0,48.478,6.456,13.326,uav_3,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,71.27,50.479,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,40.156,6.456,16.276,uav_2,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,61.66,38.996,94.0,90.0,50.0,50.0,50.198,49.197,position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,,3,0,60.392,5.512,11.032,uav_1,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,56.16,38.624,90.0,94.0,50.0,50.0,50.198,49.197,position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,,3,0,64.897,5.512,7.937,uav_0,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,67.83,44.786,86.0,90.0,50.0,50.0,50.198,49.197,false_negative+position_noise+confidence_error,0.507,naive_fusion,avoidance,fixed,0.5,,3,0,48.729,7.027,13.576,uav_3,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,71.445,50.811,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,39.781,7.027,16.46,uav_2,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,61.967,39.212,94.0,90.0,50.0,50.0,49.267,50.488,position_noise+confidence_error,0.29,naive_fusion,avoidance,fixed,0.5,,3,0,60.046,5.473,11.112,uav_1,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,56.514,38.75,90.0,94.0,50.0,50.0,49.267,50.488,false_negative+position_noise+confidence_error,0.29,naive_fusion,avoidance,fixed,0.5,,3,0,64.606,5.473,8.0,uav_0,5.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,68.065,45.078,86.0,90.0,50.0,50.0,49.267,50.488,false_negative+position_noise+confidence_error,0.29,naive_fusion,avoidance,fixed,0.5,,3,0,48.37,7.03,13.724,uav_3,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,71.62,51.143,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,39.406,7.03,16.65,uav_2,7.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,62.291,39.401,94.0,90.0,50.0,50.0,50.882,51.152,false_negative+position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,1,0,59.714,5.445,11.23,uav_1,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,56.873,38.859,90.0,94.0,50.0,50.0,50.882,51.152,position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,3,0,64.327,5.445,8.09,uav_0,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,68.31,45.362,86.0,90.0,50.0,50.0,50.882,51.152,false_negative+position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,3,0,48.016,7.061,13.888,uav_3,7.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,71.807,51.497,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,39.006,7.061,16.858,uav_2,7.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,62.637,39.544,94.0,90.0,50.0,50.0,51.289,49.6,false_negative+position_noise+confidence_error,0.384,naive_fusion,avoidance,fixed,0.5,,3,0,59.409,5.432,11.402,uav_1,5.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,57.238,38.941,90.0,94.0,50.0,50.0,51.289,49.6,position_noise+confidence_error,0.384,naive_fusion,avoidance,fixed,0.5,,3,0,64.069,5.432,8.217,uav_0,5.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,68.549,45.651,86.0,90.0,50.0,50.0,51.289,49.6,false_negative+position_noise+confidence_error,0.384,naive_fusion,avoidance,fixed,0.5,,3,0,47.659,7.067,14.052,uav_3,7.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,3,71.981,51.828,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,38.631,7.067,17.057,uav_2,7.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,0,62.938,39.769,94.0,90.0,50.0,50.0,48.318,48.695,false_negative+position_noise+confidence_error,0.086,naive_fusion,avoidance,fixed,0.5,,3,0,59.06,5.399,11.495,uav_1,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,1,57.581,39.094,90.0,94.0,50.0,50.0,48.318,48.695,false_negative+position_noise+confidence_error,0.086,naive_fusion,avoidance,fixed,0.5,,3,0,63.762,5.399,8.282,uav_0,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,2,68.686,46.0,86.0,90.0,50.0,50.0,48.318,48.695,false_negative+position_noise+confidence_error,0.086,naive_fusion,move,fixed,0.5,,3,0,47.284,7.095,14.109,uav_3,7.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,3,72.168,52.182,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,38.231,7.095,17.275,uav_2,7.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,0,63.262,39.957,94.0,90.0,50.0,50.0,50.508,50.602,false_negative+position_noise+confidence_error,0.676,naive_fusion,avoidance,fixed,0.5,,2,0,58.729,5.38,11.636,uav_1,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,1,57.933,39.223,90.0,94.0,50.0,50.0,50.508,50.602,position_noise+confidence_error,0.676,naive_fusion,avoidance,fixed,0.5,,3,0,63.473,5.38,8.382,uav_0,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,68.918,46.294,86.0,90.0,50.0,50.0,50.508,50.602,position_noise+confidence_error,0.676,naive_fusion,avoidance,fixed,0.5,,4,0,46.925,7.1,14.278,uav_3,7.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,72.343,52.514,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,37.856,7.1,17.484,uav_2,7.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,63.567,40.175,94.0,90.0,50.0,50.0,49.625,51.744,false_negative+position_noise+confidence_error,0.403,naive_fusion,avoidance,fixed,0.5,,2,0,58.384,5.354,11.752,uav_1,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,1,58.272,39.384,90.0,94.0,50.0,50.0,49.625,51.744,position_noise+confidence_error,0.403,naive_fusion,avoidance,fixed,0.5,,3,0,63.164,5.354,8.458,uav_0,5.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,2,69.055,46.644,86.0,90.0,50.0,50.0,51.273,51.359,position_noise+confidence_error,0.133,naive_fusion,move,fixed,0.5,,4,0,46.55,7.103,14.348,uav_3,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,3,72.518,52.846,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,37.481,7.103,17.697,uav_2,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,0,63.866,40.401,94.0,90.0,50.0,50.0,49.078,49.571,false_negative+position_noise+confidence_error,0.491,naive_fusion,avoidance,fixed,0.5,,2,0,58.035,5.325,11.864,uav_1,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,1,58.61,39.546,90.0,94.0,50.0,50.0,49.078,49.571,false_negative+position_noise+confidence_error,0.491,naive_fusion,avoidance,fixed,0.5,,2,0,62.854,5.325,8.543,uav_0,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,2,69.191,46.993,86.0,90.0,50.0,50.0,46.108,50.4,false_negative+position_noise+confidence_error,0.076,naive_fusion,move,fixed,0.5,,3,0,46.175,7.107,14.426,uav_3,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,3,72.693,53.177,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,37.106,7.107,17.914,uav_2,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,0,64.171,40.62,94.0,90.0,50.0,50.0,50.192,50.68,false_negative+position_noise+confidence_error,0.5,naive_fusion,avoidance,fixed,0.5,,3,0,57.69,5.299,11.994,uav_1,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,1,58.952,39.699,90.0,94.0,50.0,50.0,50.192,50.68,position_noise+confidence_error,0.5,naive_fusion,avoidance,fixed,0.5,,3,0,62.55,5.299,8.647,uav_0,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,2,69.416,47.293,86.0,90.0,50.0,50.0,50.192,50.68,false_negative+position_noise+confidence_error,0.5,naive_fusion,avoidance,fixed,0.5,,1,0,45.814,7.11,14.603,uav_3,7.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,3,72.868,53.509,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,36.731,7.11,18.135,uav_2,7.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,0,64.466,40.851,94.0,90.0,50.0,50.0,49.141,51.407,false_negative+position_noise+confidence_error,0.404,naive_fusion,avoidance,fixed,0.5,,3,0,57.34,5.276,12.116,uav_1,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,1,59.281,39.88,90.0,94.0,50.0,50.0,49.141,51.407,position_noise+confidence_error,0.404,naive_fusion,avoidance,fixed,0.5,,3,0,62.231,5.276,8.731,uav_0,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,2,69.551,47.643,86.0,90.0,50.0,50.0,49.076,49.786,position_noise+confidence_error,0.338,naive_fusion,move,fixed,0.5,,4,0,45.439,7.138,14.693,uav_3,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,3,73.054,53.863,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,36.331,7.138,18.376,uav_2,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,0,64.766,41.077,94.0,90.0,50.0,50.0,50.247,50.369,position_noise+confidence_error,0.437,naive_fusion,avoidance,fixed,0.5,,3,0,56.992,5.25,12.252,uav_1,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,1,59.619,40.042,90.0,94.0,50.0,50.0,50.247,50.369,position_noise+confidence_error,0.437,naive_fusion,avoidance,fixed,0.5,,3,0,61.923,5.25,8.845,uav_0,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,2,69.77,47.948,86.0,90.0,50.0,50.0,50.247,50.369,false_negative+position_noise+confidence_error,0.437,naive_fusion,avoidance,fixed,0.5,,3,0,45.075,7.141,14.876,uav_3,7.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,3,73.229,54.195,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,35.956,7.141,18.605,uav_2,7.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,0,65.058,41.312,94.0,90.0,50.0,50.0,49.905,48.856,false_negative+position_noise+confidence_error,0.362,naive_fusion,avoidance,fixed,0.5,,2,0,56.641,5.222,12.384,uav_1,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,1,59.952,40.213,90.0,94.0,50.0,50.0,49.905,48.856,position_noise+confidence_error,0.362,naive_fusion,avoidance,fixed,0.5,,3,0,61.611,5.222,8.958,uav_0,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
