scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,172,34.4,2,62.069,40.304,86.0,90.0,50.0,50.0,47.171,50.634,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.158,6.986,10.482,uav_1,6.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,172,34.4,3,67.422,46.022,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,45.913,7.832,12.87,uav_2,7.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,0,53.94,34.69,94.0,90.0,50.0,50.0,48.579,48.118,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.293,4.429,10.809,uav_1,4.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,1,55.635,38.782,90.0,94.0,50.0,50.0,48.579,48.118,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.038,4.429,7.554,uav_0,4.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,2,62.359,40.542,86.0,90.0,50.0,50.0,48.579,48.118,false_negative+position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,54.818,6.95,10.562,uav_1,6.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,173,34.6,3,67.667,46.305,90.0,86.0,50.0,50.0,48.579,48.118,dropout+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.546,7.836,13.05,uav_2,7.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,0,54.299,34.801,94.0,90.0,50.0,50.0,49.879,49.875,false_negative+position_noise+confidence_error,0.654,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.994,4.412,10.796,uav_1,4.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,1,55.999,38.872,90.0,94.0,50.0,50.0,49.879,49.875,false_negative+position_noise+confidence_error,0.654,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.77,4.412,7.643,uav_0,4.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,2,62.658,40.768,86.0,90.0,50.0,50.0,49.879,49.875,false_negative+position_noise+confidence_error,0.654,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.485,6.923,10.667,uav_1,6.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,174,34.8,3,67.924,46.579,90.0,86.0,50.0,50.0,49.879,49.875,dropout+confidence_error,0.654,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.181,7.842,13.247,uav_2,7.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,0,54.672,34.832,94.0,90.0,50.0,50.0,53.229,48.181,position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.751,4.337,10.871,uav_1,4.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,1,56.371,38.823,90.0,94.0,50.0,50.0,53.229,48.181,false_negative+position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.618,4.337,7.866,uav_0,4.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,2,62.989,40.944,86.0,90.0,50.0,50.0,53.229,48.181,false_negative+position_noise+confidence_error,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,54.184,6.95,10.834,uav_1,6.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,175,35.0,3,68.183,46.85,90.0,86.0,50.0,50.0,53.229,48.181,dropout+confidence_error,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,44.818,7.865,13.454,uav_2,7.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,0,55.019,34.689,94.0,90.0,50.0,50.0,49.926,50.026,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.667,4.717,11.113,uav_1,4.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,1,56.414,39.195,90.0,94.0,50.0,50.0,49.926,50.026,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.277,4.717,7.565,uav_0,4.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,2,63.282,41.178,86.0,90.0,50.0,50.0,49.926,50.026,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.848,7.149,10.945,uav_1,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,176,35.2,3,68.435,47.128,90.0,86.0,50.0,50.0,49.926,50.026,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.453,7.871,13.657,uav_2,7.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,0,55.373,34.812,94.0,90.0,50.0,50.0,49.198,48.931,position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.363,4.708,11.111,uav_1,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,1,56.772,39.307,90.0,94.0,50.0,50.0,49.198,48.931,false_negative+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.995,4.708,7.657,uav_0,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,2,63.564,41.425,86.0,90.0,50.0,50.0,49.198,48.931,false_negative+position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.506,7.115,11.047,uav_1,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,3,68.676,47.415,90.0,86.0,50.0,50.0,49.198,48.931,false_negative+position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,44.085,7.874,13.854,uav_2,7.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,0,55.704,34.635,94.0,90.0,50.0,50.0,50.068,48.556,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.32,4.977,11.39,uav_1,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,1,57.135,39.401,90.0,94.0,50.0,50.0,50.068,48.556,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.727,4.977,7.777,uav_0,4.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,2,63.85,41.669,86.0,90.0,50.0,50.0,50.068,48.556,position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.165,7.087,11.163,uav_1,7.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,3,68.916,47.703,90.0,86.0,50.0,50.0,50.068,48.556,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.717,7.879,14.055,uav_2,7.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,0,55.917,34.943,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,66.945,4.884,11.178,uav_1,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,1,57.468,39.575,90.0,94.0,50.0,50.0,48.932,54.051,false_negative+position_noise+confidence_error,0.126,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.407,4.884,7.824,uav_0,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,2,64.126,41.922,86.0,90.0,50.0,50.0,48.932,54.051,false_negative+position_noise+confidence_error,0.126,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.82,7.06,11.273,uav_1,7.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,3,69.097,48.032,90.0,86.0,50.0,50.0,48.932,54.051,false_negative+position_noise+confidence_error,0.092,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,43.342,7.876,14.198,uav_2,7.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,0,55.9,34.568,94.0,90.0,50.0,50.0,51.814,48.523,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.263,5.618,11.521,uav_1,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,1,57.63,39.913,90.0,94.0,50.0,50.0,51.814,48.523,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.034,5.618,7.648,uav_0,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,2,64.421,42.154,86.0,90.0,50.0,50.0,51.814,48.523,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.487,7.152,11.418,uav_1,7.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,3,69.337,48.32,90.0,86.0,50.0,50.0,51.814,48.523,dropout+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,42.974,7.886,14.41,uav_2,7.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,0,56.253,34.696,94.0,90.0,50.0,50.0,50.558,49.449,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.958,5.601,11.532,uav_1,5.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,1,57.989,40.021,90.0,94.0,50.0,50.0,50.558,49.449,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.757,5.601,7.783,uav_0,5.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,2,64.702,42.402,86.0,90.0,50.0,50.0,50.558,49.449,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.146,7.123,11.55,uav_1,7.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,3,69.576,48.609,90.0,86.0,50.0,50.0,50.558,49.449,dropout+confidence_error,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,42.605,7.892,14.625,uav_2,7.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,0,56.594,34.851,94.0,90.0,50.0,50.0,49.649,50.747,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.638,5.595,11.522,uav_1,5.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,1,58.334,40.168,90.0,94.0,50.0,50.0,49.649,50.747,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.455,5.595,7.889,uav_0,5.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,2,64.975,42.659,86.0,90.0,50.0,50.0,49.649,50.747,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,51.8,7.093,11.678,uav_1,7.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,3,69.767,48.96,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,42.205,7.917,14.795,uav_2,7.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,0,56.936,35.004,94.0,90.0,50.0,50.0,49.146,49.575,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.32,5.599,11.523,uav_1,5.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,1,58.674,40.327,90.0,94.0,50.0,50.0,49.146,49.575,false_negative+position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.146,5.599,7.993,uav_0,5.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,2,65.239,42.926,86.0,90.0,50.0,50.0,49.146,49.575,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.449,7.061,11.801,uav_1,7.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,3,69.959,49.311,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,41.805,7.941,14.971,uav_2,7.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,0,57.285,35.143,94.0,90.0,50.0,50.0,50.011,48.909,position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.01,5.604,11.547,uav_1,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,1,59.019,40.472,90.0,94.0,50.0,50.0,50.011,48.909,false_negative+position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.847,5.604,8.12,uav_0,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,2,65.504,43.191,86.0,90.0,50.0,50.0,50.011,48.909,false_negative+position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.1,7.031,11.933,uav_1,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,3,70.187,49.609,90.0,86.0,50.0,50.0,50.011,48.909,dropout+confidence_error,0.65,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.435,7.945,15.191,uav_2,7.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,0,57.493,35.454,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,65.635,5.61,11.362,uav_1,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,1,59.207,40.797,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,61.472,5.61,8.018,uav_0,5.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,2,65.654,43.535,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,50.725,7.004,11.937,uav_1,7.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,3,70.366,49.939,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.06,7.951,15.366,uav_2,7.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,0,57.834,35.612,94.0,90.0,50.0,50.0,48.364,47.435,false_negative+position_noise+confidence_error,0.126,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.315,5.639,11.383,uav_1,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,1,59.528,40.99,90.0,94.0,50.0,50.0,48.364,47.435,false_negative+position_noise+confidence_error,0.126,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.144,5.639,8.113,uav_0,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,2,65.896,43.821,86.0,90.0,50.0,50.0,48.364,47.435,false_negative+position_noise+confidence_error,0.126,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.365,6.969,12.055,uav_1,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,3,70.545,50.268,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.685,7.948,15.547,uav_2,7.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,0,58.041,35.924,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,64.94,5.645,11.211,uav_1,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,1,59.715,41.315,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,60.769,5.645,8.031,uav_0,5.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,2,66.056,44.188,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,49.965,6.961,12.075,uav_1,6.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,3,70.725,50.597,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.31,7.93,15.733,uav_2,7.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,0,58.402,36.026,94.0,90.0,50.0,50.0,51.722,47.366,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.656,5.271,11.306,uav_1,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,1,59.984,41.054,90.0,94.0,50.0,50.0,51.722,47.366,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.863,5.271,8.406,uav_0,5.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,2,66.313,44.461,86.0,90.0,50.0,50.0,51.722,47.366,position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.612,7.188,12.228,uav_1,7.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,3,70.939,50.905,90.0,86.0,50.0,50.0,51.722,47.366,position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,39.937,7.933,15.958,uav_2,7.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,0,58.739,36.191,94.0,90.0,50.0,50.0,49.656,49.948,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.333,5.284,11.342,uav_1,5.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,1,60.312,41.236,90.0,94.0,50.0,50.0,49.656,49.948,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.543,5.284,8.533,uav_0,5.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,2,66.564,44.739,86.0,90.0,50.0,50.0,49.656,49.948,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,49.258,7.167,12.38,uav_1,7.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
