scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,148,29.6,3,61.818,40.074,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.616,no_fusion,avoidance,fixed,0.5,,4,0,53.884,5.664,10.433,uav_2,5.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,149,29.8,0,48.601,36.133,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.656,no_fusion,avoidance,fixed,0.5,,4,0,70.447,7.763,8.937,uav_1,7.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,149,29.8,1,44.976,42.997,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.807,no_fusion,avoidance,fixed,0.5,,4,0,68.033,7.763,3.619,obstacle_0,3.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,149,29.8,2,56.884,38.169,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.669,no_fusion,avoidance,fixed,0.5,,4,0,59.449,5.659,8.688,uav_3,5.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,149,29.8,3,62.141,40.264,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.611,no_fusion,avoidance,fixed,0.5,,4,0,53.553,5.659,10.562,uav_2,5.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,150,30.0,0,48.976,36.126,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.655,no_fusion,avoidance,fixed,0.5,,4,0,70.21,7.576,8.911,uav_1,7.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,150,30.0,1,45.16,42.67,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.821,no_fusion,avoidance,fixed,0.5,,4,0,68.157,7.576,3.783,obstacle_0,3.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,150,30.0,2,57.237,38.294,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.667,no_fusion,avoidance,fixed,0.5,,4,0,59.168,5.655,8.763,uav_3,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,150,30.0,3,62.461,40.459,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.607,no_fusion,avoidance,fixed,0.5,,4,0,53.22,5.655,10.694,uav_2,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,0,49.351,36.127,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.652,no_fusion,avoidance,fixed,0.5,,4,0,69.97,7.397,8.889,uav_1,7.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,1,45.341,42.342,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.833,no_fusion,avoidance,fixed,0.5,,3,0,68.286,7.397,3.964,obstacle_0,3.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,2,57.589,38.425,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.665,no_fusion,avoidance,fixed,0.5,,4,0,58.883,5.65,8.841,uav_3,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,3,62.778,40.659,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.602,no_fusion,avoidance,fixed,0.5,,3,0,52.885,5.65,10.828,uav_2,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,0,49.726,36.134,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.65,no_fusion,avoidance,fixed,0.5,,4,0,69.726,7.229,8.869,uav_1,7.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,1,45.521,42.013,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.844,no_fusion,avoidance,fixed,0.5,,3,0,68.418,7.229,4.157,obstacle_0,4.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,2,57.938,38.562,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.663,no_fusion,avoidance,fixed,0.5,,4,0,58.595,5.646,8.922,uav_3,5.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,3,63.093,40.864,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.598,no_fusion,avoidance,fixed,0.5,,3,0,52.548,5.646,10.965,uav_2,5.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,0,50.101,36.148,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.648,no_fusion,avoidance,fixed,0.5,,4,0,69.478,7.072,8.853,uav_1,7.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,1,45.702,41.685,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.852,no_fusion,avoidance,fixed,0.5,,3,0,68.551,7.072,4.36,obstacle_0,4.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,2,58.284,38.705,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.661,no_fusion,avoidance,fixed,0.5,,4,0,58.304,5.641,9.007,uav_3,5.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,3,63.404,41.073,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.593,no_fusion,avoidance,fixed,0.5,,3,0,52.209,5.641,11.105,uav_2,5.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,0,50.475,36.169,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.644,no_fusion,avoidance,fixed,0.5,,4,0,69.226,6.927,8.839,uav_1,6.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,1,45.888,41.359,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.858,no_fusion,avoidance,fixed,0.5,,3,0,68.68,6.927,4.57,obstacle_0,4.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,2,58.628,38.855,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.658,no_fusion,avoidance,fixed,0.5,,4,0,58.009,5.636,9.095,uav_3,5.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,3,63.713,41.286,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.588,no_fusion,avoidance,fixed,0.5,,3,0,51.869,5.636,11.247,uav_2,5.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,0,50.849,36.197,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.641,no_fusion,avoidance,fixed,0.5,,4,0,68.969,6.794,8.829,uav_1,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,1,46.082,41.038,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.861,no_fusion,avoidance,fixed,0.5,,3,0,68.802,6.794,4.781,obstacle_0,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,2,58.969,39.01,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.655,no_fusion,avoidance,fixed,0.5,,4,0,57.711,5.631,9.185,uav_3,5.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,3,64.018,41.503,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.583,no_fusion,avoidance,fixed,0.5,,3,0,51.527,5.631,11.392,uav_2,5.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,0,51.223,36.23,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.643,no_fusion,avoidance,fixed,0.5,,4,0,68.71,6.673,8.824,uav_1,6.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,1,46.296,40.73,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.855,no_fusion,avoidance,fixed,0.5,,3,0,68.904,6.673,4.983,obstacle_0,4.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,2,59.308,39.172,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.652,no_fusion,avoidance,fixed,0.5,,4,0,57.411,5.626,9.279,uav_3,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,3,64.321,41.725,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.578,no_fusion,avoidance,fixed,0.5,,3,0,51.183,5.626,11.539,uav_2,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,0,51.596,36.267,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.644,no_fusion,avoidance,fixed,0.5,,4,0,68.45,6.562,8.826,uav_1,6.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,1,46.528,40.436,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.849,no_fusion,avoidance,fixed,0.5,,3,0,68.985,6.562,5.175,obstacle_0,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,2,59.643,39.339,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.649,no_fusion,avoidance,fixed,0.5,,4,0,57.107,5.62,9.375,uav_3,5.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,3,64.62,41.951,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.572,no_fusion,avoidance,fixed,0.5,,3,0,50.838,5.62,11.689,uav_2,5.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,0,51.969,36.308,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.644,no_fusion,avoidance,fixed,0.5,,4,0,68.187,6.461,8.833,uav_1,6.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,1,46.779,40.157,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.841,no_fusion,avoidance,fixed,0.5,,3,0,69.044,6.461,5.356,obstacle_0,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,2,59.976,39.512,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.646,no_fusion,avoidance,fixed,0.5,,4,0,56.8,5.615,9.475,uav_3,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,3,64.916,42.18,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.567,no_fusion,avoidance,fixed,0.5,,3,0,50.491,5.615,11.842,uav_2,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,0,52.341,36.353,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.645,no_fusion,avoidance,fixed,0.5,,4,0,67.922,6.369,8.846,uav_1,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,1,47.049,39.896,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.834,no_fusion,avoidance,fixed,0.5,,3,0,69.08,6.369,5.526,obstacle_0,5.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,2,60.306,39.69,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.643,no_fusion,avoidance,fixed,0.5,,4,0,56.491,5.609,9.577,uav_3,5.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,3,65.21,42.414,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.561,no_fusion,avoidance,fixed,0.5,,3,0,50.143,5.609,11.997,uav_2,5.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,0,52.713,36.403,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.646,no_fusion,avoidance,fixed,0.5,,4,0,67.655,6.284,8.865,uav_1,6.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,1,47.335,39.654,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.826,no_fusion,avoidance,fixed,0.5,,3,0,69.093,6.284,5.684,obstacle_0,5.684,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,2,60.633,39.874,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.64,no_fusion,avoidance,fixed,0.5,,4,0,56.179,5.604,9.683,uav_3,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,3,65.5,42.651,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.556,no_fusion,avoidance,fixed,0.5,,3,0,49.793,5.604,12.154,uav_2,5.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,0,53.084,36.458,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.646,no_fusion,avoidance,fixed,0.5,,4,0,67.386,6.206,8.888,uav_1,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,1,47.637,39.431,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.817,no_fusion,avoidance,fixed,0.5,,3,0,69.082,6.206,5.83,obstacle_0,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,2,60.956,40.064,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.636,no_fusion,avoidance,fixed,0.5,,4,0,55.864,5.598,9.791,uav_3,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,3,65.788,42.892,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.55,no_fusion,avoidance,fixed,0.5,,3,0,49.442,5.598,12.314,uav_2,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,0,53.454,36.518,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.647,no_fusion,avoidance,fixed,0.5,,4,0,67.114,6.133,8.918,uav_1,6.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,1,47.952,39.229,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.809,no_fusion,avoidance,fixed,0.5,,3,0,69.05,6.133,5.964,obstacle_0,5.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,2,61.277,40.259,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.633,no_fusion,avoidance,fixed,0.5,,4,0,55.547,5.593,9.902,uav_3,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,3,66.073,43.136,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.544,no_fusion,avoidance,fixed,0.5,,3,0,49.09,5.593,12.477,uav_2,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,0,53.823,36.582,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.647,no_fusion,avoidance,fixed,0.5,,4,0,66.84,6.066,8.952,uav_1,6.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,1,48.28,39.047,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.801,no_fusion,avoidance,fixed,0.5,,3,0,68.996,6.066,6.088,uav_0,6.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,2,61.594,40.458,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.629,no_fusion,avoidance,fixed,0.5,,4,0,55.227,5.587,10.016,uav_3,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,3,66.354,43.384,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.538,no_fusion,avoidance,fixed,0.5,,3,0,48.737,5.587,12.642,uav_2,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,0,54.192,36.652,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.647,no_fusion,avoidance,fixed,0.5,,4,0,66.564,6.004,8.991,uav_1,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,1,48.618,38.883,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.793,no_fusion,avoidance,fixed,0.5,,3,0,68.923,6.004,6.202,uav_0,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,2,61.908,40.663,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.625,no_fusion,avoidance,fixed,0.5,,4,0,54.905,5.581,10.132,uav_3,5.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,3,66.633,43.634,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.532,no_fusion,avoidance,fixed,0.5,,3,0,48.382,5.581,12.809,uav_2,5.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,0,54.559,36.726,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.647,no_fusion,avoidance,fixed,0.5,,4,0,66.285,5.946,9.035,uav_1,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,1,48.964,38.739,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.786,no_fusion,avoidance,fixed,0.5,,3,0,68.831,5.946,6.309,uav_0,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,2,62.219,40.873,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.621,no_fusion,avoidance,fixed,0.5,,4,0,54.58,5.575,10.252,uav_3,5.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,3,66.909,43.888,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.526,no_fusion,avoidance,fixed,0.5,,3,0,48.027,5.575,12.979,uav_2,5.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,0,54.926,36.806,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.646,no_fusion,avoidance,fixed,0.5,,4,0,66.003,5.893,9.083,uav_1,5.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,1,49.317,38.612,90.0,94.0,50.0,50.0,50.0,50.0,dropout+latency,0.779,no_fusion,avoidance,fixed,0.5,,3,0,68.724,5.893,6.408,uav_0,5.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,2,62.527,41.088,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.617,no_fusion,avoidance,fixed,0.5,,4,0,54.253,5.57,10.374,uav_3,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,3,67.182,44.146,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.52,no_fusion,avoidance,fixed,0.5,,3,0,47.67,5.57,13.152,uav_2,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,0,55.291,36.891,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.645,no_fusion,avoidance,fixed,0.5,,4,0,65.719,5.842,9.136,uav_1,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,1,49.675,38.503,90.0,94.0,50.0,50.0,50.0,50.0,dropout+latency,0.773,no_fusion,avoidance,fixed,0.5,,3,0,68.601,5.842,6.502,uav_0,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,2,62.831,41.307,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.613,no_fusion,avoidance,fixed,0.5,,4,0,53.924,5.564,10.498,uav_3,5.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
