scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,161,32.2,1,48.115,40.181,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.805,no_fusion,avoidance,fixed,0.5,,2,0,68.197,4.627,4.998,uav_0,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,2,59.354,41.304,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.695,no_fusion,avoidance,fixed,0.5,,3,0,55.51,5.45,7.771,uav_3,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,3,64.245,43.708,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.584,no_fusion,avoidance,fixed,0.5,,2,0,49.517,5.45,10.573,uav_2,5.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,0,52.337,37.619,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.698,no_fusion,avoidance,fixed,0.5,,3,0,66.93,4.564,7.6,uav_1,4.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,1,48.442,39.999,90.0,94.0,50.0,50.0,50.0,50.0,none,0.8,no_fusion,avoidance,fixed,0.5,,3,0,68.141,4.564,5.122,uav_0,4.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,2,59.69,41.47,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.689,no_fusion,avoidance,fixed,0.5,,3,0,55.203,5.442,7.91,uav_3,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,3,64.539,43.941,90.0,86.0,50.0,50.0,50.0,50.0,none,0.577,no_fusion,avoidance,fixed,0.5,,3,0,49.165,5.442,10.751,uav_2,5.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,0,52.711,37.635,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.696,no_fusion,avoidance,fixed,0.5,,2,0,66.685,4.505,7.659,uav_1,4.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,1,48.779,39.833,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.795,no_fusion,avoidance,fixed,0.5,,2,0,68.068,4.505,5.24,uav_0,4.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,2,59.869,41.8,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,54.828,5.501,7.831,uav_3,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,3,64.829,44.179,90.0,86.0,50.0,50.0,50.0,50.0,none,0.57,no_fusion,avoidance,fixed,0.5,,3,0,48.812,5.501,10.93,uav_2,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,0,53.086,37.659,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.694,no_fusion,avoidance,fixed,0.5,,3,0,66.435,4.771,7.721,uav_1,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,1,49.006,40.132,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,67.693,4.771,4.918,uav_0,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,2,60.047,42.129,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,54.453,5.562,7.763,uav_3,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,3,65.116,44.421,90.0,86.0,50.0,50.0,50.0,50.0,none,0.563,no_fusion,avoidance,fixed,0.5,,3,0,48.457,5.562,11.112,uav_2,5.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,0,53.459,37.691,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.691,no_fusion,avoidance,fixed,0.5,,2,0,66.18,4.704,7.786,uav_1,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,1,49.345,39.972,90.0,94.0,50.0,50.0,50.0,50.0,none,0.803,no_fusion,avoidance,fixed,0.5,,3,0,67.616,4.704,5.05,uav_0,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,2,60.226,42.459,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,54.078,5.571,7.706,uav_3,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,3,65.308,44.742,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,48.082,5.571,11.186,uav_2,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,0,53.832,37.731,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.689,no_fusion,avoidance,fixed,0.5,,3,0,65.921,4.642,7.854,uav_1,4.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,1,49.692,39.829,90.0,94.0,50.0,50.0,50.0,50.0,none,0.798,no_fusion,avoidance,fixed,0.5,,3,0,67.522,4.642,5.176,uav_0,4.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,2,60.553,42.643,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.692,no_fusion,avoidance,fixed,0.5,,3,0,53.761,5.557,7.864,uav_3,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,3,65.589,44.991,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.553,no_fusion,avoidance,fixed,0.5,,2,0,47.725,5.557,11.374,uav_2,5.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,0,54.061,38.028,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,65.546,4.351,7.642,uav_1,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,1,50.045,39.702,90.0,94.0,50.0,50.0,50.0,50.0,none,0.793,no_fusion,avoidance,fixed,0.5,,3,0,67.414,4.351,5.298,uav_0,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,2,60.876,42.834,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.685,no_fusion,avoidance,fixed,0.5,,3,0,53.44,5.542,8.024,uav_3,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,3,65.867,45.242,90.0,86.0,50.0,50.0,50.0,50.0,none,0.545,no_fusion,avoidance,fixed,0.5,,3,0,47.366,5.542,11.565,uav_2,5.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,0,54.433,38.075,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.694,no_fusion,avoidance,fixed,0.5,,3,0,65.283,4.306,7.722,uav_1,4.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,1,50.403,39.592,90.0,94.0,50.0,50.0,50.0,50.0,none,0.788,no_fusion,avoidance,fixed,0.5,,3,0,67.292,4.306,5.416,uav_0,4.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,2,61.194,43.032,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.679,no_fusion,avoidance,fixed,0.5,,3,0,53.116,5.528,8.186,uav_3,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,3,66.142,45.497,90.0,86.0,50.0,50.0,50.0,50.0,none,0.537,no_fusion,avoidance,fixed,0.5,,3,0,47.007,5.528,11.758,uav_2,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,0,54.804,38.13,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.691,no_fusion,avoidance,fixed,0.5,,2,0,65.015,4.263,7.805,uav_1,4.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,1,50.766,39.497,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.783,no_fusion,avoidance,fixed,0.5,,2,0,67.156,4.263,5.531,uav_0,4.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,2,61.508,43.236,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.673,no_fusion,avoidance,fixed,0.5,,3,0,52.789,5.515,8.349,uav_3,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,3,66.414,45.756,90.0,86.0,50.0,50.0,50.0,50.0,none,0.53,no_fusion,avoidance,fixed,0.5,,3,0,46.647,5.515,11.954,uav_2,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,0,55.03,38.429,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,64.64,4.021,7.617,uav_1,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,1,51.132,39.417,90.0,94.0,50.0,50.0,50.0,50.0,none,0.779,no_fusion,avoidance,fixed,0.5,,3,0,67.008,4.021,5.644,uav_0,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,2,61.682,43.569,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,52.414,5.568,8.336,uav_3,5.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,3,66.683,46.017,90.0,86.0,50.0,50.0,50.0,50.0,none,0.522,no_fusion,avoidance,fixed,0.5,,3,0,46.285,5.568,12.152,uav_2,5.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,0,55.399,38.492,94.0,90.0,50.0,50.0,50.0,50.0,none,0.695,no_fusion,avoidance,fixed,0.5,,4,0,64.367,4.232,7.712,uav_1,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,1,51.35,39.722,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,66.633,4.232,5.366,uav_0,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,2,61.99,43.783,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.667,no_fusion,avoidance,fixed,0.5,,3,0,52.081,5.511,8.506,uav_3,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,3,66.872,46.341,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,45.91,5.511,12.264,uav_2,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,0,55.767,38.564,94.0,90.0,50.0,50.0,50.0,50.0,none,0.692,no_fusion,avoidance,fixed,0.5,,4,0,64.089,4.193,7.808,uav_1,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,1,51.718,39.651,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.785,no_fusion,avoidance,fixed,0.5,,1,0,66.478,4.193,5.491,uav_0,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,2,62.293,44.004,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.66,no_fusion,avoidance,fixed,0.5,,2,0,51.746,5.498,8.678,uav_3,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,3,67.135,46.608,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.509,no_fusion,avoidance,fixed,0.5,,2,0,45.547,5.498,12.468,uav_2,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,0,56.134,38.643,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.688,no_fusion,avoidance,fixed,0.5,,3,0,63.807,4.156,7.907,uav_1,4.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,1,52.089,39.595,90.0,94.0,50.0,50.0,50.0,50.0,none,0.78,no_fusion,avoidance,fixed,0.5,,3,0,66.312,4.156,5.613,uav_0,4.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,2,62.592,44.23,86.0,90.0,50.0,50.0,50.0,50.0,none,0.653,no_fusion,avoidance,fixed,0.5,,4,0,51.408,5.485,8.851,uav_3,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,3,67.396,46.878,90.0,86.0,50.0,50.0,50.0,50.0,none,0.501,no_fusion,avoidance,fixed,0.5,,3,0,45.183,5.485,12.674,uav_2,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,0,56.498,38.731,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.684,no_fusion,avoidance,fixed,0.5,,3,0,63.521,4.12,8.009,uav_1,4.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,1,52.461,39.553,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.775,no_fusion,avoidance,fixed,0.5,,1,0,66.134,4.12,5.733,uav_0,4.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,2,62.887,44.461,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.646,no_fusion,avoidance,fixed,0.5,,3,0,51.068,5.472,9.027,uav_3,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,174,34.8,3,67.654,47.15,90.0,86.0,50.0,50.0,50.0,50.0,none,0.493,no_fusion,avoidance,fixed,0.5,,3,0,44.818,5.472,12.882,uav_2,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,0,56.861,38.826,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.68,no_fusion,avoidance,fixed,0.5,,2,0,63.23,4.086,8.112,uav_1,4.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,1,52.835,39.525,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.771,no_fusion,avoidance,fixed,0.5,,2,0,65.945,4.086,5.852,uav_0,4.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,2,63.178,44.698,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.639,no_fusion,avoidance,fixed,0.5,,3,0,50.726,5.46,9.205,uav_3,5.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,175,35.0,3,67.909,47.425,90.0,86.0,50.0,50.0,50.0,50.0,none,0.485,no_fusion,avoidance,fixed,0.5,,3,0,44.453,5.46,13.093,uav_2,5.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,0,57.081,39.129,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,62.855,3.89,7.974,uav_1,3.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,1,53.21,39.51,90.0,94.0,50.0,50.0,50.0,50.0,none,0.766,no_fusion,avoidance,fixed,0.5,,3,0,65.747,3.89,5.97,uav_0,3.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,2,63.465,44.94,86.0,90.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,fixed,0.5,,4,0,50.381,5.448,9.385,uav_3,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,176,35.2,3,68.161,47.702,90.0,86.0,50.0,50.0,50.0,50.0,none,0.476,no_fusion,avoidance,fixed,0.5,,3,0,44.087,5.448,13.306,uav_2,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,0,57.426,39.276,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.681,no_fusion,avoidance,fixed,0.5,,2,0,62.534,4.324,8.044,uav_1,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,1,53.104,39.151,90.0,94.0,50.0,50.0,50.0,50.0,none,0.761,no_fusion,avoidance,fixed,0.5,,3,0,66.104,4.324,6.284,uav_0,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,2,63.748,45.186,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.625,no_fusion,avoidance,fixed,0.5,,3,0,50.035,5.406,9.566,uav_3,5.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,3,68.347,48.028,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,43.712,5.406,13.452,uav_2,5.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,0,57.784,39.388,94.0,90.0,50.0,50.0,50.0,50.0,none,0.678,no_fusion,avoidance,fixed,0.5,,4,0,62.235,4.472,8.161,uav_1,4.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,1,53.313,39.462,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,65.729,4.472,6.047,uav_0,4.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,2,64.027,45.437,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.617,no_fusion,avoidance,fixed,0.5,,3,0,49.686,5.396,9.75,uav_3,5.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,3,68.594,48.31,90.0,86.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,fixed,0.5,,3,0,43.345,5.396,13.671,uav_2,5.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,0,58.14,39.507,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.674,no_fusion,avoidance,fixed,0.5,,2,0,61.931,4.452,8.28,uav_1,4.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,1,53.688,39.465,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.758,no_fusion,avoidance,fixed,0.5,,2,0,65.518,4.452,6.162,uav_0,4.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,2,64.301,45.692,86.0,90.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,fixed,0.5,,4,0,49.336,5.386,9.936,uav_3,5.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,3,68.839,48.594,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.453,no_fusion,avoidance,fixed,0.5,,2,0,42.977,5.386,13.892,uav_2,5.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,0,58.493,39.633,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.669,no_fusion,avoidance,fixed,0.5,,1,0,61.624,4.433,8.402,uav_1,4.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,1,54.063,39.481,90.0,94.0,50.0,50.0,50.0,50.0,none,0.754,no_fusion,avoidance,fixed,0.5,,3,0,65.298,4.433,6.276,uav_0,4.433,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,2,64.572,45.951,86.0,90.0,50.0,50.0,50.0,50.0,none,0.603,no_fusion,avoidance,fixed,0.5,,4,0,48.984,5.377,10.124,uav_3,5.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
