scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,493,98.6,0,69.353,49.032,94.0,90.0,50.0,50.0,45.512,53.645,false_negative+position_noise+confidence_error,0.01,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,47.811,3.028,14.377,uav_2,3.028,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,493,98.6,1,60.178,42.556,90.0,94.0,50.0,50.0,45.512,53.645,false_negative+position_noise+confidence_error,0.01,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,59.463,11.23,7.609,obstacle_0,7.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,493,98.6,2,67.95,51.715,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.294,0.0,,1,0,42.327,2.641,13.031,uav_3,2.641,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,493,98.6,3,70.221,53.062,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.222,0.0,,1,0,38.42,2.641,15.452,uav_2,2.641,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,494,98.8,0,69.353,49.032,94.0,90.0,50.0,50.0,51.241,55.221,dropout+confidence_error,0.346,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,47.811,3.028,14.377,uav_2,3.028,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,494,98.8,1,60.178,42.556,90.0,94.0,50.0,50.0,51.241,55.221,false_negative+confidence_error,0.346,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,59.463,11.23,7.609,obstacle_0,7.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,494,98.8,2,67.95,51.715,86.0,90.0,50.0,50.0,51.241,55.221,false_negative+position_noise+confidence_error,0.346,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,42.327,2.641,13.031,uav_3,2.641,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,494,98.8,3,70.221,53.062,90.0,86.0,50.0,50.0,51.241,55.221,position_noise+confidence_error,0.346,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,38.42,2.641,15.452,uav_2,2.641,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,495,99.0,0,69.353,49.032,94.0,90.0,50.0,50.0,54.822,49.01,dropout+confidence_error,0.464,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,47.811,3.028,14.377,uav_2,3.028,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,495,99.0,1,60.178,42.556,90.0,94.0,50.0,50.0,54.822,49.01,position_noise+confidence_error,0.464,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,59.463,11.23,7.609,obstacle_0,7.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,495,99.0,2,67.95,51.715,86.0,90.0,50.0,50.0,54.822,49.01,false_negative+position_noise+confidence_error,0.464,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,42.327,2.641,13.031,uav_3,2.641,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,495,99.0,3,70.221,53.062,90.0,86.0,50.0,50.0,54.822,49.01,false_negative+confidence_error,0.464,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,38.42,2.641,15.452,uav_2,2.641,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,496,99.2,0,69.559,49.375,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,47.411,3.061,14.569,uav_2,3.061,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,496,99.2,1,60.178,42.556,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,59.463,11.598,7.609,obstacle_0,7.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,496,99.2,2,68.12,52.077,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,41.927,2.321,13.239,uav_3,2.321,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,496,99.2,3,70.221,53.062,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,38.42,2.321,15.452,uav_2,2.321,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,497,99.4,0,69.559,49.375,94.0,90.0,50.0,50.0,51.237,49.91,dropout+confidence_error,0.118,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,47.411,3.061,14.569,uav_2,3.061,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,497,99.4,1,60.178,42.556,90.0,94.0,50.0,50.0,51.237,49.91,false_negative+position_noise+confidence_error,0.118,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,59.463,11.598,7.609,obstacle_0,7.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,497,99.4,2,68.12,52.077,86.0,90.0,50.0,50.0,51.237,49.91,false_negative+position_noise+confidence_error,0.118,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,41.927,2.321,13.239,uav_3,2.321,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,497,99.4,3,70.221,53.062,90.0,86.0,50.0,50.0,51.237,49.91,false_negative+position_noise+confidence_error,0.118,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,38.42,2.321,15.452,uav_2,2.321,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,498,99.6,0,69.559,49.375,94.0,90.0,50.0,50.0,52.995,51.209,dropout+confidence_error,0.138,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,47.411,3.061,14.569,uav_2,3.061,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,498,99.6,1,60.178,42.556,90.0,94.0,50.0,50.0,52.995,51.209,false_negative+position_noise+confidence_error,0.138,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,59.463,11.598,7.609,obstacle_0,7.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,498,99.6,2,68.12,52.077,86.0,90.0,50.0,50.0,52.995,51.209,false_negative+position_noise+confidence_error,0.138,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,41.927,2.321,13.239,uav_3,2.321,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,498,99.6,3,70.221,53.062,90.0,86.0,50.0,50.0,52.995,51.209,false_negative+confidence_error,0.138,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,38.42,2.321,15.452,uav_2,2.321,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,499,99.8,0,69.757,49.621,94.0,90.0,50.0,50.0,50.616,48.08,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,quality_monitor,1.678,0.17799999999999994,,2,0,47.098,3.094,14.761,uav_2,3.094,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,499,99.8,1,60.466,42.686,90.0,94.0,50.0,50.0,50.616,48.08,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,quality_monitor,1.678,0.17799999999999994,,2,0,59.206,11.594,7.768,obstacle_0,7.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,499,99.8,2,68.289,52.344,86.0,90.0,50.0,50.0,50.616,48.08,false_negative+position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,quality_monitor,1.678,0.17799999999999994,,2,0,41.613,2.338,13.439,uav_3,2.338,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,499,99.8,3,70.397,53.356,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.16,0.0,,2,0,38.078,2.338,15.672,uav_2,2.338,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,500,100.0,0,69.757,49.621,94.0,90.0,50.0,50.0,55.32,50.007,false_negative+position_noise+confidence_error,0.671,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,47.098,3.253,14.761,uav_2,3.253,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,500,100.0,1,60.789,42.672,90.0,94.0,50.0,50.0,55.32,50.007,false_negative+position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,quality_monitor,1.528,0.028000000000000025,,3,0,59.058,11.345,8.042,obstacle_0,8.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,500,100.0,2,68.485,52.614,86.0,90.0,50.0,50.0,55.32,50.007,false_negative+position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,quality_monitor,1.329,0.0,,1,0,41.285,2.325,13.669,uav_3,2.325,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,500,100.0,3,70.586,53.609,90.0,86.0,50.0,50.0,55.32,50.007,false_negative+position_noise+confidence_error,0.671,trust_weighted_fusion,avoidance,quality_monitor,1.676,0.17599999999999993,,2,0,37.763,2.325,15.9,uav_2,2.325,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,501,100.2,0,69.757,49.621,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,47.098,3.253,14.761,uav_2,3.253,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,501,100.2,1,60.789,42.672,90.0,94.0,50.0,50.0,48.394,55.379,false_negative+position_noise+confidence_error,0.362,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,59.058,11.345,8.042,obstacle_0,8.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,501,100.2,2,68.485,52.614,86.0,90.0,50.0,50.0,48.394,55.379,false_negative+position_noise+confidence_error,0.362,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,41.285,2.667,13.669,uav_3,2.667,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,501,100.2,3,70.792,53.952,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,37.363,2.667,16.164,uav_2,2.667,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,502,100.4,0,70.003,49.832,94.0,90.0,50.0,50.0,54.347,54.678,false_negative+position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,quality_monitor,1.518,0.018000000000000016,,2,0,46.79,3.281,15.004,uav_2,3.281,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,502,100.4,1,61.103,42.762,90.0,94.0,50.0,50.0,54.347,54.678,false_negative+position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,quality_monitor,1.48,0.0,,2,0,58.825,11.367,8.254,obstacle_0,8.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,502,100.4,2,68.712,52.848,86.0,90.0,50.0,50.0,54.347,54.678,false_negative+confidence_error,0.52,trust_weighted_fusion,avoidance,quality_monitor,1.48,0.0,,1,0,40.977,2.355,13.927,uav_3,2.355,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,502,100.4,3,70.792,53.952,90.0,86.0,50.0,50.0,54.347,54.678,false_negative+position_noise+confidence_error,0.52,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,37.363,2.355,16.164,uav_2,2.355,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,503,100.6,0,70.208,50.175,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,46.39,2.904,15.209,uav_2,2.904,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,503,100.6,1,61.299,43.11,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,58.425,11.371,8.234,obstacle_0,8.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,503,100.6,2,69.027,52.828,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.686,0.18599999999999994,,1,0,40.863,2.434,14.236,uav_3,2.434,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,503,100.6,3,70.985,54.274,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,36.988,2.434,16.415,uav_2,2.434,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,504,100.8,0,70.208,50.175,94.0,90.0,50.0,50.0,54.939,46.078,false_negative+position_noise+confidence_error,0.083,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,46.39,2.904,15.209,uav_2,2.904,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,504,100.8,1,61.299,43.11,90.0,94.0,50.0,50.0,54.939,46.078,false_negative+position_noise+confidence_error,0.083,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,58.425,11.371,8.234,obstacle_0,8.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,504,100.8,2,69.027,52.828,86.0,90.0,50.0,50.0,54.939,46.078,false_negative+position_noise+confidence_error,0.083,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,40.863,2.434,14.236,uav_3,2.434,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,504,100.8,3,70.985,54.274,90.0,86.0,50.0,50.0,54.939,46.078,false_negative+position_noise+confidence_error,0.083,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,36.988,2.434,16.415,uav_2,2.434,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,505,101.0,0,70.208,50.175,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,46.39,3.131,15.209,uav_2,3.131,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,505,101.0,1,61.299,43.11,90.0,94.0,50.0,50.0,48.672,47.458,false_negative+position_noise+confidence_error,0.598,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,58.425,11.371,8.234,obstacle_0,8.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,505,101.0,2,69.163,53.127,86.0,90.0,50.0,50.0,49.077,48.711,false_negative+position_noise+confidence_error,0.528,trust_weighted_fusion,move,quality_monitor,1.444,0.0,,3,0,40.536,2.516,14.416,uav_3,2.516,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,505,101.0,3,71.19,54.617,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,36.588,2.516,16.687,uav_2,2.516,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,506,101.2,0,70.471,50.369,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.474,0.0,,2,0,46.089,3.052,15.474,uav_2,3.052,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,506,101.2,1,61.299,43.11,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,58.425,11.697,8.234,obstacle_0,8.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,506,101.2,2,69.163,53.127,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,40.536,2.866,14.416,uav_3,2.866,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,506,101.2,3,71.383,54.939,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,36.213,2.866,16.946,uav_2,2.866,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,507,101.4,0,70.677,50.613,94.0,90.0,50.0,50.0,55.718,48.98,false_negative+position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,quality_monitor,1.606,0.1060000000000001,,3,0,45.774,3.036,15.686,uav_2,3.036,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,507,101.4,1,61.299,43.11,90.0,94.0,50.0,50.0,55.718,48.98,position_noise+confidence_error,0.644,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,58.425,12.01,8.234,obstacle_0,8.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,507,101.4,2,69.382,53.359,86.0,90.0,50.0,50.0,55.718,48.98,false_negative+position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,quality_monitor,1.606,0.1060000000000001,,2,0,40.233,2.704,14.671,uav_3,2.704,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,507,101.4,3,71.314,55.251,90.0,86.0,50.0,50.0,55.718,48.98,position_noise+confidence_error,0.644,trust_weighted_fusion,avoidance,quality_monitor,1.606,0.1060000000000001,,3,0,35.982,2.704,16.951,uav_2,2.704,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,508,101.6,0,70.677,50.613,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,45.774,3.036,15.686,uav_2,3.036,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,508,101.6,1,61.299,43.11,90.0,94.0,50.0,50.0,49.556,54.873,false_negative+confidence_error,0.097,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,58.425,12.01,8.234,obstacle_0,8.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,508,101.6,2,69.382,53.359,86.0,90.0,50.0,50.0,49.556,54.873,false_negative+position_noise+confidence_error,0.097,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,40.233,3.035,14.671,uav_3,3.035,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,508,101.6,3,71.491,55.542,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.18,0.0,,1,0,35.641,3.035,17.194,uav_2,3.035,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,509,101.8,0,70.899,50.86,94.0,90.0,50.0,50.0,56.089,50.253,dropout+confidence_error,0.64,trust_weighted_fusion,avoidance,quality_monitor,1.36,0.0,,1,0,45.449,3.072,15.917,uav_2,3.072,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,509,101.8,1,61.299,43.11,90.0,94.0,50.0,50.0,56.089,50.253,false_negative+position_noise+confidence_error,0.64,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,58.425,12.338,8.234,obstacle_0,8.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
