scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,181,36.2,2,65.683,43.412,86.0,90.0,50.0,50.0,50.765,51.888,position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,,4,0,50.826,6.682,12.011,uav_3,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,70.313,48.229,90.0,86.0,50.0,50.0,50.765,51.888,false_negative+position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,,2,0,42.593,6.682,15.39,uav_2,6.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,60.679,38.566,94.0,90.0,50.0,50.0,49.793,48.838,position_noise+confidence_error,0.653,naive_fusion,avoidance,fixed,0.5,,4,0,61.284,6.372,10.645,uav_1,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,54.38,37.599,90.0,94.0,50.0,50.0,49.793,48.838,position_noise+confidence_error,0.653,naive_fusion,avoidance,fixed,0.5,,3,0,66.707,6.372,8.152,uav_0,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,65.94,43.685,86.0,90.0,50.0,50.0,49.793,48.838,false_negative+position_noise+confidence_error,0.653,naive_fusion,avoidance,fixed,0.5,,3,0,50.473,6.668,12.146,uav_3,6.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,70.487,48.562,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,42.218,6.668,15.537,uav_2,6.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,60.999,38.76,94.0,90.0,50.0,50.0,49.008,51.099,position_noise+confidence_error,0.384,naive_fusion,avoidance,fixed,0.5,,4,0,60.947,6.349,10.726,uav_1,6.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,54.736,37.716,90.0,94.0,50.0,50.0,49.008,51.099,false_negative+position_noise+confidence_error,0.384,naive_fusion,avoidance,fixed,0.5,,3,0,66.418,6.349,8.165,uav_0,6.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,66.196,43.959,86.0,90.0,50.0,50.0,49.008,51.099,false_negative+position_noise+confidence_error,0.384,naive_fusion,avoidance,fixed,0.5,,3,0,50.12,6.655,12.285,uav_3,6.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.66,48.894,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,41.843,6.655,15.69,uav_2,6.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,61.318,38.958,94.0,90.0,50.0,50.0,48.956,50.439,false_negative+position_noise+confidence_error,0.225,naive_fusion,avoidance,fixed,0.5,,3,0,60.609,6.326,10.812,uav_1,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,55.094,37.83,90.0,94.0,50.0,50.0,48.956,50.439,position_noise+confidence_error,0.225,naive_fusion,avoidance,fixed,0.5,,3,0,66.133,6.326,8.193,uav_0,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.446,44.238,86.0,90.0,50.0,50.0,48.956,50.439,position_noise+confidence_error,0.225,naive_fusion,avoidance,fixed,0.5,,4,0,49.765,6.643,12.426,uav_3,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,70.833,49.227,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,41.468,6.643,15.848,uav_2,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,61.642,39.147,94.0,90.0,50.0,50.0,49.854,48.472,false_negative+position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,,2,0,60.275,6.304,10.916,uav_1,6.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,55.463,37.898,90.0,94.0,50.0,50.0,49.854,48.472,position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,,3,0,65.881,6.304,8.277,uav_0,6.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,66.692,44.521,86.0,90.0,50.0,50.0,49.854,48.472,position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,,4,0,49.408,6.633,12.568,uav_3,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,71.007,49.559,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,41.093,6.633,16.011,uav_2,6.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,61.953,39.357,94.0,90.0,50.0,50.0,48.441,49.849,false_negative+position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,4,0,59.931,6.28,11.004,uav_1,6.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,55.815,38.027,90.0,94.0,50.0,50.0,48.441,49.849,false_negative+position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,2,0,65.587,6.28,8.31,uav_0,6.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,66.932,44.809,86.0,90.0,50.0,50.0,48.441,49.849,position_noise+confidence_error,0.344,naive_fusion,avoidance,fixed,0.5,,4,0,49.049,6.624,12.71,uav_3,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,71.18,49.892,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,40.718,6.624,16.18,uav_2,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,62.268,39.559,94.0,90.0,50.0,50.0,49.541,49.861,false_negative+position_noise+confidence_error,0.15,naive_fusion,avoidance,fixed,0.5,,3,0,59.592,6.259,11.11,uav_1,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,56.172,38.14,90.0,94.0,50.0,50.0,49.541,49.861,false_negative+position_noise+confidence_error,0.15,naive_fusion,avoidance,fixed,0.5,,2,0,65.304,6.259,8.37,uav_0,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,67.176,45.094,86.0,90.0,50.0,50.0,49.541,49.861,position_noise+confidence_error,0.15,naive_fusion,avoidance,fixed,0.5,,4,0,48.692,6.616,12.863,uav_3,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,71.353,50.224,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,40.343,6.616,16.355,uav_2,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,62.59,39.752,94.0,90.0,50.0,50.0,50.652,49.016,false_negative+position_noise+confidence_error,0.616,naive_fusion,avoidance,fixed,0.5,,3,0,59.257,6.242,11.233,uav_1,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,56.538,38.222,90.0,94.0,50.0,50.0,50.652,49.016,position_noise+confidence_error,0.616,naive_fusion,avoidance,fixed,0.5,,3,0,65.045,6.242,8.471,uav_0,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,67.42,45.379,86.0,90.0,50.0,50.0,50.652,49.016,false_negative+position_noise+confidence_error,0.616,naive_fusion,avoidance,fixed,0.5,,3,0,48.335,6.609,13.022,uav_3,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,71.527,50.557,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,39.968,6.609,16.534,uav_2,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,62.895,39.971,94.0,90.0,50.0,50.0,48.694,50.389,position_noise+confidence_error,0.428,naive_fusion,avoidance,fixed,0.5,,4,0,58.911,6.221,11.336,uav_1,6.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,56.883,38.37,90.0,94.0,50.0,50.0,48.694,50.389,false_negative+position_noise+confidence_error,0.428,naive_fusion,avoidance,fixed,0.5,,2,0,64.741,6.221,8.514,uav_0,6.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,67.655,45.671,86.0,90.0,50.0,50.0,48.694,50.389,false_negative+position_noise+confidence_error,0.428,naive_fusion,avoidance,fixed,0.5,,3,0,47.975,6.603,13.177,uav_3,6.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,71.7,50.89,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,39.593,6.603,16.718,uav_2,6.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,63.206,40.179,94.0,90.0,50.0,50.0,50.037,50.241,false_negative+position_noise+confidence_error,0.309,naive_fusion,avoidance,fixed,0.5,,3,0,58.569,6.203,11.458,uav_1,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,57.235,38.498,90.0,94.0,50.0,50.0,50.037,50.241,position_noise+confidence_error,0.309,naive_fusion,avoidance,fixed,0.5,,3,0,64.452,6.203,8.589,uav_0,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,67.894,45.96,86.0,90.0,50.0,50.0,50.037,50.241,false_negative+position_noise+confidence_error,0.309,naive_fusion,avoidance,fixed,0.5,,3,0,47.616,6.597,13.344,uav_3,6.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,71.873,51.222,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,39.218,6.597,16.907,uav_2,6.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,63.515,40.392,94.0,90.0,50.0,50.0,50.02,50.824,false_negative+position_noise+confidence_error,0.08,naive_fusion,avoidance,fixed,0.5,,2,0,58.226,6.186,11.583,uav_1,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,57.583,38.638,90.0,94.0,50.0,50.0,50.02,50.824,false_negative+position_noise+confidence_error,0.08,naive_fusion,avoidance,fixed,0.5,,3,0,64.155,6.186,8.661,uav_0,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,68.132,46.25,86.0,90.0,50.0,50.0,50.02,50.824,false_negative+position_noise+confidence_error,0.08,naive_fusion,avoidance,fixed,0.5,,3,0,47.258,6.593,13.516,uav_3,6.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,3,72.047,51.555,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,38.843,6.593,17.101,uav_2,6.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,0,63.688,40.725,94.0,90.0,50.0,50.0,49.358,49.255,false_negative+position_noise+confidence_error,0.447,naive_fusion,avoidance,fixed,0.5,,3,0,57.852,6.825,11.535,uav_1,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,1,57.239,38.489,90.0,94.0,50.0,50.0,49.358,49.255,position_noise+confidence_error,0.447,naive_fusion,avoidance,fixed,0.5,,3,0,64.458,6.825,8.599,uav_0,6.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,2,68.357,46.55,86.0,90.0,50.0,50.0,49.358,49.255,false_negative+position_noise+confidence_error,0.447,naive_fusion,avoidance,fixed,0.5,,4,0,46.896,6.589,13.679,uav_3,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,3,72.22,51.887,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,38.468,6.589,17.3,uav_2,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,0,63.995,40.941,94.0,90.0,50.0,50.0,50.25,50.534,false_negative+position_noise+confidence_error,0.495,naive_fusion,avoidance,fixed,0.5,,3,0,57.508,6.812,11.671,uav_1,6.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,1,57.59,38.621,90.0,94.0,50.0,50.0,50.25,50.534,false_negative+position_noise+confidence_error,0.495,naive_fusion,avoidance,fixed,0.5,,2,0,64.165,6.812,8.678,uav_0,6.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,68.59,46.844,86.0,90.0,50.0,50.0,50.25,50.534,false_negative+position_noise+confidence_error,0.495,naive_fusion,avoidance,fixed,0.5,,2,0,46.536,6.61,13.856,uav_3,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,72.405,52.242,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,,0,0,38.068,6.61,17.517,uav_2,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,64.285,41.177,94.0,90.0,50.0,50.0,48.299,50.114,false_negative+position_noise+confidence_error,0.483,naive_fusion,avoidance,fixed,0.5,,3,0,57.154,6.794,11.79,uav_1,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,1,57.924,38.791,90.0,94.0,50.0,50.0,48.299,50.114,false_negative+position_noise+confidence_error,0.483,naive_fusion,avoidance,fixed,0.5,,2,0,63.851,6.794,8.728,uav_0,6.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,2,68.73,47.192,86.0,90.0,50.0,50.0,46.691,50.474,position_noise+confidence_error,0.302,naive_fusion,move,fixed,0.5,,4,0,46.161,6.617,13.94,uav_3,6.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,3,72.578,52.574,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,37.693,6.617,17.724,uav_2,6.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,0,64.579,41.411,94.0,90.0,50.0,50.0,48.942,51.211,position_noise+confidence_error,0.347,naive_fusion,avoidance,fixed,0.5,,4,0,56.803,6.779,11.921,uav_1,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,1,58.258,38.961,90.0,94.0,50.0,50.0,48.942,51.211,false_negative+position_noise+confidence_error,0.347,naive_fusion,avoidance,fixed,0.5,,2,0,63.536,6.779,8.786,uav_0,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,2,68.871,47.539,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,45.786,6.624,14.03,uav_3,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,3,72.752,52.907,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,37.318,6.624,17.936,uav_2,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,0,64.872,41.644,94.0,90.0,50.0,50.0,49.281,51.002,false_negative+position_noise+confidence_error,0.655,naive_fusion,avoidance,fixed,0.5,,4,0,56.451,6.764,12.059,uav_1,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,1,58.593,39.13,90.0,94.0,50.0,50.0,49.281,51.002,false_negative+position_noise+confidence_error,0.655,naive_fusion,avoidance,fixed,0.5,,2,0,63.222,6.764,8.856,uav_0,6.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,2,69.093,47.841,86.0,90.0,50.0,50.0,49.281,51.002,false_negative+position_noise+confidence_error,0.655,naive_fusion,avoidance,fixed,0.5,,4,0,45.423,6.62,14.215,uav_3,6.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,3,72.925,53.239,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,36.943,6.62,18.153,uav_2,6.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,0,65.156,41.89,94.0,90.0,50.0,50.0,48.805,48.924,position_noise+confidence_error,0.08,naive_fusion,avoidance,fixed,0.5,,4,0,56.094,6.746,12.19,uav_1,6.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,1,58.926,39.303,90.0,94.0,50.0,50.0,48.805,48.924,false_negative+position_noise+confidence_error,0.08,naive_fusion,avoidance,fixed,0.5,,3,0,62.907,6.746,8.932,uav_0,6.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,2,69.233,48.189,86.0,90.0,50.0,50.0,49.131,47.957,position_noise+confidence_error,0.0,naive_fusion,move,fixed,0.5,,4,0,45.048,6.627,14.318,uav_3,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,3,73.098,53.572,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,36.568,6.627,18.373,uav_2,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,0,65.444,42.13,94.0,90.0,50.0,50.0,49.16,51.203,position_noise+confidence_error,0.288,naive_fusion,avoidance,fixed,0.5,,4,0,55.74,6.731,12.333,uav_1,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,1,59.254,39.484,90.0,94.0,50.0,50.0,49.16,51.203,false_negative+position_noise+confidence_error,0.288,naive_fusion,avoidance,fixed,0.5,,2,0,62.588,6.731,9.008,uav_0,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,2,69.372,48.537,86.0,90.0,50.0,50.0,47.553,50.832,position_noise+confidence_error,0.125,naive_fusion,move,fixed,0.5,,4,0,44.673,6.634,14.428,uav_3,6.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,3,73.271,53.905,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,36.193,6.634,18.597,uav_2,6.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,0,65.76,42.331,94.0,90.0,50.0,50.0,53.653,50.356,false_negative+position_noise+confidence_error,0.069,naive_fusion,avoidance,fixed,0.5,,3,0,55.406,6.732,12.527,uav_1,6.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,1,59.618,39.574,90.0,94.0,50.0,50.0,53.653,50.356,false_negative+confidence_error,0.069,naive_fusion,avoidance,fixed,0.5,,1,0,62.332,6.732,9.185,uav_0,6.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,2,69.606,48.83,86.0,90.0,50.0,50.0,53.653,50.356,false_negative+position_noise+confidence_error,0.069,naive_fusion,avoidance,fixed,0.5,,3,0,44.314,6.634,14.641,uav_3,6.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
