scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,258,51.6,1,38.899,42.297,90.0,94.0,50.0,50.0,47.13,50.106,false_negative+position_noise+confidence_error,0.084,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,72.695,5.87,8.512,uav_0,5.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,2,46.704,36.011,86.0,90.0,50.0,50.0,47.13,50.106,false_negative+position_noise+confidence_error,0.084,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.776,3.184,9.372,uav_3,3.184,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,3,48.196,38.824,90.0,86.0,50.0,50.0,47.13,50.106,false_negative+position_noise+confidence_error,0.084,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,63.033,3.184,6.32,uav_2,3.184,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,0,41.92,37.264,94.0,90.0,50.0,50.0,51.719,49.327,false_negative+position_noise+confidence_error,0.94,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,74.118,5.276,10.083,uav_2,5.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,1,38.899,42.297,90.0,94.0,50.0,50.0,51.719,49.327,false_negative+position_noise+confidence_error,0.94,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,72.695,5.87,8.512,uav_0,5.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,2,47.037,35.978,86.0,90.0,50.0,50.0,51.719,49.327,false_negative+confidence_error,0.94,trust_weighted_fusion,avoidance,quality_monitor,1.31,0.0,,1,0,66.607,3.023,9.331,uav_3,3.023,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,3,48.473,38.638,90.0,86.0,50.0,50.0,51.719,49.327,false_negative+position_noise+confidence_error,0.94,trust_weighted_fusion,avoidance,quality_monitor,1.31,0.0,,1,0,62.989,3.023,6.464,uav_2,3.023,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,260,52.0,0,42.201,37.548,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,73.718,5.192,9.692,uav_2,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,260,52.0,1,38.899,42.297,90.0,94.0,50.0,50.0,53.958,54.804,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.695,5.784,8.512,uav_0,5.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,260,52.0,2,47.225,36.239,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.57,0.07000000000000006,,2,0,66.285,2.704,9.038,uav_3,2.704,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,260,52.0,3,48.473,38.638,90.0,86.0,50.0,50.0,53.958,54.804,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,62.989,2.704,6.464,uav_2,2.704,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,261,52.2,0,42.201,37.548,94.0,90.0,50.0,50.0,48.25,44.482,false_negative+position_noise+confidence_error,0.442,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,73.718,5.454,9.692,uav_2,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,261,52.2,1,38.683,42.058,90.0,94.0,50.0,50.0,48.25,44.482,false_negative+confidence_error,0.442,trust_weighted_fusion,avoidance,quality_monitor,1.558,0.05800000000000005,,1,0,73.016,5.719,8.825,uav_0,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,261,52.2,2,47.43,35.996,86.0,90.0,50.0,50.0,48.25,44.482,false_negative+position_noise+confidence_error,0.442,trust_weighted_fusion,avoidance,quality_monitor,1.644,0.1439999999999999,,3,0,66.363,2.692,9.237,uav_3,2.692,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,261,52.2,3,48.673,38.385,90.0,86.0,50.0,50.0,48.25,44.482,false_negative+position_noise+confidence_error,0.442,trust_weighted_fusion,avoidance,quality_monitor,1.558,0.05800000000000005,,2,0,63.049,2.692,6.691,uav_2,2.692,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,262,52.4,0,42.201,37.548,94.0,90.0,50.0,50.0,48.381,55.402,false_negative+position_noise+confidence_error,0.006,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,73.718,5.454,9.692,uav_2,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,262,52.4,1,38.683,42.058,90.0,94.0,50.0,50.0,48.381,55.402,false_negative+position_noise+confidence_error,0.006,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,73.016,5.719,8.825,uav_0,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,262,52.4,2,47.43,35.996,86.0,90.0,50.0,50.0,48.381,55.402,false_negative+position_noise+confidence_error,0.006,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.363,2.692,9.237,uav_3,2.692,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,262,52.4,3,48.673,38.385,90.0,86.0,50.0,50.0,48.381,55.402,false_negative+position_noise+confidence_error,0.006,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,63.049,2.692,6.691,uav_2,2.692,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,263,52.6,0,42.201,37.548,94.0,90.0,50.0,50.0,55.253,47.57,false_negative+position_noise+confidence_error,0.22,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,73.718,5.454,9.692,uav_2,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,263,52.6,1,38.683,42.058,90.0,94.0,50.0,50.0,55.253,47.57,false_negative+position_noise+confidence_error,0.22,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,73.016,5.719,8.825,uav_0,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,263,52.6,2,47.43,35.996,86.0,90.0,50.0,50.0,55.253,47.57,false_negative+position_noise+confidence_error,0.22,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.363,2.692,9.237,uav_3,2.692,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,263,52.6,3,48.673,38.385,90.0,86.0,50.0,50.0,55.253,47.57,false_negative+position_noise+confidence_error,0.22,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,63.049,2.692,6.691,uav_2,2.692,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,264,52.8,0,42.201,37.548,94.0,90.0,50.0,50.0,48.03,53.275,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,73.718,5.454,9.692,uav_2,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,264,52.8,1,38.683,42.058,90.0,94.0,50.0,50.0,48.03,53.275,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,73.016,5.719,8.825,uav_0,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,264,52.8,2,47.43,35.996,86.0,90.0,50.0,50.0,48.03,53.275,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.363,2.692,9.237,uav_3,2.692,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,264,52.8,3,48.673,38.385,90.0,86.0,50.0,50.0,48.03,53.275,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,63.049,2.692,6.691,uav_2,2.692,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,265,53.0,0,42.576,37.554,94.0,90.0,50.0,50.0,52.034,49.819,false_negative+position_noise+confidence_error,0.621,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,3,0,73.451,5.098,9.492,uav_2,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,265,53.0,1,39.054,42.116,90.0,94.0,50.0,50.0,52.034,49.819,false_negative+position_noise+confidence_error,0.621,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,72.715,5.764,8.49,uav_0,5.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,265,53.0,2,47.43,35.996,86.0,90.0,50.0,50.0,52.034,49.819,false_negative+position_noise+confidence_error,0.621,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,66.363,2.77,9.237,uav_3,2.77,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,265,53.0,3,48.996,38.281,90.0,86.0,50.0,50.0,52.034,49.819,false_negative+position_noise+confidence_error,0.621,trust_weighted_fusion,avoidance,quality_monitor,1.214,0.0,,2,0,62.916,2.77,6.762,uav_2,2.77,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,266,53.2,0,42.576,37.554,94.0,90.0,50.0,50.0,52.214,47.524,false_negative+confidence_error,0.251,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,73.451,5.098,9.492,uav_2,5.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,266,53.2,1,39.054,42.116,90.0,94.0,50.0,50.0,52.214,47.524,false_negative+position_noise+confidence_error,0.251,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,72.715,5.764,8.49,uav_0,5.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,266,53.2,2,47.43,35.996,86.0,90.0,50.0,50.0,52.214,47.524,false_negative+position_noise+confidence_error,0.251,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,66.363,2.77,9.237,uav_3,2.77,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,266,53.2,3,48.996,38.281,90.0,86.0,50.0,50.0,52.214,47.524,false_negative+position_noise+confidence_error,0.251,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,62.916,2.77,6.762,uav_2,2.77,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,267,53.4,0,42.576,37.554,94.0,90.0,50.0,50.0,52.422,53.05,false_negative+position_noise+confidence_error,0.658,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,73.451,5.356,9.492,uav_2,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,267,53.4,1,39.418,42.205,90.0,94.0,50.0,50.0,52.422,53.05,false_negative+position_noise+confidence_error,0.658,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,3,0,72.396,5.622,8.143,uav_0,5.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,267,53.4,2,47.73,36.097,86.0,90.0,50.0,50.0,52.422,53.05,false_negative+position_noise+confidence_error,0.658,trust_weighted_fusion,avoidance,quality_monitor,1.678,0.17799999999999994,,2,0,66.107,2.751,9.088,uav_3,2.751,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,267,53.4,3,49.37,38.306,90.0,86.0,50.0,50.0,52.422,53.05,false_negative+position_noise+confidence_error,0.658,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,62.654,2.751,6.711,uav_2,2.751,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,268,53.6,0,42.893,37.56,94.0,90.0,50.0,50.0,48.439,52.025,false_negative+position_noise+confidence_error,0.861,trust_weighted_fusion,avoidance,quality_monitor,1.664,0.16399999999999992,,2,0,73.225,5.38,9.328,uav_2,5.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,268,53.6,1,39.772,42.082,90.0,94.0,50.0,50.0,48.439,52.025,false_negative+position_noise+confidence_error,0.861,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,72.238,5.494,7.935,uav_0,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,268,53.6,2,48.094,36.184,86.0,90.0,50.0,50.0,48.439,52.025,false_negative+position_noise+confidence_error,0.861,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,65.826,2.705,8.947,uav_3,2.705,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,268,53.6,3,49.744,38.327,90.0,86.0,50.0,50.0,48.439,52.025,false_negative+position_noise+confidence_error,0.861,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,62.395,2.705,6.675,uav_2,2.705,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,269,53.8,0,42.567,37.542,94.0,90.0,50.0,50.0,51.064,48.564,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,quality_monitor,1.488,0.0,,3,0,73.465,5.001,9.507,uav_1,5.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,269,53.8,1,40.008,41.838,90.0,94.0,50.0,50.0,51.064,48.564,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,quality_monitor,1.217,0.0,,1,0,72.25,5.001,7.902,uav_0,5.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,269,53.8,2,48.025,36.516,86.0,90.0,50.0,50.0,51.064,48.564,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,quality_monitor,1.217,0.0,,3,0,65.594,2.815,8.628,uav_3,2.815,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,269,53.8,3,50.053,38.468,90.0,86.0,50.0,50.0,51.064,48.564,false_negative+position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,quality_monitor,1.217,0.0,,2,0,62.089,2.815,6.532,uav_2,2.815,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,270,54.0,0,42.847,37.828,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,73.065,4.999,9.118,uav_1,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,270,54.0,1,40.268,42.109,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,71.875,4.999,7.529,uav_0,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,270,54.0,2,48.025,36.516,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,65.594,3.213,8.628,uav_3,3.213,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,270,54.0,3,50.31,38.774,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,61.689,3.213,6.23,uav_2,3.213,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,271,54.2,0,42.847,37.828,94.0,90.0,50.0,50.0,51.341,50.462,dropout+confidence_error,0.282,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,73.065,4.999,9.118,uav_1,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,271,54.2,1,40.268,42.109,90.0,94.0,50.0,50.0,51.341,50.462,false_negative+position_noise+confidence_error,0.282,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.875,4.999,7.529,uav_0,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,271,54.2,2,48.025,36.516,86.0,90.0,50.0,50.0,51.341,50.462,false_negative+position_noise+confidence_error,0.282,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,65.594,3.213,8.628,uav_3,3.213,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,271,54.2,3,50.31,38.774,90.0,86.0,50.0,50.0,51.341,50.462,dropout+confidence_error,0.282,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,61.689,3.213,6.23,uav_2,3.213,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,272,54.4,0,42.847,37.828,94.0,90.0,50.0,50.0,49.908,50.625,dropout+confidence_error,0.447,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,73.065,4.999,9.118,uav_1,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,272,54.4,1,40.268,42.109,90.0,94.0,50.0,50.0,49.908,50.625,position_noise+confidence_error,0.447,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,71.875,4.999,7.529,uav_0,4.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,272,54.4,2,48.025,36.516,86.0,90.0,50.0,50.0,49.908,50.625,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,65.594,3.213,8.628,uav_3,3.213,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,272,54.4,3,50.31,38.774,90.0,86.0,50.0,50.0,49.908,50.625,dropout+confidence_error,0.447,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,61.689,3.213,6.23,uav_2,3.213,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,273,54.6,0,43.128,38.113,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,72.665,4.914,8.73,uav_1,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,273,54.6,1,40.268,42.109,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,71.875,4.914,7.529,uav_0,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,273,54.6,2,48.025,36.516,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,65.594,3.611,8.628,uav_3,3.611,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,273,54.6,3,50.568,39.081,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,61.289,3.611,5.934,uav_2,3.611,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,274,54.8,0,43.408,38.399,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,72.265,4.86,8.343,uav_1,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,274,54.8,1,40.268,42.109,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,71.875,4.86,7.529,uav_0,4.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,274,54.8,2,48.025,36.516,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,65.594,4.01,8.628,uav_3,4.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
