scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,185,37.0,1,61.579,42.773,90.0,94.0,50.0,50.0,50.0,50.0,none,0.661,no_fusion,avoidance,4,0,58.583,3.657,8.649,uav_0,3.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,2,69.011,47.021,86.0,90.0,50.0,50.0,50.0,50.0,none,0.438,no_fusion,avoidance,4,0,46.215,3.915,14.243,uav_3,3.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,185,37.0,3,71.312,50.188,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.395,3.915,16.313,uav_2,3.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,0,65.239,41.557,94.0,90.0,50.0,50.0,50.0,50.0,none,0.509,no_fusion,avoidance,4,0,56.338,3.628,12.421,uav_1,3.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,1,61.909,42.998,90.0,94.0,50.0,50.0,50.0,50.0,none,0.654,no_fusion,avoidance,4,0,58.226,3.628,8.815,uav_0,3.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,2,69.245,47.345,86.0,90.0,50.0,50.0,50.0,50.0,none,0.43,no_fusion,avoidance,4,0,45.828,3.911,14.428,uav_3,3.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,186,37.2,3,71.497,50.543,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.995,3.911,16.504,uav_2,3.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,0,65.546,41.813,94.0,90.0,50.0,50.0,50.0,50.0,none,0.503,no_fusion,avoidance,4,0,55.961,3.601,12.57,uav_1,3.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,1,62.235,43.23,90.0,94.0,50.0,50.0,50.0,50.0,none,0.647,no_fusion,avoidance,4,0,57.866,3.601,8.984,uav_0,3.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,2,69.477,47.671,86.0,90.0,50.0,50.0,50.0,50.0,none,0.423,no_fusion,avoidance,4,0,45.439,3.908,14.616,uav_3,3.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,187,37.4,3,71.682,50.897,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.595,3.908,16.701,uav_2,3.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,0,65.85,42.072,94.0,90.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,4,0,55.583,3.576,12.722,uav_1,3.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,1,62.557,43.467,90.0,94.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,4,0,57.504,3.576,9.155,uav_0,3.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,2,69.706,47.999,86.0,90.0,50.0,50.0,50.0,50.0,none,0.415,no_fusion,avoidance,4,0,45.051,3.905,14.807,uav_3,3.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,188,37.6,3,71.867,51.252,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.195,3.905,16.903,uav_2,3.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,0,66.152,42.335,94.0,90.0,50.0,50.0,50.0,50.0,none,0.491,no_fusion,avoidance,4,0,55.204,3.553,12.878,uav_1,3.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,1,62.875,43.71,90.0,94.0,50.0,50.0,50.0,50.0,none,0.634,no_fusion,avoidance,4,0,57.139,3.553,9.329,uav_0,3.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,2,69.931,48.33,86.0,90.0,50.0,50.0,50.0,50.0,none,0.408,no_fusion,avoidance,4,0,44.661,3.904,15.001,uav_3,3.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,189,37.8,3,72.052,51.607,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.795,3.904,17.111,uav_2,3.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,0,66.552,42.352,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.485,no_fusion,avoidance,5,1,54.989,3.727,13.233,uav_1,3.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,1,63.189,43.959,90.0,94.0,50.0,50.0,50.0,50.0,none,0.627,no_fusion,avoidance,4,0,56.771,3.727,9.506,uav_0,3.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,2,70.075,48.703,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,44.261,3.911,15.117,uav_3,3.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,190,38.0,3,72.237,51.961,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.395,3.911,17.324,uav_2,3.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,0,66.846,42.622,94.0,90.0,50.0,50.0,50.0,50.0,none,0.471,no_fusion,avoidance,4,0,54.608,3.707,13.391,uav_1,3.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,1,63.498,44.212,90.0,94.0,50.0,50.0,50.0,50.0,none,0.62,no_fusion,avoidance,4,0,56.402,3.707,9.687,uav_0,3.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,2,70.219,49.076,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,43.861,3.918,15.24,uav_3,3.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,191,38.2,3,72.422,52.316,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.995,3.918,17.542,uav_2,3.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,0,67.138,42.895,94.0,90.0,50.0,50.0,50.0,50.0,none,0.464,no_fusion,avoidance,4,0,54.226,3.689,13.553,uav_1,3.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,1,63.803,44.471,90.0,94.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,4,0,56.031,3.689,9.869,uav_0,3.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,2,70.363,49.449,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,43.461,3.926,15.37,uav_3,3.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,192,38.4,3,72.607,52.671,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.595,3.926,17.765,uav_2,3.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,0,67.428,43.171,94.0,90.0,50.0,50.0,50.0,50.0,none,0.458,no_fusion,avoidance,4,0,53.842,3.672,13.718,uav_1,3.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,1,64.104,44.734,90.0,94.0,50.0,50.0,50.0,50.0,none,0.605,no_fusion,avoidance,4,0,55.657,3.672,10.055,uav_0,3.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,2,70.507,49.823,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,43.061,3.935,15.508,uav_3,3.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,193,38.6,3,72.793,53.025,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.195,3.935,17.992,uav_2,3.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,0,67.714,43.451,94.0,90.0,50.0,50.0,50.0,50.0,none,0.451,no_fusion,avoidance,4,0,53.458,3.658,13.886,uav_1,3.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,1,64.401,45.002,90.0,94.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,4,0,55.282,3.658,10.244,uav_0,3.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,2,70.651,50.196,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.661,3.944,15.652,uav_3,3.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,194,38.8,3,72.978,53.38,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.795,3.944,18.225,uav_2,3.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,0,67.998,43.733,94.0,90.0,50.0,50.0,50.0,50.0,none,0.445,no_fusion,avoidance,4,0,53.073,3.645,14.058,uav_1,3.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,1,64.694,45.274,90.0,94.0,50.0,50.0,50.0,50.0,none,0.59,no_fusion,avoidance,4,0,54.905,3.645,10.436,uav_0,3.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,2,70.795,50.569,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,42.261,3.953,15.802,uav_3,3.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,195,39.0,3,73.163,53.734,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.395,3.953,18.462,uav_2,3.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,0,68.279,44.017,94.0,90.0,50.0,50.0,50.0,50.0,none,0.438,no_fusion,avoidance,4,0,52.688,3.634,14.233,uav_1,3.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,1,64.983,45.551,90.0,94.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,4,0,54.527,3.634,10.63,uav_0,3.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,2,70.939,50.942,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.861,3.963,15.96,uav_3,3.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,196,39.2,3,73.348,54.089,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.995,3.963,18.703,uav_2,3.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,0,68.557,44.305,94.0,90.0,50.0,50.0,50.0,50.0,none,0.431,no_fusion,avoidance,4,0,52.301,3.625,14.411,uav_1,3.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,1,65.269,45.831,90.0,94.0,50.0,50.0,50.0,50.0,none,0.575,no_fusion,avoidance,4,0,54.147,3.625,10.828,uav_0,3.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,2,71.082,51.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.461,3.974,16.123,uav_3,3.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,197,39.4,3,73.533,54.444,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.595,3.974,18.949,uav_2,3.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,0,68.832,44.595,94.0,90.0,50.0,50.0,50.0,50.0,none,0.424,no_fusion,avoidance,4,0,51.914,3.617,14.593,uav_1,3.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,1,65.55,46.115,90.0,94.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,4,0,53.766,3.617,11.028,uav_0,3.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,2,71.226,51.689,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.061,3.985,16.293,uav_3,3.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,198,39.6,3,73.718,54.798,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.195,3.985,19.198,uav_2,3.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,0,69.105,44.887,94.0,90.0,50.0,50.0,50.0,50.0,none,0.416,no_fusion,avoidance,4,0,51.526,3.611,14.777,uav_1,3.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,1,65.828,46.403,90.0,94.0,50.0,50.0,50.0,50.0,none,0.559,no_fusion,avoidance,4,0,53.383,3.611,11.231,uav_0,3.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,2,71.37,52.062,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.661,3.996,16.47,uav_3,3.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,199,39.8,3,73.903,55.153,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.795,3.996,19.452,uav_2,3.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,0,69.375,45.182,94.0,90.0,50.0,50.0,50.0,50.0,none,0.409,no_fusion,avoidance,4,0,51.137,3.606,14.965,uav_1,3.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,1,66.102,46.695,90.0,94.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,4,0,52.999,3.606,11.437,uav_0,3.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,2,71.514,52.435,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.261,4.008,16.652,uav_3,4.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,200,40.0,3,74.088,55.508,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.395,4.008,19.71,uav_2,4.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,0,69.643,45.48,94.0,90.0,50.0,50.0,50.0,50.0,none,0.401,no_fusion,avoidance,4,0,50.748,3.603,15.156,uav_1,3.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,1,66.372,46.99,90.0,94.0,50.0,50.0,50.0,50.0,none,0.543,no_fusion,avoidance,4,0,52.614,3.603,11.646,uav_0,3.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,2,71.658,52.808,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.861,4.02,16.839,uav_3,4.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,201,40.2,3,74.273,55.862,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.995,4.02,19.971,uav_2,4.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,0,69.835,45.831,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,50.348,3.513,15.268,uav_1,3.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,1,66.638,47.288,90.0,94.0,50.0,50.0,50.0,50.0,none,0.534,no_fusion,avoidance,4,0,52.228,3.513,11.858,uav_0,3.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,2,71.802,53.182,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.461,4.033,17.033,uav_3,4.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,202,40.4,3,74.458,56.217,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.595,4.033,20.236,uav_2,4.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,0,70.027,46.181,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,49.948,3.428,15.388,uav_1,3.428,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,1,66.902,47.589,90.0,94.0,50.0,50.0,50.0,50.0,none,0.526,no_fusion,avoidance,4,0,51.841,3.428,12.073,uav_0,3.428,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,2,71.946,53.555,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.061,4.047,17.232,uav_3,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,203,40.6,3,74.643,56.571,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,33.195,4.047,20.504,uav_2,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,0,70.388,46.354,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,49.624,4.083,15.711,uav_1,4.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,1,66.58,47.827,90.0,94.0,50.0,50.0,50.0,50.0,none,0.517,no_fusion,avoidance,4,0,51.773,4.083,11.722,uav_0,4.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,2,72.09,53.928,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.661,4.06,17.436,uav_3,4.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,204,40.8,3,74.828,56.926,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.795,4.06,20.776,uav_2,4.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,205,41.0,0,70.578,46.706,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,49.224,3.999,15.84,uav_1,3.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,205,41.0,1,66.841,48.13,90.0,94.0,50.0,50.0,50.0,50.0,none,0.531,no_fusion,avoidance,4,0,51.385,3.999,11.945,uav_0,3.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,205,41.0,2,72.234,54.301,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.261,4.075,17.646,uav_3,4.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,205,41.0,3,75.013,57.281,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,3,0,32.395,4.075,21.051,uav_2,4.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,206,41.2,0,70.768,47.058,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,48.824,3.919,15.976,uav_1,3.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,206,41.2,1,67.099,48.436,90.0,94.0,50.0,50.0,50.0,50.0,none,0.522,no_fusion,avoidance,4,0,50.995,3.919,12.171,uav_0,3.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
